MONITORED: % | ON: 100.00% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 4980000
MONITORED: % | ON: 7.86% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.40% | TXL: 0.34% | RXL: 0.59% | INTL: 0.09% | Energy: 11185795760
MONITORED: % | ON: 7.89% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.33% | TXL: 0.34% | RXL: 0.58% | INTL: 0.08% | Energy: 11398993360
MONITORED: % | ON: 7.93% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.26% | TXL: 0.33% | RXL: 0.57% | INTL: 0.08% | Energy: 11615520480
MONITORED: % | ON: 7.97% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.20% | TXL: 0.33% | RXL: 0.56% | INTL: 0.08% | Energy: 11838164960
MONITORED: % | ON: 8.00% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.14% | TXL: 0.33% | RXL: 0.55% | INTL: 0.08% | Energy: 12052420880
MONITORED: % | ON: 8.03% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.08% | TXL: 0.32% | RXL: 0.53% | INTL: 0.08% | Energy: 12269077840
MONITORED: % | ON: 8.06% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.03% | TXL: 0.32% | RXL: 0.52% | INTL: 0.08% | Energy: 12483348240
MONITORED: % | ON: 8.09% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 2.98% | TXL: 0.32% | RXL: 0.51% | INTL: 0.07% | Energy: 12693472880
MONITORED: % | ON: 8.12% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 2.93% | TXL: 0.31% | RXL: 0.51% | INTL: 0.07% | Energy: 12911035840
MONITORED: % | ON: 8.14% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 2.88% | TXL: 0.31% | RXL: 0.50% | INTL: 0.07% | Energy: 13126500080
MONITORED: % | ON: 8.17% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 2.84% | TXL: 0.31% | RXL: 0.49% | INTL: 0.07% | Energy: 13341329280
MONITORED: % | ON: 8.18% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 2.81% | TXL: 0.30% | RXL: 0.48% | INTL: 0.07% | Energy: 13444304880
MONITORED: % | ON: 8.20% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.77% | TXL: 0.30% | RXL: 0.48% | INTL: 0.07% | Energy: 13618562240
MONITORED: % | ON: 8.22% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.73% | TXL: 0.30% | RXL: 0.47% | INTL: 0.07% | Energy: 13833760800
MONITORED: % | ON: 8.25% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.69% | TXL: 0.30% | RXL: 0.46% | INTL: 0.07% | Energy: 14048866560
MONITORED: % | ON: 8.27% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.65% | TXL: 0.30% | RXL: 0.45% | INTL: 0.07% | Energy: 14269077680
MONITORED: % | ON: 8.29% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.61% | TXL: 0.29% | RXL: 0.45% | INTL: 0.06% | Energy: 14484567440
MONITORED: % | ON: 8.31% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.58% | TXL: 0.29% | RXL: 0.44% | INTL: 0.06% | Energy: 14700844240
MONITORED: % | ON: 8.33% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.54% | TXL: 0.29% | RXL: 0.43% | INTL: 0.06% | Energy: 14916952800
MONITORED: % | ON: 8.35% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.50% | TXL: 0.29% | RXL: 0.43% | INTL: 0.06% | Energy: 15134992080
MONITORED: % | ON: 8.37% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.47% | TXL: 0.29% | RXL: 0.42% | INTL: 0.06% | Energy: 15346277040
MONITORED: % | ON: 8.39% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.44% | TXL: 0.28% | RXL: 0.41% | INTL: 0.06% | Energy: 15549670720
MONITORED: % | ON: 8.41% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.41% | TXL: 0.28% | RXL: 0.41% | INTL: 0.06% | Energy: 15775341840
MONITORED: % | ON: 8.42% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.38% | TXL: 0.28% | RXL: 0.40% | INTL: 0.06% | Energy: 15989498640
MONITORED: % | ON: 8.44% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.35% | TXL: 0.28% | RXL: 0.40% | INTL: 0.06% | Energy: 16207834880
MONITORED: % | ON: 8.46% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.32% | TXL: 0.28% | RXL: 0.39% | INTL: 0.06% | Energy: 16424680480
MONITORED: % | ON: 8.47% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.29% | TXL: 0.27% | RXL: 0.38% | INTL: 0.06% | Energy: 16637044640
MONITORED: % | ON: 8.49% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.26% | TXL: 0.27% | RXL: 0.38% | INTL: 0.05% | Energy: 16859244480
MONITORED: % | ON: 8.50% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.24% | TXL: 0.27% | RXL: 0.37% | INTL: 0.05% | Energy: 17068698480
MONITORED: % | ON: 8.52% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.21% | TXL: 0.27% | RXL: 0.37% | INTL: 0.05% | Energy: 17281395520
MONITORED: % | ON: 8.52% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.20% | TXL: 0.27% | RXL: 0.37% | INTL: 0.05% | Energy: 17429459520
MONITORED: % | ON: 8.53% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.18% | TXL: 0.27% | RXL: 0.36% | INTL: 0.05% | Energy: 17567360720
MONITORED: % | ON: 8.55% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.15% | TXL: 0.27% | RXL: 0.36% | INTL: 0.05% | Energy: 17782407440
MONITORED: % | ON: 8.56% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.13% | TXL: 0.27% | RXL: 0.35% | INTL: 0.05% | Energy: 17995499520
MONITORED: % | ON: 8.57% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.11% | TXL: 0.27% | RXL: 0.35% | INTL: 0.05% | Energy: 18217533680
MONITORED: % | ON: 8.59% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.09% | TXL: 0.26% | RXL: 0.35% | INTL: 0.05% | Energy: 18425397440
MONITORED: % | ON: 8.60% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.06% | TXL: 0.26% | RXL: 0.34% | INTL: 0.05% | Energy: 18633333760
MONITORED: % | ON: 8.61% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.04% | TXL: 0.26% | RXL: 0.34% | INTL: 0.05% | Energy: 18851088000
MONITORED: % | ON: 8.62% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.02% | TXL: 0.26% | RXL: 0.33% | INTL: 0.05% | Energy: 19067892640
MONITORED: % | ON: 8.63% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.00% | TXL: 0.26% | RXL: 0.33% | INTL: 0.05% | Energy: 19290853600
MONITORED: % | ON: 8.64% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.98% | TXL: 0.26% | RXL: 0.33% | INTL: 0.05% | Energy: 19503604080
MONITORED: % | ON: 8.65% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.96% | TXL: 0.26% | RXL: 0.32% | INTL: 0.05% | Energy: 19712592160
MONITORED: % | ON: 8.67% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.94% | TXL: 0.26% | RXL: 0.32% | INTL: 0.05% | Energy: 19930176960
MONITORED: % | ON: 8.68% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.93% | TXL: 0.25% | RXL: 0.32% | INTL: 0.05% | Energy: 20142908800
MONITORED: % | ON: 8.69% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.91% | TXL: 0.25% | RXL: 0.31% | INTL: 0.04% | Energy: 20359184080
MONITORED: % | ON: 8.70% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.89% | TXL: 0.25% | RXL: 0.31% | INTL: 0.04% | Energy: 20567521920
MONITORED: % | ON: 8.70% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.88% | TXL: 0.25% | RXL: 0.31% | INTL: 0.04% | Energy: 20782895520
MONITORED: % | ON: 8.71% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.86% | TXL: 0.25% | RXL: 0.30% | INTL: 0.04% | Energy: 20992173920
MONITORED: % | ON: 8.72% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.84% | TXL: 0.25% | RXL: 0.30% | INTL: 0.04% | Energy: 21212800880
MONITORED: % | ON: 8.73% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.82% | TXL: 0.25% | RXL: 0.30% | INTL: 0.04% | Energy: 21407985120
MONITORED: % | ON: 8.74% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.82% | TXL: 0.25% | RXL: 0.30% | INTL: 0.04% | Energy: 21489139520
MONITORED: % | ON: 8.74% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.80% | TXL: 0.25% | RXL: 0.29% | INTL: 0.04% | Energy: 21699456000
MONITORED: % | ON: 8.75% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.78% | TXL: 0.25% | RXL: 0.29% | INTL: 0.04% | Energy: 21911984880
MONITORED: % | ON: 8.76% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.77% | TXL: 0.24% | RXL: 0.29% | INTL: 0.04% | Energy: 22134879040
MONITORED: % | ON: 8.77% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.75% | TXL: 0.24% | RXL: 0.28% | INTL: 0.04% | Energy: 22341458480
MONITORED: % | ON: 8.78% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.74% | TXL: 0.24% | RXL: 0.28% | INTL: 0.04% | Energy: 22567237920
MONITORED: % | ON: 8.79% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.73% | TXL: 0.24% | RXL: 0.28% | INTL: 0.04% | Energy: 22774747920
MONITORED: % | ON: 8.79% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.71% | TXL: 0.24% | RXL: 0.28% | INTL: 0.04% | Energy: 22982277840
