MONITORED: % | ON: 54.71% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 59.06% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 3140000
MONITORED: % | ON: 8.14% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 2.79% | TXL: 0.25% | RXL: 0.53% | INTL: 0.13% | Energy: 9401928800
MONITORED: % | ON: 8.17% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 2.73% | TXL: 0.25% | RXL: 0.51% | INTL: 0.13% | Energy: 9608266320
MONITORED: % | ON: 8.21% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 2.67% | TXL: 0.25% | RXL: 0.50% | INTL: 0.12% | Energy: 9820698080
MONITORED: % | ON: 8.24% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 2.62% | TXL: 0.24% | RXL: 0.49% | INTL: 0.12% | Energy: 10032907760
MONITORED: % | ON: 8.27% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 2.57% | TXL: 0.24% | RXL: 0.48% | INTL: 0.12% | Energy: 10259743520
MONITORED: % | ON: 8.30% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 2.52% | TXL: 0.24% | RXL: 0.47% | INTL: 0.12% | Energy: 10468012560
MONITORED: % | ON: 8.33% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 2.47% | TXL: 0.24% | RXL: 0.46% | INTL: 0.11% | Energy: 10682654800
MONITORED: % | ON: 8.35% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 2.42% | TXL: 0.24% | RXL: 0.45% | INTL: 0.11% | Energy: 10897303680
MONITORED: % | ON: 8.38% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 2.38% | TXL: 0.24% | RXL: 0.44% | INTL: 0.11% | Energy: 11118350560
MONITORED: % | ON: 8.40% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 2.33% | TXL: 0.24% | RXL: 0.43% | INTL: 0.11% | Energy: 11346090080
MONITORED: % | ON: 8.43% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 2.29% | TXL: 0.23% | RXL: 0.42% | INTL: 0.10% | Energy: 11557490560
MONITORED: % | ON: 8.45% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 2.25% | TXL: 0.23% | RXL: 0.42% | INTL: 0.10% | Energy: 11773781840
MONITORED: % | ON: 8.47% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 2.22% | TXL: 0.23% | RXL: 0.41% | INTL: 0.10% | Energy: 11987954960
MONITORED: % | ON: 8.49% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 2.18% | TXL: 0.23% | RXL: 0.40% | INTL: 0.10% | Energy: 12198138160
MONITORED: % | ON: 8.51% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 2.15% | TXL: 0.23% | RXL: 0.39% | INTL: 0.10% | Energy: 12416354320
MONITORED: % | ON: 8.53% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 2.11% | TXL: 0.23% | RXL: 0.39% | INTL: 0.09% | Energy: 12630190960
MONITORED: % | ON: 8.55% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 2.08% | TXL: 0.22% | RXL: 0.38% | INTL: 0.09% | Energy: 12845595200
MONITORED: % | ON: 8.56% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 2.06% | TXL: 0.22% | RXL: 0.38% | INTL: 0.09% | Energy: 12949353440
MONITORED: % | ON: 8.57% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 2.04% | TXL: 0.22% | RXL: 0.37% | INTL: 0.09% | Energy: 13125903520
MONITORED: % | ON: 8.59% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 2.01% | TXL: 0.22% | RXL: 0.36% | INTL: 0.09% | Energy: 13342820880
MONITORED: % | ON: 8.61% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 1.98% | TXL: 0.22% | RXL: 0.36% | INTL: 0.09% | Energy: 13555005280
MONITORED: % | ON: 8.62% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 1.95% | TXL: 0.22% | RXL: 0.35% | INTL: 0.09% | Energy: 13772976560
MONITORED: % | ON: 8.64% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 1.93% | TXL: 0.22% | RXL: 0.35% | INTL: 0.08% | Energy: 13990475200
MONITORED: % | ON: 8.66% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 1.90% | TXL: 0.22% | RXL: 0.34% | INTL: 0.08% | Energy: 14202540400
MONITORED: % | ON: 8.67% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 1.87% | TXL: 0.22% | RXL: 0.34% | INTL: 0.08% | Energy: 14420686000
MONITORED: % | ON: 8.68% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 1.85% | TXL: 0.21% | RXL: 0.33% | INTL: 0.08% | Energy: 14638993280
MONITORED: % | ON: 8.70% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 1.82% | TXL: 0.21% | RXL: 0.33% | INTL: 0.08% | Energy: 14846696000
MONITORED: % | ON: 8.71% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 1.80% | TXL: 0.21% | RXL: 0.32% | INTL: 0.08% | Energy: 15051497440
MONITORED: % | ON: 8.72% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 1.77% | TXL: 0.21% | RXL: 0.32% | INTL: 0.08% | Energy: 15273902800
MONITORED: % | ON: 8.74% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 1.75% | TXL: 0.21% | RXL: 0.31% | INTL: 0.08% | Energy: 15484230000
MONITORED: % | ON: 8.75% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 1.73% | TXL: 0.21% | RXL: 0.31% | INTL: 0.07% | Energy: 15701850400
MONITORED: % | ON: 8.76% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 1.71% | TXL: 0.21% | RXL: 0.30% | INTL: 0.07% | Energy: 15918490400
MONITORED: % | ON: 8.77% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 1.69% | TXL: 0.21% | RXL: 0.30% | INTL: 0.07% | Energy: 16129582960
MONITORED: % | ON: 8.78% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 1.67% | TXL: 0.21% | RXL: 0.30% | INTL: 0.07% | Energy: 16349518560
MONITORED: % | ON: 8.79% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 1.65% | TXL: 0.21% | RXL: 0.29% | INTL: 0.07% | Energy: 16563042640
MONITORED: % | ON: 8.80% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 1.64% | TXL: 0.20% | RXL: 0.29% | INTL: 0.07% | Energy: 16775842720
MONITORED: % | ON: 8.81% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 1.62% | TXL: 0.20% | RXL: 0.29% | INTL: 0.07% | Energy: 16918259040
MONITORED: % | ON: 8.82% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 1.61% | TXL: 0.20% | RXL: 0.28% | INTL: 0.07% | Energy: 17056477520
MONITORED: % | ON: 8.83% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 1.60% | TXL: 0.20% | RXL: 0.28% | INTL: 0.07% | Energy: 17270889280
MONITORED: % | ON: 8.84% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 1.58% | TXL: 0.20% | RXL: 0.28% | INTL: 0.07% | Energy: 17482954480
MONITORED: % | ON: 8.85% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 1.56% | TXL: 0.20% | RXL: 0.27% | INTL: 0.07% | Energy: 17704178800
MONITORED: % | ON: 8.86% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 1.55% | TXL: 0.20% | RXL: 0.27% | INTL: 0.07% | Energy: 17911886480
MONITORED: % | ON: 8.86% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 1.53% | TXL: 0.20% | RXL: 0.27% | INTL: 0.06% | Energy: 18118832560
MONITORED: % | ON: 8.87% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 1.52% | TXL: 0.20% | RXL: 0.26% | INTL: 0.06% | Energy: 18338250320
MONITORED: % | ON: 8.88% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 1.50% | TXL: 0.20% | RXL: 0.26% | INTL: 0.06% | Energy: 18555389280
MONITORED: % | ON: 8.89% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 1.49% | TXL: 0.20% | RXL: 0.26% | INTL: 0.06% | Energy: 18772242160
MONITORED: % | ON: 8.90% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 1.47% | TXL: 0.20% | RXL: 0.25% | INTL: 0.06% | Energy: 18982329760
MONITORED: % | ON: 8.91% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 1.46% | TXL: 0.20% | RXL: 0.25% | INTL: 0.06% | Energy: 19192485840
MONITORED: % | ON: 8.91% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 1.44% | TXL: 0.20% | RXL: 0.25% | INTL: 0.06% | Energy: 19404790320
MONITORED: % | ON: 8.92% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 1.43% | TXL: 0.20% | RXL: 0.25% | INTL: 0.06% | Energy: 19622036400
MONITORED: % | ON: 8.93% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 1.42% | TXL: 0.19% | RXL: 0.24% | INTL: 0.06% | Energy: 19834013120
MONITORED: % | ON: 8.94% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 1.41% | TXL: 0.19% | RXL: 0.24% | INTL: 0.06% | Energy: 20042325840
MONITORED: % | ON: 8.94% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 1.39% | TXL: 0.19% | RXL: 0.24% | INTL: 0.06% | Energy: 20249966480
MONITORED: % | ON: 8.95% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 1.38% | TXL: 0.19% | RXL: 0.24% | INTL: 0.06% | Energy: 20460584000
MONITORED: % | ON: 8.96% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 1.37% | TXL: 0.19% | RXL: 0.23% | INTL: 0.06% | Energy: 20682915520
MONITORED: % | ON: 8.96% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 1.36% | TXL: 0.19% | RXL: 0.23% | INTL: 0.06% | Energy: 20877091440
MONITORED: % | ON: 8.97% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 1.35% | TXL: 0.19% | RXL: 0.23% | INTL: 0.06% | Energy: 20958054000
MONITORED: % | ON: 8.97% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 1.34% | TXL: 0.19% | RXL: 0.23% | INTL: 0.05% | Energy: 21168439760
MONITORED: % | ON: 8.98% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 1.33% | TXL: 0.19% | RXL: 0.23% | INTL: 0.05% | Energy: 21386904400
MONITORED: % | ON: 8.98% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 1.32% | TXL: 0.19% | RXL: 0.22% | INTL: 0.05% | Energy: 21605389600
MONITORED: % | ON: 8.99% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 1.31% | TXL: 0.19% | RXL: 0.22% | INTL: 0.05% | Energy: 21810660640
MONITORED: % | ON: 9.00% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 1.30% | TXL: 0.19% | RXL: 0.22% | INTL: 0.05% | Energy: 22031468560
MONITORED: % | ON: 9.00% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 1.29% | TXL: 0.19% | RXL: 0.22% | INTL: 0.05% | Energy: 22238093600
MONITORED: % | ON: 9.01% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 1.28% | TXL: 0.19% | RXL: 0.22% | INTL: 0.05% | Energy: 22452260240
