MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 86.70% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 87.98% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 16420000
MONITORED: % | ON: 1.47% | TX: 0.03% | RX: 0.06% | INT: 0.00% | ONL: 22.79% | TXL: 1.81% | RXL: 5.49% | INTL: 0.57% | Energy: 242128960
MONITORED: % | ON: 0.83% | TX: 0.03% | RX: 0.06% | INT: 0.00% | ONL: 20.84% | TXL: 2.07% | RXL: 4.67% | INTL: 0.40% | Energy: 798575760
MONITORED: % | ON: 0.61% | TX: 0.02% | RX: 0.05% | INT: 0.00% | ONL: 19.51% | TXL: 2.09% | RXL: 3.95% | INTL: 0.34% | Energy: 1202542160
MONITORED: % | ON: 0.46% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 17.76% | TXL: 1.84% | RXL: 3.19% | INTL: 0.29% | Energy: 1499164000
MONITORED: % | ON: 0.37% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 16.45% | TXL: 1.65% | RXL: 2.63% | INTL: 0.26% | Energy: 1768953920
MONITORED: % | ON: 0.31% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 15.73% | TXL: 1.54% | RXL: 2.34% | INTL: 0.24% | Energy: 1992796800
MONITORED: % | ON: 0.27% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 15.28% | TXL: 1.50% | RXL: 2.11% | INTL: 0.22% | Energy: 2229598400
MONITORED: % | ON: 0.24% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 14.86% | TXL: 1.42% | RXL: 1.95% | INTL: 0.22% | Energy: 2432929680
MONITORED: % | ON: 0.22% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 14.53% | TXL: 1.37% | RXL: 1.82% | INTL: 0.21% | Energy: 2666466480
MONITORED: % | ON: 0.20% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 14.21% | TXL: 1.31% | RXL: 1.69% | INTL: 0.21% | Energy: 2905296480
MONITORED: % | ON: 0.18% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 13.92% | TXL: 1.26% | RXL: 1.57% | INTL: 0.20% | Energy: 3155557280
MONITORED: % | ON: 0.16% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.69% | TXL: 1.22% | RXL: 1.47% | INTL: 0.19% | Energy: 3417172400
MONITORED: % | ON: 0.15% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.49% | TXL: 1.19% | RXL: 1.39% | INTL: 0.19% | Energy: 3664574320
MONITORED: % | ON: 0.14% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.32% | TXL: 1.16% | RXL: 1.32% | INTL: 0.18% | Energy: 3919219680
MONITORED: % | ON: 0.13% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.19% | TXL: 1.14% | RXL: 1.26% | INTL: 0.18% | Energy: 4170054720
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.07% | TXL: 1.11% | RXL: 1.22% | INTL: 0.17% | Energy: 4419184640
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.98% | TXL: 1.10% | RXL: 1.18% | INTL: 0.17% | Energy: 4673063840
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.89% | TXL: 1.09% | RXL: 1.14% | INTL: 0.17% | Energy: 4933087360
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.81% | TXL: 1.08% | RXL: 1.10% | INTL: 0.17% | Energy: 5186758960
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.74% | TXL: 1.07% | RXL: 1.07% | INTL: 0.16% | Energy: 5410096000
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.71% | TXL: 1.06% | RXL: 1.06% | INTL: 0.16% | Energy: 5517560800
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.65% | TXL: 1.05% | RXL: 1.04% | INTL: 0.16% | Energy: 5771662480
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.57% | TXL: 1.03% | RXL: 1.01% | INTL: 0.16% | Energy: 6020253840
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.52% | TXL: 1.02% | RXL: 0.99% | INTL: 0.16% | Energy: 6259529840
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.47% | TXL: 1.01% | RXL: 0.98% | INTL: 0.16% | Energy: 6515713840
