MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 0.22% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 13.72% | TXL: 0.51% | RXL: 1.98% | INTL: 0.37% | Energy: 5167476480
MONITORED: % | ON: 0.21% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 13.51% | TXL: 0.49% | RXL: 1.89% | INTL: 0.35% | Energy: 5381681120
MONITORED: % | ON: 0.20% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 13.34% | TXL: 0.47% | RXL: 1.82% | INTL: 0.34% | Energy: 5571103440
MONITORED: % | ON: 0.19% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 13.27% | TXL: 0.46% | RXL: 1.78% | INTL: 0.33% | Energy: 5661231840
MONITORED: % | ON: 0.18% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 13.11% | TXL: 0.44% | RXL: 1.71% | INTL: 0.32% | Energy: 5880516400
MONITORED: % | ON: 0.18% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 12.95% | TXL: 0.43% | RXL: 1.64% | INTL: 0.31% | Energy: 6094612000
MONITORED: % | ON: 0.17% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 12.82% | TXL: 0.42% | RXL: 1.58% | INTL: 0.30% | Energy: 6299476400
MONITORED: % | ON: 0.16% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 12.82% | TXL: 0.46% | RXL: 1.53% | INTL: 0.29% | Energy: 6593411040
MONITORED: % | ON: 0.16% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 12.82% | TXL: 0.51% | RXL: 1.48% | INTL: 0.28% | Energy: 6889032880
MONITORED: % | ON: 0.15% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 12.87% | TXL: 0.57% | RXL: 1.44% | INTL: 0.27% | Energy: 7217028160
MONITORED: % | ON: 0.15% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 12.87% | TXL: 0.61% | RXL: 1.40% | INTL: 0.26% | Energy: 7505629440
MONITORED: % | ON: 0.14% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 12.91% | TXL: 0.67% | RXL: 1.35% | INTL: 0.26% | Energy: 7832086400
MONITORED: % | ON: 0.14% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 12.91% | TXL: 0.70% | RXL: 1.32% | INTL: 0.25% | Energy: 8128117840
MONITORED: % | ON: 0.13% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 12.93% | TXL: 0.74% | RXL: 1.28% | INTL: 0.25% | Energy: 8440133040
MONITORED: % | ON: 0.13% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 12.96% | TXL: 0.79% | RXL: 1.25% | INTL: 0.24% | Energy: 8759417360
MONITORED: % | ON: 0.13% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 12.97% | TXL: 0.82% | RXL: 1.22% | INTL: 0.23% | Energy: 9058434880
MONITORED: % | ON: 0.12% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 12.97% | TXL: 0.85% | RXL: 1.18% | INTL: 0.23% | Energy: 9361068160
MONITORED: % | ON: 0.12% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 12.99% | TXL: 0.88% | RXL: 1.16% | INTL: 0.23% | Energy: 9674907680
MONITORED: % | ON: 0.12% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 13.00% | TXL: 0.91% | RXL: 1.13% | INTL: 0.22% | Energy: 9991863440
MONITORED: % | ON: 0.11% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 13.00% | TXL: 0.93% | RXL: 1.11% | INTL: 0.22% | Energy: 10275250160
MONITORED: % | ON: 0.11% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 13.02% | TXL: 0.96% | RXL: 1.08% | INTL: 0.21% | Energy: 10592108080
MONITORED: % | ON: 0.11% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 13.02% | TXL: 0.99% | RXL: 1.06% | INTL: 0.21% | Energy: 10898866480
MONITORED: % | ON: 0.11% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 13.02% | TXL: 0.99% | RXL: 1.05% | INTL: 0.21% | Energy: 11004996400
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.02% | TXL: 1.01% | RXL: 1.03% | INTL: 0.20% | Energy: 11287527040
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.02% | TXL: 1.03% | RXL: 1.02% | INTL: 0.20% | Energy: 11599764720
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.05% | TXL: 1.06% | RXL: 1.00% | INTL: 0.20% | Energy: 11917435840
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.04% | TXL: 1.07% | RXL: 0.98% | INTL: 0.19% | Energy: 12202750480
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.07% | TXL: 1.10% | RXL: 0.96% | INTL: 0.19% | Energy: 12530468640
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.07% | TXL: 1.11% | RXL: 0.95% | INTL: 0.19% | Energy: 12846193440
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.06% | TXL: 1.12% | RXL: 0.93% | INTL: 0.19% | Energy: 13133612800
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.08% | TXL: 1.14% | RXL: 0.92% | INTL: 0.18% | Energy: 13456978400
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.07% | TXL: 1.15% | RXL: 0.90% | INTL: 0.18% | Energy: 13744118000
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.08% | TXL: 1.17% | RXL: 0.89% | INTL: 0.18% | Energy: 14056401920
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.09% | TXL: 1.18% | RXL: 0.88% | INTL: 0.18% | Energy: 14386358560
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.08% | TXL: 1.19% | RXL: 0.87% | INTL: 0.17% | Energy: 14675510320
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.10% | TXL: 1.21% | RXL: 0.85% | INTL: 0.17% | Energy: 15007098880
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.12% | TXL: 1.23% | RXL: 0.84% | INTL: 0.17% | Energy: 15325887680
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.11% | TXL: 1.24% | RXL: 0.83% | INTL: 0.17% | Energy: 15617638240
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.11% | TXL: 1.25% | RXL: 0.82% | INTL: 0.17% | Energy: 15925434560
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.12% | TXL: 1.26% | RXL: 0.81% | INTL: 0.16% | Energy: 16233467600
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.12% | TXL: 1.27% | RXL: 0.80% | INTL: 0.16% | Energy: 16539411440
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.13% | TXL: 1.28% | RXL: 0.80% | INTL: 0.16% | Energy: 16705213440
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.12% | TXL: 1.28% | RXL: 0.79% | INTL: 0.16% | Energy: 16941299040
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.13% | TXL: 1.29% | RXL: 0.78% | INTL: 0.16% | Energy: 17247603760
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.14% | TXL: 1.31% | RXL: 0.77% | INTL: 0.16% | Energy: 17573654560
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.14% | TXL: 1.31% | RXL: 0.76% | INTL: 0.16% | Energy: 17872403200
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.15% | TXL: 1.32% | RXL: 0.75% | INTL: 0.15% | Energy: 18190971600
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.15% | TXL: 1.33% | RXL: 0.75% | INTL: 0.15% | Energy: 18498451360
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.14% | TXL: 1.33% | RXL: 0.74% | INTL: 0.15% | Energy: 18790469120
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.15% | TXL: 1.35% | RXL: 0.73% | INTL: 0.15% | Energy: 19121242000
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.16% | TXL: 1.36% | RXL: 0.72% | INTL: 0.15% | Energy: 19422295440
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.16% | TXL: 1.36% | RXL: 0.72% | INTL: 0.15% | Energy: 19718390800
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.16% | TXL: 1.37% | RXL: 0.71% | INTL: 0.15% | Energy: 20040754640
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.17% | TXL: 1.38% | RXL: 0.70% | INTL: 0.15% | Energy: 20347072800
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.17% | TXL: 1.38% | RXL: 0.70% | INTL: 0.15% | Energy: 20654726720
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.17% | TXL: 1.39% | RXL: 0.69% | INTL: 0.14% | Energy: 20965223600
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.17% | TXL: 1.40% | RXL: 0.68% | INTL: 0.14% | Energy: 21272876560
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.17% | TXL: 1.40% | RXL: 0.68% | INTL: 0.14% | Energy: 21582808960
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.18% | TXL: 1.41% | RXL: 0.67% | INTL: 0.14% | Energy: 21902799360
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.19% | TXL: 1.42% | RXL: 0.67% | INTL: 0.14% | Energy: 22210912880
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.19% | TXL: 1.42% | RXL: 0.67% | INTL: 0.14% | Energy: 22417776000
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.18% | TXL: 1.42% | RXL: 0.66% | INTL: 0.14% | Energy: 22599314080
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.18% | TXL: 1.43% | RXL: 0.66% | INTL: 0.14% | Energy: 22903892240
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.19% | TXL: 1.44% | RXL: 0.65% | INTL: 0.14% | Energy: 23208838880
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.19% | TXL: 1.44% | RXL: 0.65% | INTL: 0.14% | Energy: 23525692880
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.20% | TXL: 1.45% | RXL: 0.64% | INTL: 0.14% | Energy: 23844714960
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.20% | TXL: 1.45% | RXL: 0.64% | INTL: 0.14% | Energy: 24141790880
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.19% | TXL: 1.46% | RXL: 0.63% | INTL: 0.14% | Energy: 24434666160
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.20% | TXL: 1.46% | RXL: 0.63% | INTL: 0.13% | Energy: 24761138560
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.20% | TXL: 1.47% | RXL: 0.62% | INTL: 0.13% | Energy: 25073786080
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.20% | TXL: 1.47% | RXL: 0.62% | INTL: 0.13% | Energy: 25378608720
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.20% | TXL: 1.48% | RXL: 0.62% | INTL: 0.13% | Energy: 25675910480
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.20% | TXL: 1.48% | RXL: 0.61% | INTL: 0.13% | Energy: 25968222160
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.20% | TXL: 1.48% | RXL: 0.61% | INTL: 0.13% | Energy: 26275034080
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.21% | TXL: 1.49% | RXL: 0.61% | INTL: 0.13% | Energy: 26602283840
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.21% | TXL: 1.49% | RXL: 0.60% | INTL: 0.13% | Energy: 26891886080
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.21% | TXL: 1.49% | RXL: 0.60% | INTL: 0.13% | Energy: 27191028960
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.22% | TXL: 1.50% | RXL: 0.59% | INTL: 0.13% | Energy: 27512890720
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.22% | TXL: 1.50% | RXL: 0.59% | INTL: 0.13% | Energy: 27827276160
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.22% | TXL: 1.51% | RXL: 0.59% | INTL: 0.13% | Energy: 28105486400
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.22% | TXL: 1.51% | RXL: 0.59% | INTL: 0.13% | Energy: 28231075200
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.22% | TXL: 1.51% | RXL: 0.58% | INTL: 0.13% | Energy: 28533765040
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.21% | TXL: 1.51% | RXL: 0.58% | INTL: 0.13% | Energy: 28822715840
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.22% | TXL: 1.52% | RXL: 0.58% | INTL: 0.13% | Energy: 29151775120
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.22% | TXL: 1.52% | RXL: 0.57% | INTL: 0.12% | Energy: 29452759360
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.23% | TXL: 1.53% | RXL: 0.57% | INTL: 0.12% | Energy: 29769868960
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.22% | TXL: 1.53% | RXL: 0.57% | INTL: 0.12% | Energy: 30048847760
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.23% | TXL: 1.53% | RXL: 0.56% | INTL: 0.12% | Energy: 30371316560
