MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 0.15% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.08% | TXL: 0.45% | RXL: 1.41% | INTL: 0.28% | Energy: 6217302000
MONITORED: % | ON: 0.15% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.03% | TXL: 0.44% | RXL: 1.39% | INTL: 0.28% | Energy: 6455020720
MONITORED: % | ON: 0.14% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.98% | TXL: 0.44% | RXL: 1.36% | INTL: 0.27% | Energy: 6688897760
MONITORED: % | ON: 0.14% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.92% | TXL: 0.43% | RXL: 1.34% | INTL: 0.27% | Energy: 6914538480
MONITORED: % | ON: 0.13% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.87% | TXL: 0.43% | RXL: 1.31% | INTL: 0.26% | Energy: 7146382960
MONITORED: % | ON: 0.13% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.84% | TXL: 0.43% | RXL: 1.29% | INTL: 0.26% | Energy: 7394984240
MONITORED: % | ON: 0.13% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.80% | TXL: 0.43% | RXL: 1.27% | INTL: 0.26% | Energy: 7630287120
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.76% | TXL: 0.43% | RXL: 1.25% | INTL: 0.25% | Energy: 7858234320
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.72% | TXL: 0.42% | RXL: 1.23% | INTL: 0.25% | Energy: 8080375520
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.68% | TXL: 0.42% | RXL: 1.21% | INTL: 0.25% | Energy: 8310251600
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.65% | TXL: 0.42% | RXL: 1.20% | INTL: 0.24% | Energy: 8549141440
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.62% | TXL: 0.42% | RXL: 1.18% | INTL: 0.24% | Energy: 8788826880
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.58% | TXL: 0.41% | RXL: 1.17% | INTL: 0.24% | Energy: 9005171840
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.55% | TXL: 0.41% | RXL: 1.15% | INTL: 0.24% | Energy: 9233721840
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.52% | TXL: 0.41% | RXL: 1.14% | INTL: 0.23% | Energy: 9461356560
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.51% | TXL: 0.41% | RXL: 1.13% | INTL: 0.23% | Energy: 9541660080
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.50% | TXL: 0.41% | RXL: 1.13% | INTL: 0.23% | Energy: 9773426480
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.48% | TXL: 0.40% | RXL: 1.11% | INTL: 0.23% | Energy: 10011082320
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.45% | TXL: 0.40% | RXL: 1.10% | INTL: 0.23% | Energy: 10229961920
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.43% | TXL: 0.40% | RXL: 1.09% | INTL: 0.22% | Energy: 10462515520
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.42% | TXL: 0.41% | RXL: 1.08% | INTL: 0.22% | Energy: 10704843520
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.41% | TXL: 0.40% | RXL: 1.08% | INTL: 0.22% | Energy: 10951682080
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.39% | TXL: 0.40% | RXL: 1.07% | INTL: 0.22% | Energy: 11175750240
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.37% | TXL: 0.40% | RXL: 1.06% | INTL: 0.22% | Energy: 11406810960
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.35% | TXL: 0.40% | RXL: 1.05% | INTL: 0.22% | Energy: 11633946160
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.32% | TXL: 0.40% | RXL: 1.04% | INTL: 0.22% | Energy: 11864004080
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.31% | TXL: 0.40% | RXL: 1.03% | INTL: 0.22% | Energy: 12109846240
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.29% | TXL: 0.39% | RXL: 1.02% | INTL: 0.21% | Energy: 12333744960
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.27% | TXL: 0.39% | RXL: 1.01% | INTL: 0.21% | Energy: 12561771520
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.27% | TXL: 0.40% | RXL: 1.01% | INTL: 0.21% | Energy: 12801787360
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.25% | TXL: 0.39% | RXL: 1.00% | INTL: 0.21% | Energy: 13030349840
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.24% | TXL: 0.39% | RXL: 1.00% | INTL: 0.21% | Energy: 13272733680
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.23% | TXL: 0.39% | RXL: 0.99% | INTL: 0.21% | Energy: 13497398560
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.21% | TXL: 0.39% | RXL: 0.98% | INTL: 0.21% | Energy: 13725885440
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.20% | TXL: 0.39% | RXL: 0.98% | INTL: 0.21% | Energy: 13835873600
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.19% | TXL: 0.39% | RXL: 0.98% | INTL: 0.21% | Energy: 14023116720
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.18% | TXL: 0.39% | RXL: 0.97% | INTL: 0.21% | Energy: 14258519520
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.17% | TXL: 0.39% | RXL: 0.97% | INTL: 0.21% | Energy: 14488382960
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.16% | TXL: 0.38% | RXL: 0.96% | INTL: 0.20% | Energy: 14720918240
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.15% | TXL: 0.38% | RXL: 0.96% | INTL: 0.20% | Energy: 14947736320
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.14% | TXL: 0.38% | RXL: 0.95% | INTL: 0.20% | Energy: 15177289680
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.13% | TXL: 0.38% | RXL: 0.95% | INTL: 0.20% | Energy: 15417866480
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.13% | TXL: 0.38% | RXL: 0.94% | INTL: 0.20% | Energy: 15658442400
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.11% | TXL: 0.38% | RXL: 0.94% | INTL: 0.20% | Energy: 15879222480
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.10% | TXL: 0.38% | RXL: 0.93% | INTL: 0.20% | Energy: 16096812560
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.09% | TXL: 0.38% | RXL: 0.93% | INTL: 0.20% | Energy: 16336953680
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.09% | TXL: 0.38% | RXL: 0.93% | INTL: 0.20% | Energy: 16580300000
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.08% | TXL: 0.38% | RXL: 0.93% | INTL: 0.20% | Energy: 16808629360
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.07% | TXL: 0.38% | RXL: 0.92% | INTL: 0.20% | Energy: 17038326800
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.06% | TXL: 0.38% | RXL: 0.92% | INTL: 0.20% | Energy: 17264085200
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.06% | TXL: 0.37% | RXL: 0.91% | INTL: 0.20% | Energy: 17501295440
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.05% | TXL: 0.37% | RXL: 0.91% | INTL: 0.20% | Energy: 17735969120
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.05% | TXL: 0.37% | RXL: 0.91% | INTL: 0.20% | Energy: 17962969040
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.04% | TXL: 0.37% | RXL: 0.91% | INTL: 0.20% | Energy: 18112234960
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.03% | TXL: 0.37% | RXL: 0.90% | INTL: 0.20% | Energy: 18261499840
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.02% | TXL: 0.37% | RXL: 0.90% | INTL: 0.19% | Energy: 18486980080
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.03% | TXL: 0.37% | RXL: 0.90% | INTL: 0.19% | Energy: 18731343840
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.02% | TXL: 0.37% | RXL: 0.90% | INTL: 0.19% | Energy: 18971568880
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.02% | TXL: 0.37% | RXL: 0.89% | INTL: 0.19% | Energy: 19192610800
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.01% | TXL: 0.37% | RXL: 0.89% | INTL: 0.19% | Energy: 19415276880
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.00% | TXL: 0.37% | RXL: 0.89% | INTL: 0.19% | Energy: 19644763520
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.00% | TXL: 0.37% | RXL: 0.88% | INTL: 0.19% | Energy: 19883308560
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.99% | TXL: 0.37% | RXL: 0.88% | INTL: 0.19% | Energy: 20119577840
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.98% | TXL: 0.37% | RXL: 0.88% | INTL: 0.19% | Energy: 20341706880
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.98% | TXL: 0.37% | RXL: 0.88% | INTL: 0.19% | Energy: 20568948080
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.97% | TXL: 0.37% | RXL: 0.87% | INTL: 0.19% | Energy: 20797587040
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.97% | TXL: 0.37% | RXL: 0.87% | INTL: 0.19% | Energy: 21041148560
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.97% | TXL: 0.37% | RXL: 0.87% | INTL: 0.19% | Energy: 21270841600
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.96% | TXL: 0.37% | RXL: 0.87% | INTL: 0.19% | Energy: 21495096640
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.96% | TXL: 0.36% | RXL: 0.87% | INTL: 0.19% | Energy: 21717260480
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.95% | TXL: 0.36% | RXL: 0.86% | INTL: 0.19% | Energy: 21948021440
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.95% | TXL: 0.36% | RXL: 0.86% | INTL: 0.19% | Energy: 22195035600
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.95% | TXL: 0.36% | RXL: 0.86% | INTL: 0.19% | Energy: 22402475440
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.95% | TXL: 0.36% | RXL: 0.86% | INTL: 0.19% | Energy: 22490343840
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.94% | TXL: 0.36% | RXL: 0.86% | INTL: 0.19% | Energy: 22714275520
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.93% | TXL: 0.36% | RXL: 0.86% | INTL: 0.19% | Energy: 22943308160
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.93% | TXL: 0.36% | RXL: 0.86% | INTL: 0.19% | Energy: 23180026080
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.93% | TXL: 0.36% | RXL: 0.86% | INTL: 0.19% | Energy: 23410231520
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.92% | TXL: 0.36% | RXL: 0.85% | INTL: 0.19% | Energy: 23644332160
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.92% | TXL: 0.36% | RXL: 0.85% | INTL: 0.19% | Energy: 23861896640
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.91% | TXL: 0.36% | RXL: 0.85% | INTL: 0.18% | Energy: 24087094960
