MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 0.14% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 12.57% | TXL: 0.76% | RXL: 1.32% | INTL: 0.23% | Energy: 4208790880
MONITORED: % | ON: 0.14% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.46% | TXL: 0.75% | RXL: 1.26% | INTL: 0.23% | Energy: 4443112000
MONITORED: % | ON: 0.13% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.35% | TXL: 0.73% | RXL: 1.21% | INTL: 0.22% | Energy: 4676025600
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.26% | TXL: 0.72% | RXL: 1.17% | INTL: 0.22% | Energy: 4913412240
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.20% | TXL: 0.71% | RXL: 1.14% | INTL: 0.21% | Energy: 5126614240
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.18% | TXL: 0.71% | RXL: 1.13% | INTL: 0.21% | Energy: 5230305760
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.11% | TXL: 0.70% | RXL: 1.10% | INTL: 0.21% | Energy: 5467574800
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.03% | TXL: 0.69% | RXL: 1.07% | INTL: 0.20% | Energy: 5702771600
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.98% | TXL: 0.69% | RXL: 1.04% | INTL: 0.20% | Energy: 5928748960
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.92% | TXL: 0.68% | RXL: 1.02% | INTL: 0.20% | Energy: 6162402480
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.89% | TXL: 0.67% | RXL: 1.00% | INTL: 0.20% | Energy: 6412581600
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.86% | TXL: 0.68% | RXL: 0.98% | INTL: 0.19% | Energy: 6659862000
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.80% | TXL: 0.67% | RXL: 0.96% | INTL: 0.19% | Energy: 6885785200
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.77% | TXL: 0.66% | RXL: 0.94% | INTL: 0.19% | Energy: 7126914560
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.73% | TXL: 0.66% | RXL: 0.93% | INTL: 0.19% | Energy: 7366597680
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.71% | TXL: 0.65% | RXL: 0.91% | INTL: 0.19% | Energy: 7610258800
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.67% | TXL: 0.65% | RXL: 0.90% | INTL: 0.18% | Energy: 7843824000
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.65% | TXL: 0.65% | RXL: 0.89% | INTL: 0.18% | Energy: 8080981600
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.62% | TXL: 0.64% | RXL: 0.87% | INTL: 0.18% | Energy: 8316123680
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.60% | TXL: 0.64% | RXL: 0.86% | INTL: 0.18% | Energy: 8556438320
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.58% | TXL: 0.64% | RXL: 0.85% | INTL: 0.18% | Energy: 8815265120
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.56% | TXL: 0.64% | RXL: 0.84% | INTL: 0.18% | Energy: 9039216160
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.53% | TXL: 0.63% | RXL: 0.83% | INTL: 0.18% | Energy: 9273257200
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.51% | TXL: 0.63% | RXL: 0.82% | INTL: 0.17% | Energy: 9509227440
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.50% | TXL: 0.63% | RXL: 0.82% | INTL: 0.17% | Energy: 9592193360
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.49% | TXL: 0.63% | RXL: 0.82% | INTL: 0.17% | Energy: 9827442240
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.47% | TXL: 0.62% | RXL: 0.81% | INTL: 0.17% | Energy: 10071393600
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.45% | TXL: 0.62% | RXL: 0.80% | INTL: 0.17% | Energy: 10299539360
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.43% | TXL: 0.62% | RXL: 0.79% | INTL: 0.17% | Energy: 10531592080
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.41% | TXL: 0.62% | RXL: 0.78% | INTL: 0.17% | Energy: 10765817280
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.41% | TXL: 0.61% | RXL: 0.78% | INTL: 0.17% | Energy: 11024532960
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.39% | TXL: 0.61% | RXL: 0.77% | INTL: 0.17% | Energy: 11253990160
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.37% | TXL: 0.61% | RXL: 0.76% | INTL: 0.17% | Energy: 11487585120
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.36% | TXL: 0.61% | RXL: 0.75% | INTL: 0.17% | Energy: 11723164640
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.35% | TXL: 0.61% | RXL: 0.75% | INTL: 0.16% | Energy: 11967363280
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.34% | TXL: 0.60% | RXL: 0.75% | INTL: 0.16% | Energy: 12221671440
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.33% | TXL: 0.60% | RXL: 0.74% | INTL: 0.16% | Energy: 12454174880
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.31% | TXL: 0.60% | RXL: 0.73% | INTL: 0.16% | Energy: 12689926800
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.30% | TXL: 0.60% | RXL: 0.73% | INTL: 0.16% | Energy: 12922982000
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.29% | TXL: 0.60% | RXL: 0.73% | INTL: 0.16% | Energy: 13163097040
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.29% | TXL: 0.60% | RXL: 0.73% | INTL: 0.16% | Energy: 13412804160
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.28% | TXL: 0.60% | RXL: 0.72% | INTL: 0.16% | Energy: 13648779520
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.27% | TXL: 0.59% | RXL: 0.71% | INTL: 0.16% | Energy: 13885159840
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.26% | TXL: 0.59% | RXL: 0.71% | INTL: 0.16% | Energy: 13999047280
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.25% | TXL: 0.59% | RXL: 0.71% | INTL: 0.16% | Energy: 14193156240
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.25% | TXL: 0.59% | RXL: 0.71% | INTL: 0.16% | Energy: 14434442400
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.24% | TXL: 0.59% | RXL: 0.71% | INTL: 0.16% | Energy: 14676221280
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.23% | TXL: 0.59% | RXL: 0.70% | INTL: 0.16% | Energy: 14915721680
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.22% | TXL: 0.59% | RXL: 0.70% | INTL: 0.16% | Energy: 15149608800
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.21% | TXL: 0.59% | RXL: 0.69% | INTL: 0.16% | Energy: 15384855200
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.21% | TXL: 0.59% | RXL: 0.69% | INTL: 0.15% | Energy: 15634612000
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.20% | TXL: 0.59% | RXL: 0.69% | INTL: 0.15% | Energy: 15876430560
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.19% | TXL: 0.58% | RXL: 0.69% | INTL: 0.15% | Energy: 16102742480
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.19% | TXL: 0.58% | RXL: 0.68% | INTL: 0.15% | Energy: 16330721120
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.18% | TXL: 0.58% | RXL: 0.68% | INTL: 0.15% | Energy: 16573889040
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.18% | TXL: 0.58% | RXL: 0.68% | INTL: 0.15% | Energy: 16821846320
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.17% | TXL: 0.58% | RXL: 0.68% | INTL: 0.15% | Energy: 17055353280
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.16% | TXL: 0.58% | RXL: 0.67% | INTL: 0.15% | Energy: 17292684720
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.16% | TXL: 0.58% | RXL: 0.67% | INTL: 0.15% | Energy: 17526598640
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.15% | TXL: 0.58% | RXL: 0.67% | INTL: 0.15% | Energy: 17767112720
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.15% | TXL: 0.58% | RXL: 0.67% | INTL: 0.15% | Energy: 18014551360
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.14% | TXL: 0.58% | RXL: 0.66% | INTL: 0.15% | Energy: 18247030080
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.14% | TXL: 0.57% | RXL: 0.66% | INTL: 0.15% | Energy: 18401973760
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.13% | TXL: 0.57% | RXL: 0.66% | INTL: 0.15% | Energy: 18556116960
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.13% | TXL: 0.57% | RXL: 0.66% | INTL: 0.15% | Energy: 18789958160
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.12% | TXL: 0.57% | RXL: 0.66% | INTL: 0.15% | Energy: 19025992320
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.12% | TXL: 0.57% | RXL: 0.65% | INTL: 0.15% | Energy: 19276005040
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.11% | TXL: 0.57% | RXL: 0.65% | INTL: 0.15% | Energy: 19503930800
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.11% | TXL: 0.57% | RXL: 0.65% | INTL: 0.15% | Energy: 19732037920
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.10% | TXL: 0.57% | RXL: 0.65% | INTL: 0.15% | Energy: 19968251920
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.10% | TXL: 0.57% | RXL: 0.65% | INTL: 0.15% | Energy: 20213416560
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.10% | TXL: 0.57% | RXL: 0.65% | INTL: 0.15% | Energy: 20457130320
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.09% | TXL: 0.57% | RXL: 0.64% | INTL: 0.15% | Energy: 20689013040
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.09% | TXL: 0.57% | RXL: 0.64% | INTL: 0.15% | Energy: 20922948000
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.08% | TXL: 0.57% | RXL: 0.64% | INTL: 0.15% | Energy: 21158490000
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.08% | TXL: 0.57% | RXL: 0.64% | INTL: 0.15% | Energy: 21400342080
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.08% | TXL: 0.57% | RXL: 0.64% | INTL: 0.15% | Energy: 21641315120
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.08% | TXL: 0.57% | RXL: 0.63% | INTL: 0.15% | Energy: 21873156640
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.07% | TXL: 0.57% | RXL: 0.63% | INTL: 0.15% | Energy: 22101601440
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.07% | TXL: 0.57% | RXL: 0.63% | INTL: 0.15% | Energy: 22333431520
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.07% | TXL: 0.57% | RXL: 0.63% | INTL: 0.15% | Energy: 22593232240
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.06% | TXL: 0.56% | RXL: 0.63% | INTL: 0.15% | Energy: 22806919440
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.06% | TXL: 0.56% | RXL: 0.63% | INTL: 0.15% | Energy: 22896056240
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.06% | TXL: 0.56% | RXL: 0.63% | INTL: 0.15% | Energy: 23128287600
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.05% | TXL: 0.56% | RXL: 0.62% | INTL: 0.15% | Energy: 23360697600
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.05% | TXL: 0.56% | RXL: 0.62% | INTL: 0.15% | Energy: 23603320800
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.05% | TXL: 0.56% | RXL: 0.62% | INTL: 0.15% | Energy: 23840580240
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.05% | TXL: 0.56% | RXL: 0.62% | INTL: 0.15% | Energy: 24085484400
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.04% | TXL: 0.56% | RXL: 0.62% | INTL: 0.15% | Energy: 24310278400
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.04% | TXL: 0.56% | RXL: 0.62% | INTL: 0.14% | Energy: 24537957760
