MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 85.91% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 87.26% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 15360000
MONITORED: % | ON: 1.50% | TX: 0.04% | RX: 0.02% | INT: 0.00% | ONL: 33.80% | TXL: 2.84% | RXL: 9.41% | INTL: 3.49% | Energy: 353320720
MONITORED: % | ON: 0.81% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 33.92% | TXL: 3.19% | RXL: 9.36% | INTL: 3.89% | Energy: 1277101040
MONITORED: % | ON: 0.74% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 29.70% | TXL: 2.54% | RXL: 8.19% | INTL: 2.97% | Energy: 1802224480
MONITORED: % | ON: 0.57% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 24.81% | TXL: 1.99% | RXL: 6.28% | INTL: 2.21% | Energy: 2064804400
MONITORED: % | ON: 0.47% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 21.89% | TXL: 1.63% | RXL: 5.19% | INTL: 1.77% | Energy: 2324260960
MONITORED: % | ON: 0.41% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 20.28% | TXL: 1.45% | RXL: 4.56% | INTL: 1.54% | Energy: 2537304800
MONITORED: % | ON: 0.40% | TX: 0.02% | RX: 0.00% | INT: 0.00% | ONL: 19.51% | TXL: 1.41% | RXL: 4.25% | INTL: 1.38% | Energy: 2819268400
MONITORED: % | ON: 0.37% | TX: 0.02% | RX: 0.00% | INT: 0.00% | ONL: 18.74% | TXL: 1.32% | RXL: 3.91% | INTL: 1.25% | Energy: 3040138720
MONITORED: % | ON: 0.34% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 17.91% | TXL: 1.22% | RXL: 3.59% | INTL: 1.13% | Energy: 3256725040
MONITORED: % | ON: 0.31% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 17.18% | TXL: 1.15% | RXL: 3.28% | INTL: 1.03% | Energy: 3482585040
MONITORED: % | ON: 0.28% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 16.58% | TXL: 1.08% | RXL: 3.04% | INTL: 0.94% | Energy: 3726580640
MONITORED: % | ON: 0.26% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 16.01% | TXL: 1.02% | RXL: 2.81% | INTL: 0.87% | Energy: 3961814720
MONITORED: % | ON: 0.23% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 15.61% | TXL: 0.99% | RXL: 2.62% | INTL: 0.81% | Energy: 4204545600
MONITORED: % | ON: 0.22% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 15.21% | TXL: 0.95% | RXL: 2.46% | INTL: 0.76% | Energy: 4437795600
MONITORED: % | ON: 0.20% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 14.90% | TXL: 0.91% | RXL: 2.34% | INTL: 0.72% | Energy: 4668939360
MONITORED: % | ON: 0.19% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 14.62% | TXL: 0.87% | RXL: 2.23% | INTL: 0.68% | Energy: 4901431040
MONITORED: % | ON: 0.18% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 14.38% | TXL: 0.85% | RXL: 2.13% | INTL: 0.65% | Energy: 5130034480
MONITORED: % | ON: 0.17% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 14.14% | TXL: 0.82% | RXL: 2.03% | INTL: 0.63% | Energy: 5363572320
MONITORED: % | ON: 0.16% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 13.96% | TXL: 0.81% | RXL: 1.95% | INTL: 0.60% | Energy: 5600417920
MONITORED: % | ON: 0.16% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 13.81% | TXL: 0.79% | RXL: 1.89% | INTL: 0.58% | Energy: 5806106400
MONITORED: % | ON: 0.15% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 13.75% | TXL: 0.78% | RXL: 1.87% | INTL: 0.58% | Energy: 5910974400
MONITORED: % | ON: 0.15% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 13.59% | TXL: 0.76% | RXL: 1.80% | INTL: 0.56% | Energy: 6143988080
MONITORED: % | ON: 0.14% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 13.44% | TXL: 0.74% | RXL: 1.74% | INTL: 0.54% | Energy: 6372077200
MONITORED: % | ON: 0.13% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 13.32% | TXL: 0.73% | RXL: 1.69% | INTL: 0.52% | Energy: 6595614160
MONITORED: % | ON: 0.13% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 13.20% | TXL: 0.71% | RXL: 1.64% | INTL: 0.51% | Energy: 6825943120
