MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 100.00% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 11840000
MONITORED: % | ON: 70.31% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 73.16% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 12080000
MONITORED: % | ON: 1.71% | TX: 0.04% | RX: 0.07% | INT: 0.00% | ONL: 31.52% | TXL: 3.02% | RXL: 9.04% | INTL: 2.20% | Energy: 334320880
MONITORED: % | ON: 0.97% | TX: 0.03% | RX: 0.06% | INT: 0.00% | ONL: 25.09% | TXL: 2.08% | RXL: 6.77% | INTL: 1.24% | Energy: 952792400
MONITORED: % | ON: 0.65% | TX: 0.02% | RX: 0.04% | INT: 0.00% | ONL: 22.17% | TXL: 2.22% | RXL: 5.23% | INTL: 1.03% | Energy: 1359710080
MONITORED: % | ON: 0.48% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 19.88% | TXL: 2.04% | RXL: 4.19% | INTL: 0.85% | Energy: 1674751920
MONITORED: % | ON: 0.38% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 18.26% | TXL: 1.85% | RXL: 3.52% | INTL: 0.74% | Energy: 1961989440
MONITORED: % | ON: 0.33% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 17.55% | TXL: 1.76% | RXL: 3.21% | INTL: 0.69% | Energy: 2222970800
MONITORED: % | ON: 0.30% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 17.03% | TXL: 1.72% | RXL: 2.98% | INTL: 0.65% | Energy: 2488021040
MONITORED: % | ON: 0.27% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 16.50% | TXL: 1.63% | RXL: 2.79% | INTL: 0.62% | Energy: 2705122240
MONITORED: % | ON: 0.24% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 16.05% | TXL: 1.57% | RXL: 2.61% | INTL: 0.60% | Energy: 2950746720
MONITORED: % | ON: 0.22% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 15.66% | TXL: 1.53% | RXL: 2.45% | INTL: 0.57% | Energy: 3209454240
MONITORED: % | ON: 0.20% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 15.30% | TXL: 1.48% | RXL: 2.30% | INTL: 0.55% | Energy: 3479745600
MONITORED: % | ON: 0.18% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 14.99% | TXL: 1.43% | RXL: 2.18% | INTL: 0.53% | Energy: 3753533120
MONITORED: % | ON: 0.17% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 14.78% | TXL: 1.42% | RXL: 2.08% | INTL: 0.52% | Energy: 4029835840
MONITORED: % | ON: 0.16% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 14.58% | TXL: 1.39% | RXL: 1.99% | INTL: 0.51% | Energy: 4305934480
MONITORED: % | ON: 0.15% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 14.42% | TXL: 1.37% | RXL: 1.93% | INTL: 0.50% | Energy: 4578427200
MONITORED: % | ON: 0.14% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 14.27% | TXL: 1.35% | RXL: 1.87% | INTL: 0.49% | Energy: 4845406160
MONITORED: % | ON: 0.13% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 14.13% | TXL: 1.33% | RXL: 1.81% | INTL: 0.48% | Energy: 5111961360
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.99% | TXL: 1.31% | RXL: 1.76% | INTL: 0.47% | Energy: 5379434160
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.88% | TXL: 1.30% | RXL: 1.71% | INTL: 0.46% | Energy: 5648559040
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.83% | TXL: 1.29% | RXL: 1.69% | INTL: 0.46% | Energy: 5901458720
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.79% | TXL: 1.28% | RXL: 1.68% | INTL: 0.46% | Energy: 6014820720
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.72% | TXL: 1.27% | RXL: 1.64% | INTL: 0.45% | Energy: 6293290000
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.65% | TXL: 1.27% | RXL: 1.61% | INTL: 0.45% | Energy: 6572274080
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.58% | TXL: 1.26% | RXL: 1.58% | INTL: 0.44% | Energy: 6831934640
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.53% | TXL: 1.26% | RXL: 1.55% | INTL: 0.44% | Energy: 7114219760
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.49% | TXL: 1.25% | RXL: 1.54% | INTL: 0.43% | Energy: 7392678400
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.44% | TXL: 1.25% | RXL: 1.52% | INTL: 0.43% | Energy: 7668803680
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.38% | TXL: 1.24% | RXL: 1.49% | INTL: 0.42% | Energy: 7936667840
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.35% | TXL: 1.24% | RXL: 1.47% | INTL: 0.42% | Energy: 8220745520
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.30% | TXL: 1.24% | RXL: 1.45% | INTL: 0.42% | Energy: 8490547520
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.25% | TXL: 1.22% | RXL: 1.44% | INTL: 0.41% | Energy: 8757829520
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.21% | TXL: 1.22% | RXL: 1.42% | INTL: 0.41% | Energy: 9024116000
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.17% | TXL: 1.21% | RXL: 1.40% | INTL: 0.41% | Energy: 9284114720
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.13% | TXL: 1.20% | RXL: 1.39% | INTL: 0.41% | Energy: 9553053680
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.10% | TXL: 1.20% | RXL: 1.38% | INTL: 0.40% | Energy: 9830728240
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.08% | TXL: 1.19% | RXL: 1.37% | INTL: 0.40% | Energy: 10124516960
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.05% | TXL: 1.19% | RXL: 1.36% | INTL: 0.40% | Energy: 10382605200
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.02% | TXL: 1.18% | RXL: 1.35% | INTL: 0.40% | Energy: 10644820480
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.98% | TXL: 1.18% | RXL: 1.33% | INTL: 0.40% | Energy: 10908318240
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.97% | TXL: 1.17% | RXL: 1.33% | INTL: 0.39% | Energy: 11001296640
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.95% | TXL: 1.17% | RXL: 1.33% | INTL: 0.39% | Energy: 11262359360
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.93% | TXL: 1.16% | RXL: 1.32% | INTL: 0.39% | Energy: 11540135680
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.90% | TXL: 1.16% | RXL: 1.31% | INTL: 0.39% | Energy: 11796319280
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.88% | TXL: 1.16% | RXL: 1.30% | INTL: 0.39% | Energy: 12064933120
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.85% | TXL: 1.15% | RXL: 1.29% | INTL: 0.39% | Energy: 12319422480
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.85% | TXL: 1.15% | RXL: 1.29% | INTL: 0.39% | Energy: 12622517040
