MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 0.19% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 12.66% | TXL: 0.35% | RXL: 1.59% | INTL: 0.43% | Energy: 8181936640
MONITORED: % | ON: 0.19% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 12.57% | TXL: 0.34% | RXL: 1.56% | INTL: 0.42% | Energy: 8400778400
MONITORED: % | ON: 0.18% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 12.50% | TXL: 0.33% | RXL: 1.52% | INTL: 0.41% | Energy: 8611574240
MONITORED: % | ON: 0.18% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 12.41% | TXL: 0.33% | RXL: 1.49% | INTL: 0.40% | Energy: 8831975920
MONITORED: % | ON: 0.17% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 12.35% | TXL: 0.32% | RXL: 1.46% | INTL: 0.40% | Energy: 9054590640
MONITORED: % | ON: 0.17% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.29% | TXL: 0.32% | RXL: 1.44% | INTL: 0.39% | Energy: 9291134000
MONITORED: % | ON: 0.16% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.24% | TXL: 0.31% | RXL: 1.42% | INTL: 0.38% | Energy: 9505597360
MONITORED: % | ON: 0.16% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.18% | TXL: 0.31% | RXL: 1.39% | INTL: 0.38% | Energy: 9719897680
MONITORED: % | ON: 0.15% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.11% | TXL: 0.30% | RXL: 1.36% | INTL: 0.37% | Energy: 9938917120
MONITORED: % | ON: 0.15% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.10% | TXL: 0.30% | RXL: 1.36% | INTL: 0.37% | Energy: 10016911120
MONITORED: % | ON: 0.15% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.06% | TXL: 0.30% | RXL: 1.34% | INTL: 0.36% | Energy: 10237641600
MONITORED: % | ON: 0.15% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.01% | TXL: 0.29% | RXL: 1.32% | INTL: 0.35% | Energy: 10463577440
MONITORED: % | ON: 0.15% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.96% | TXL: 0.29% | RXL: 1.30% | INTL: 0.35% | Energy: 10670314160
MONITORED: % | ON: 0.14% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.91% | TXL: 0.29% | RXL: 1.28% | INTL: 0.34% | Energy: 10883540560
MONITORED: % | ON: 0.14% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.87% | TXL: 0.28% | RXL: 1.27% | INTL: 0.34% | Energy: 11101254480
MONITORED: % | ON: 0.14% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.83% | TXL: 0.28% | RXL: 1.25% | INTL: 0.33% | Energy: 11336534800
MONITORED: % | ON: 0.13% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.80% | TXL: 0.28% | RXL: 1.24% | INTL: 0.33% | Energy: 11556949680
MONITORED: % | ON: 0.13% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.76% | TXL: 0.27% | RXL: 1.22% | INTL: 0.32% | Energy: 11773887840
MONITORED: % | ON: 0.13% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.72% | TXL: 0.27% | RXL: 1.20% | INTL: 0.32% | Energy: 11989856720
MONITORED: % | ON: 0.13% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.69% | TXL: 0.27% | RXL: 1.19% | INTL: 0.31% | Energy: 12218654000
MONITORED: % | ON: 0.13% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.65% | TXL: 0.26% | RXL: 1.18% | INTL: 0.31% | Energy: 12448883680
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.63% | TXL: 0.26% | RXL: 1.16% | INTL: 0.31% | Energy: 12668877520
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.59% | TXL: 0.26% | RXL: 1.15% | INTL: 0.30% | Energy: 12887510560
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.56% | TXL: 0.26% | RXL: 1.14% | INTL: 0.30% | Energy: 13100238000
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.54% | TXL: 0.26% | RXL: 1.13% | INTL: 0.30% | Energy: 13326705360
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.51% | TXL: 0.25% | RXL: 1.12% | INTL: 0.29% | Energy: 13551498160
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.49% | TXL: 0.25% | RXL: 1.11% | INTL: 0.29% | Energy: 13779462400
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.47% | TXL: 0.25% | RXL: 1.10% | INTL: 0.29% | Energy: 13997021280
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.45% | TXL: 0.25% | RXL: 1.10% | INTL: 0.28% | Energy: 14102306480
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.43% | TXL: 0.25% | RXL: 1.09% | INTL: 0.28% | Energy: 14281249680
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.41% | TXL: 0.24% | RXL: 1.08% | INTL: 0.28% | Energy: 14507079680
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.40% | TXL: 0.24% | RXL: 1.07% | INTL: 0.28% | Energy: 14734846000
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.37% | TXL: 0.24% | RXL: 1.06% | INTL: 0.27% | Energy: 14957312640
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.35% | TXL: 0.24% | RXL: 1.05% | INTL: 0.27% | Energy: 15169512160
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.33% | TXL: 0.24% | RXL: 1.04% | INTL: 0.27% | Energy: 15392218800
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.32% | TXL: 0.24% | RXL: 1.04% | INTL: 0.27% | Energy: 15622764240
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.30% | TXL: 0.24% | RXL: 1.03% | INTL: 0.26% | Energy: 15851717760
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.28% | TXL: 0.23% | RXL: 1.02% | INTL: 0.26% | Energy: 16062605360
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.26% | TXL: 0.23% | RXL: 1.02% | INTL: 0.26% | Energy: 16269665840
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.25% | TXL: 0.23% | RXL: 1.01% | INTL: 0.26% | Energy: 16508267440
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.23% | TXL: 0.23% | RXL: 1.01% | INTL: 0.26% | Energy: 16726153680
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.22% | TXL: 0.23% | RXL: 1.00% | INTL: 0.25% | Energy: 16949432320
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.20% | TXL: 0.23% | RXL: 0.99% | INTL: 0.25% | Energy: 17171477840
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.18% | TXL: 0.22% | RXL: 0.98% | INTL: 0.25% | Energy: 17380454640
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.17% | TXL: 0.22% | RXL: 0.98% | INTL: 0.25% | Energy: 17614484800
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.15% | TXL: 0.22% | RXL: 0.97% | INTL: 0.25% | Energy: 17827916800
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.14% | TXL: 0.22% | RXL: 0.97% | INTL: 0.24% | Energy: 18055176160
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.13% | TXL: 0.22% | RXL: 0.97% | INTL: 0.24% | Energy: 18199879600
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.12% | TXL: 0.22% | RXL: 0.96% | INTL: 0.24% | Energy: 18338694400
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.11% | TXL: 0.22% | RXL: 0.96% | INTL: 0.24% | Energy: 18556131840
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.10% | TXL: 0.22% | RXL: 0.95% | INTL: 0.24% | Energy: 18778448560
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.09% | TXL: 0.22% | RXL: 0.95% | INTL: 0.24% | Energy: 19015096560
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.08% | TXL: 0.22% | RXL: 0.94% | INTL: 0.24% | Energy: 19225917520
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.06% | TXL: 0.22% | RXL: 0.94% | INTL: 0.24% | Energy: 19433558560
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.05% | TXL: 0.21% | RXL: 0.93% | INTL: 0.23% | Energy: 19650976160
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.04% | TXL: 0.21% | RXL: 0.93% | INTL: 0.23% | Energy: 19882598240
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.03% | TXL: 0.21% | RXL: 0.93% | INTL: 0.23% | Energy: 20113440320
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.02% | TXL: 0.21% | RXL: 0.92% | INTL: 0.23% | Energy: 20326663200
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.01% | TXL: 0.21% | RXL: 0.91% | INTL: 0.23% | Energy: 20535692480
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.99% | TXL: 0.21% | RXL: 0.91% | INTL: 0.23% | Energy: 20753075360
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.99% | TXL: 0.21% | RXL: 0.91% | INTL: 0.23% | Energy: 20979809760
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.98% | TXL: 0.21% | RXL: 0.91% | INTL: 0.22% | Energy: 21209157040
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.97% | TXL: 0.21% | RXL: 0.90% | INTL: 0.22% | Energy: 21421593200
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.96% | TXL: 0.21% | RXL: 0.90% | INTL: 0.22% | Energy: 21632335840
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.95% | TXL: 0.21% | RXL: 0.89% | INTL: 0.22% | Energy: 21847694960
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.95% | TXL: 0.20% | RXL: 0.89% | INTL: 0.22% | Energy: 22085275040
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.94% | TXL: 0.20% | RXL: 0.89% | INTL: 0.22% | Energy: 22290684400
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.94% | TXL: 0.20% | RXL: 0.89% | INTL: 0.22% | Energy: 22372090800
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.93% | TXL: 0.20% | RXL: 0.88% | INTL: 0.22% | Energy: 22584540160
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.91% | TXL: 0.20% | RXL: 0.88% | INTL: 0.22% | Energy: 22801670800
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.91% | TXL: 0.20% | RXL: 0.88% | INTL: 0.21% | Energy: 23033110560
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.90% | TXL: 0.20% | RXL: 0.87% | INTL: 0.21% | Energy: 23244634400
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.90% | TXL: 0.20% | RXL: 0.87% | INTL: 0.21% | Energy: 23477731840
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.89% | TXL: 0.20% | RXL: 0.87% | INTL: 0.21% | Energy: 23687699840
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.88% | TXL: 0.20% | RXL: 0.86% | INTL: 0.21% | Energy: 23896841040
