MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 100.00% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 11800000
MONITORED: % | ON: 70.24% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 73.10% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 12040000
MONITORED: % | ON: 1.55% | TX: 0.04% | RX: 0.09% | INT: 0.00% | ONL: 30.11% | TXL: 1.52% | RXL: 8.70% | INTL: 1.16% | Energy: 311952720
MONITORED: % | ON: 0.93% | TX: 0.01% | RX: 0.06% | INT: 0.00% | ONL: 24.05% | TXL: 0.70% | RXL: 6.85% | INTL: 0.93% | Energy: 890708800
MONITORED: % | ON: 0.61% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 20.42% | TXL: 0.84% | RXL: 5.20% | INTL: 0.72% | Energy: 1219479200
MONITORED: % | ON: 0.46% | TX: 0.00% | RX: 0.03% | INT: 0.00% | ONL: 18.16% | TXL: 0.83% | RXL: 4.17% | INTL: 0.58% | Energy: 1490346560
MONITORED: % | ON: 0.36% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 16.69% | TXL: 0.81% | RXL: 3.49% | INTL: 0.50% | Energy: 1750518320
MONITORED: % | ON: 0.32% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 16.08% | TXL: 0.81% | RXL: 3.20% | INTL: 0.45% | Energy: 1990281680
MONITORED: % | ON: 0.28% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 15.63% | TXL: 0.80% | RXL: 2.98% | INTL: 0.42% | Energy: 2232234080
MONITORED: % | ON: 0.25% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 15.17% | TXL: 0.79% | RXL: 2.77% | INTL: 0.39% | Energy: 2432901120
MONITORED: % | ON: 0.23% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 14.79% | TXL: 0.80% | RXL: 2.59% | INTL: 0.36% | Energy: 2663461760
MONITORED: % | ON: 0.21% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 14.49% | TXL: 0.78% | RXL: 2.45% | INTL: 0.34% | Energy: 2908760400
MONITORED: % | ON: 0.19% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 14.17% | TXL: 0.77% | RXL: 2.30% | INTL: 0.32% | Energy: 3157023920
MONITORED: % | ON: 0.17% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.91% | TXL: 0.76% | RXL: 2.18% | INTL: 0.30% | Energy: 3414914400
MONITORED: % | ON: 0.16% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.71% | TXL: 0.75% | RXL: 2.09% | INTL: 0.29% | Energy: 3664219520
MONITORED: % | ON: 0.14% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.52% | TXL: 0.75% | RXL: 2.00% | INTL: 0.28% | Energy: 3918740240
MONITORED: % | ON: 0.14% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.41% | TXL: 0.74% | RXL: 1.94% | INTL: 0.27% | Energy: 4176084480
MONITORED: % | ON: 0.13% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.27% | TXL: 0.74% | RXL: 1.89% | INTL: 0.26% | Energy: 4425347200
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.15% | TXL: 0.73% | RXL: 1.83% | INTL: 0.25% | Energy: 4669843600
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.04% | TXL: 0.73% | RXL: 1.78% | INTL: 0.24% | Energy: 4922253040
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.95% | TXL: 0.73% | RXL: 1.73% | INTL: 0.24% | Energy: 5175926800
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.89% | TXL: 0.73% | RXL: 1.71% | INTL: 0.23% | Energy: 5402410720
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.86% | TXL: 0.73% | RXL: 1.70% | INTL: 0.23% | Energy: 5509756400
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.79% | TXL: 0.73% | RXL: 1.66% | INTL: 0.23% | Energy: 5766019200
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.72% | TXL: 0.72% | RXL: 1.63% | INTL: 0.23% | Energy: 6016498960
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.66% | TXL: 0.72% | RXL: 1.60% | INTL: 0.22% | Energy: 6259920720
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.61% | TXL: 0.72% | RXL: 1.58% | INTL: 0.22% | Energy: 6516517120
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.57% | TXL: 0.72% | RXL: 1.56% | INTL: 0.22% | Energy: 6772881440
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.52% | TXL: 0.71% | RXL: 1.54% | INTL: 0.22% | Energy: 7021558080
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.46% | TXL: 0.71% | RXL: 1.52% | INTL: 0.21% | Energy: 7265416240
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.43% | TXL: 0.71% | RXL: 1.49% | INTL: 0.21% | Energy: 7522749280
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.39% | TXL: 0.71% | RXL: 1.48% | INTL: 0.21% | Energy: 7776233520
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.36% | TXL: 0.70% | RXL: 1.46% | INTL: 0.21% | Energy: 8030575680
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.32% | TXL: 0.70% | RXL: 1.45% | INTL: 0.21% | Energy: 8279644000
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.29% | TXL: 0.70% | RXL: 1.43% | INTL: 0.21% | Energy: 8522029920
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.25% | TXL: 0.70% | RXL: 1.41% | INTL: 0.20% | Energy: 8769476640
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.23% | TXL: 0.69% | RXL: 1.40% | INTL: 0.20% | Energy: 9023846160
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.21% | TXL: 0.69% | RXL: 1.39% | INTL: 0.20% | Energy: 9292402880
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.18% | TXL: 0.69% | RXL: 1.38% | INTL: 0.20% | Energy: 9530184480
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.16% | TXL: 0.69% | RXL: 1.37% | INTL: 0.20% | Energy: 9780459680
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.13% | TXL: 0.69% | RXL: 1.36% | INTL: 0.19% | Energy: 10030392400
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.13% | TXL: 0.69% | RXL: 1.35% | INTL: 0.19% | Energy: 10121981200
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.12% | TXL: 0.69% | RXL: 1.35% | INTL: 0.19% | Energy: 10369312240
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.10% | TXL: 0.68% | RXL: 1.34% | INTL: 0.19% | Energy: 10624907040
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.08% | TXL: 0.68% | RXL: 1.33% | INTL: 0.19% | Energy: 10865692080
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.06% | TXL: 0.68% | RXL: 1.32% | INTL: 0.19% | Energy: 11113162720
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.04% | TXL: 0.68% | RXL: 1.31% | INTL: 0.19% | Energy: 11360590000
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.02% | TXL: 0.68% | RXL: 1.30% | INTL: 0.19% | Energy: 11626832480
