MONITORED: % | ON: 100.00% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 5340000
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.63% | TXL: 0.43% | RXL: 1.03% | INTL: 0.19% | Energy: 4092296880
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.54% | TXL: 0.42% | RXL: 0.99% | INTL: 0.19% | Energy: 4315122080
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.46% | TXL: 0.41% | RXL: 0.95% | INTL: 0.19% | Energy: 4536593280
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.42% | TXL: 0.40% | RXL: 0.93% | INTL: 0.18% | Energy: 4736792320
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.40% | TXL: 0.41% | RXL: 0.92% | INTL: 0.18% | Energy: 4836788640
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.35% | TXL: 0.40% | RXL: 0.89% | INTL: 0.18% | Energy: 5062763600
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.30% | TXL: 0.40% | RXL: 0.87% | INTL: 0.18% | Energy: 5289383040
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.25% | TXL: 0.39% | RXL: 0.85% | INTL: 0.17% | Energy: 5500684240
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.20% | TXL: 0.39% | RXL: 0.83% | INTL: 0.17% | Energy: 5722492720
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.18% | TXL: 0.38% | RXL: 0.82% | INTL: 0.17% | Energy: 5955426880
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.13% | TXL: 0.38% | RXL: 0.80% | INTL: 0.17% | Energy: 6173423680
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.09% | TXL: 0.37% | RXL: 0.78% | INTL: 0.16% | Energy: 6392942800
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.05% | TXL: 0.37% | RXL: 0.76% | INTL: 0.16% | Energy: 6611780000
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.03% | TXL: 0.37% | RXL: 0.75% | INTL: 0.16% | Energy: 6841176320
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.01% | TXL: 0.37% | RXL: 0.74% | INTL: 0.16% | Energy: 7072539360
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.98% | TXL: 0.36% | RXL: 0.73% | INTL: 0.16% | Energy: 7291678480
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.96% | TXL: 0.36% | RXL: 0.72% | INTL: 0.16% | Energy: 7509113120
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.93% | TXL: 0.36% | RXL: 0.70% | INTL: 0.16% | Energy: 7733954720
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.92% | TXL: 0.36% | RXL: 0.70% | INTL: 0.15% | Energy: 7959778480
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.90% | TXL: 0.36% | RXL: 0.69% | INTL: 0.15% | Energy: 8200849920
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.88% | TXL: 0.35% | RXL: 0.68% | INTL: 0.15% | Energy: 8409917280
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.86% | TXL: 0.35% | RXL: 0.67% | INTL: 0.15% | Energy: 8627306560
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.84% | TXL: 0.35% | RXL: 0.66% | INTL: 0.15% | Energy: 8851483360
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.84% | TXL: 0.35% | RXL: 0.66% | INTL: 0.15% | Energy: 8933873360
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.83% | TXL: 0.35% | RXL: 0.65% | INTL: 0.15% | Energy: 9156368320
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.81% | TXL: 0.34% | RXL: 0.65% | INTL: 0.15% | Energy: 9380089200
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.79% | TXL: 0.34% | RXL: 0.64% | INTL: 0.15% | Energy: 9592341200
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.78% | TXL: 0.34% | RXL: 0.63% | INTL: 0.15% | Energy: 9809458000
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.76% | TXL: 0.34% | RXL: 0.62% | INTL: 0.15% | Energy: 10031140160
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.76% | TXL: 0.34% | RXL: 0.62% | INTL: 0.15% | Energy: 10275378000
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.75% | TXL: 0.34% | RXL: 0.62% | INTL: 0.15% | Energy: 10490942640
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.73% | TXL: 0.33% | RXL: 0.61% | INTL: 0.14% | Energy: 10710630880
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.72% | TXL: 0.33% | RXL: 0.60% | INTL: 0.14% | Energy: 10935341040
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.71% | TXL: 0.33% | RXL: 0.60% | INTL: 0.14% | Energy: 11160041600
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.71% | TXL: 0.33% | RXL: 0.60% | INTL: 0.14% | Energy: 11403484240
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.70% | TXL: 0.33% | RXL: 0.59% | INTL: 0.14% | Energy: 11627728640
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.69% | TXL: 0.33% | RXL: 0.59% | INTL: 0.14% | Energy: 11852971200
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.68% | TXL: 0.33% | RXL: 0.58% | INTL: 0.14% | Energy: 12069145600
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.67% | TXL: 0.33% | RXL: 0.58% | INTL: 0.14% | Energy: 12292704400
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.66% | TXL: 0.32% | RXL: 0.58% | INTL: 0.14% | Energy: 12521665600
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.66% | TXL: 0.32% | RXL: 0.57% | INTL: 0.14% | Energy: 12744272400
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.65% | TXL: 0.32% | RXL: 0.57% | INTL: 0.14% | Energy: 12969709440
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.65% | TXL: 0.32% | RXL: 0.57% | INTL: 0.14% | Energy: 13081164800
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.64% | TXL: 0.32% | RXL: 0.56% | INTL: 0.14% | Energy: 13263666800
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.64% | TXL: 0.32% | RXL: 0.56% | INTL: 0.14% | Energy: 13492581600
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.63% | TXL: 0.32% | RXL: 0.56% | INTL: 0.14% | Energy: 13718474640
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.62% | TXL: 0.32% | RXL: 0.56% | INTL: 0.14% | Energy: 13948973840
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.61% | TXL: 0.32% | RXL: 0.55% | INTL: 0.14% | Energy: 14167259600
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.61% | TXL: 0.32% | RXL: 0.55% | INTL: 0.14% | Energy: 14389399760
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.61% | TXL: 0.32% | RXL: 0.55% | INTL: 0.14% | Energy: 14623741200
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.60% | TXL: 0.32% | RXL: 0.55% | INTL: 0.14% | Energy: 14851878160
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.59% | TXL: 0.32% | RXL: 0.54% | INTL: 0.13% | Energy: 15067136800
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.59% | TXL: 0.32% | RXL: 0.54% | INTL: 0.13% | Energy: 15282331520
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.58% | TXL: 0.32% | RXL: 0.54% | INTL: 0.13% | Energy: 15514882960
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.58% | TXL: 0.32% | RXL: 0.54% | INTL: 0.13% | Energy: 15743791360
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.57% | TXL: 0.32% | RXL: 0.54% | INTL: 0.13% | Energy: 15966811760
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.57% | TXL: 0.32% | RXL: 0.53% | INTL: 0.13% | Energy: 16190103760
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.56% | TXL: 0.31% | RXL: 0.53% | INTL: 0.13% | Energy: 16405755680
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.56% | TXL: 0.32% | RXL: 0.53% | INTL: 0.13% | Energy: 16643351280
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.56% | TXL: 0.32% | RXL: 0.53% | INTL: 0.13% | Energy: 16874972560
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.55% | TXL: 0.32% | RXL: 0.52% | INTL: 0.13% | Energy: 17091966320
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.55% | TXL: 0.31% | RXL: 0.52% | INTL: 0.13% | Energy: 17240817520
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.55% | TXL: 0.31% | RXL: 0.52% | INTL: 0.13% | Energy: 17381731200
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.54% | TXL: 0.31% | RXL: 0.52% | INTL: 0.13% | Energy: 17602989680
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.54% | TXL: 0.31% | RXL: 0.52% | INTL: 0.13% | Energy: 17825017280
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.53% | TXL: 0.31% | RXL: 0.52% | INTL: 0.13% | Energy: 18055954240
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.53% | TXL: 0.31% | RXL: 0.51% | INTL: 0.13% | Energy: 18272842000
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.53% | TXL: 0.31% | RXL: 0.51% | INTL: 0.13% | Energy: 18492579200
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.52% | TXL: 0.31% | RXL: 0.51% | INTL: 0.13% | Energy: 18716408000
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.52% | TXL: 0.31% | RXL: 0.51% | INTL: 0.13% | Energy: 18949677520
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.52% | TXL: 0.31% | RXL: 0.51% | INTL: 0.13% | Energy: 19184668800
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.52% | TXL: 0.31% | RXL: 0.51% | INTL: 0.13% | Energy: 19402626480
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.51% | TXL: 0.31% | RXL: 0.51% | INTL: 0.13% | Energy: 19620534320
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.51% | TXL: 0.31% | RXL: 0.50% | INTL: 0.13% | Energy: 19842533840
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.51% | TXL: 0.31% | RXL: 0.50% | INTL: 0.13% | Energy: 20074333600
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.51% | TXL: 0.31% | RXL: 0.50% | INTL: 0.13% | Energy: 20298346320
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.50% | TXL: 0.31% | RXL: 0.50% | INTL: 0.13% | Energy: 20516828080
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.50% | TXL: 0.31% | RXL: 0.50% | INTL: 0.13% | Energy: 20730492800
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.50% | TXL: 0.31% | RXL: 0.50% | INTL: 0.13% | Energy: 20953147920
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.50% | TXL: 0.31% | RXL: 0.50% | INTL: 0.13% | Energy: 21194333280
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.49% | TXL: 0.31% | RXL: 0.50% | INTL: 0.13% | Energy: 21395589680
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.49% | TXL: 0.31% | RXL: 0.49% | INTL: 0.13% | Energy: 21478903680
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.49% | TXL: 0.31% | RXL: 0.49% | INTL: 0.13% | Energy: 21698947440
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.49% | TXL: 0.31% | RXL: 0.49% | INTL: 0.13% | Energy: 21924384800
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.48% | TXL: 0.31% | RXL: 0.49% | INTL: 0.13% | Energy: 22152116720
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.48% | TXL: 0.31% | RXL: 0.49% | INTL: 0.13% | Energy: 22373861280
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.48% | TXL: 0.31% | RXL: 0.49% | INTL: 0.13% | Energy: 22599771200
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.48% | TXL: 0.31% | RXL: 0.49% | INTL: 0.13% | Energy: 22818395360
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.47% | TXL: 0.31% | RXL: 0.49% | INTL: 0.13% | Energy: 23034704400
