MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 100.00% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 18880000
MONITORED: % | ON: 2.09% | TX: 0.05% | RX: 0.07% | INT: 0.00% | ONL: 38.78% | TXL: 3.02% | RXL: 11.67% | INTL: 4.12% | Energy: 407846080
MONITORED: % | ON: 1.16% | TX: 0.06% | RX: 0.06% | INT: 0.00% | ONL: 33.48% | TXL: 3.49% | RXL: 9.11% | INTL: 2.55% | Energy: 1279651760
MONITORED: % | ON: 0.76% | TX: 0.04% | RX: 0.04% | INT: 0.00% | ONL: 28.99% | TXL: 3.66% | RXL: 6.81% | INTL: 1.82% | Energy: 1794707040
MONITORED: % | ON: 0.57% | TX: 0.03% | RX: 0.03% | INT: 0.00% | ONL: 24.84% | TXL: 3.13% | RXL: 5.29% | INTL: 1.38% | Energy: 2112989040
MONITORED: % | ON: 0.45% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 22.48% | TXL: 2.89% | RXL: 4.35% | INTL: 1.13% | Energy: 2444379040
MONITORED: % | ON: 0.39% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 21.29% | TXL: 2.72% | RXL: 3.89% | INTL: 0.99% | Energy: 2729670880
MONITORED: % | ON: 0.35% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 20.48% | TXL: 2.65% | RXL: 3.57% | INTL: 0.90% | Energy: 3032128000
MONITORED: % | ON: 0.32% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 19.66% | TXL: 2.51% | RXL: 3.29% | INTL: 0.82% | Energy: 3266512400
MONITORED: % | ON: 0.29% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 18.94% | TXL: 2.40% | RXL: 3.02% | INTL: 0.75% | Energy: 3529261280
MONITORED: % | ON: 0.26% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 18.36% | TXL: 2.31% | RXL: 2.82% | INTL: 0.69% | Energy: 3814868960
MONITORED: % | ON: 0.24% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 17.92% | TXL: 2.28% | RXL: 2.64% | INTL: 0.64% | Energy: 4134179680
MONITORED: % | ON: 0.22% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 17.51% | TXL: 2.24% | RXL: 2.47% | INTL: 0.60% | Energy: 4453100480
MONITORED: % | ON: 0.20% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 17.22% | TXL: 2.24% | RXL: 2.33% | INTL: 0.57% | Energy: 4771639360
MONITORED: % | ON: 0.19% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 16.91% | TXL: 2.19% | RXL: 2.22% | INTL: 0.53% | Energy: 5075555840
MONITORED: % | ON: 0.18% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 16.68% | TXL: 2.16% | RXL: 2.14% | INTL: 0.51% | Energy: 5383453360
MONITORED: % | ON: 0.17% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 16.46% | TXL: 2.13% | RXL: 2.05% | INTL: 0.49% | Energy: 5682784880
MONITORED: % | ON: 0.16% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 16.25% | TXL: 2.10% | RXL: 1.97% | INTL: 0.47% | Energy: 5977800880
MONITORED: % | ON: 0.15% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 16.05% | TXL: 2.07% | RXL: 1.90% | INTL: 0.46% | Energy: 6275116080
MONITORED: % | ON: 0.14% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 15.90% | TXL: 2.05% | RXL: 1.84% | INTL: 0.44% | Energy: 6579064720
MONITORED: % | ON: 0.13% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 15.80% | TXL: 2.03% | RXL: 1.82% | INTL: 0.43% | Energy: 6855848640
MONITORED: % | ON: 0.13% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 15.77% | TXL: 2.03% | RXL: 1.79% | INTL: 0.42% | Energy: 6996798640
MONITORED: % | ON: 0.13% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 15.63% | TXL: 2.01% | RXL: 1.74% | INTL: 0.41% | Energy: 7292195120
MONITORED: % | ON: 0.12% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 15.51% | TXL: 1.99% | RXL: 1.70% | INTL: 0.40% | Energy: 7594452720
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 15.39% | TXL: 1.97% | RXL: 1.66% | INTL: 0.39% | Energy: 7873258640
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 15.33% | TXL: 1.97% | RXL: 1.63% | INTL: 0.38% | Energy: 8194375840
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 15.28% | TXL: 1.96% | RXL: 1.61% | INTL: 0.38% | Energy: 8522885680
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 15.19% | TXL: 1.95% | RXL: 1.58% | INTL: 0.37% | Energy: 8821415360
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.12% | TXL: 1.94% | RXL: 1.55% | INTL: 0.36% | Energy: 9124141440
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.04% | TXL: 1.93% | RXL: 1.52% | INTL: 0.36% | Energy: 9417546720
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.01% | TXL: 1.92% | RXL: 1.51% | INTL: 0.35% | Energy: 9744880800
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.97% | TXL: 1.92% | RXL: 1.49% | INTL: 0.35% | Energy: 10067346400
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.90% | TXL: 1.91% | RXL: 1.47% | INTL: 0.34% | Energy: 10360627520
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.86% | TXL: 1.91% | RXL: 1.45% | INTL: 0.34% | Energy: 10662580560
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.82% | TXL: 1.91% | RXL: 1.43% | INTL: 0.33% | Energy: 10976754800
