MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 80.94% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 80.94% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 9600000
MONITORED: % | ON: 56.14% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 60.35% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 9960000
MONITORED: % | ON: 1.46% | TX: 0.03% | RX: 0.07% | INT: 0.00% | ONL: 31.23% | TXL: 3.47% | RXL: 8.39% | INTL: 1.52% | Energy: 331326800
MONITORED: % | ON: 0.95% | TX: 0.04% | RX: 0.05% | INT: 0.00% | ONL: 26.96% | TXL: 2.64% | RXL: 7.13% | INTL: 1.23% | Energy: 1028057840
MONITORED: % | ON: 0.67% | TX: 0.03% | RX: 0.04% | INT: 0.00% | ONL: 24.26% | TXL: 2.97% | RXL: 5.57% | INTL: 0.95% | Energy: 1501217920
MONITORED: % | ON: 0.51% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 21.37% | TXL: 2.55% | RXL: 4.42% | INTL: 0.76% | Energy: 1813181440
MONITORED: % | ON: 0.40% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 19.44% | TXL: 2.27% | RXL: 3.65% | INTL: 0.64% | Energy: 2103640160
MONITORED: % | ON: 0.35% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 18.45% | TXL: 2.15% | RXL: 3.26% | INTL: 0.57% | Energy: 2355018640
MONITORED: % | ON: 0.31% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 17.75% | TXL: 2.05% | RXL: 2.98% | INTL: 0.54% | Energy: 2610541040
MONITORED: % | ON: 0.29% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 17.20% | TXL: 1.94% | RXL: 2.79% | INTL: 0.51% | Energy: 2838701760
MONITORED: % | ON: 0.26% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 16.72% | TXL: 1.88% | RXL: 2.59% | INTL: 0.48% | Energy: 3094690400
MONITORED: % | ON: 0.23% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 16.28% | TXL: 1.82% | RXL: 2.40% | INTL: 0.45% | Energy: 3359311680
MONITORED: % | ON: 0.21% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 15.89% | TXL: 1.74% | RXL: 2.26% | INTL: 0.43% | Energy: 3635462800
