MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 100.00% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 16880000
MONITORED: % | ON: 1.61% | TX: 0.04% | RX: 0.05% | INT: 0.00% | ONL: 30.72% | TXL: 2.80% | RXL: 8.33% | INTL: 1.56% | Energy: 324574880
MONITORED: % | ON: 1.01% | TX: 0.04% | RX: 0.04% | INT: 0.00% | ONL: 29.12% | TXL: 3.08% | RXL: 8.04% | INTL: 1.38% | Energy: 1113603680
MONITORED: % | ON: 0.94% | TX: 0.04% | RX: 0.04% | INT: 0.00% | ONL: 27.82% | TXL: 3.06% | RXL: 7.33% | INTL: 1.15% | Energy: 1721294320
MONITORED: % | ON: 0.74% | TX: 0.04% | RX: 0.04% | INT: 0.00% | ONL: 24.12% | TXL: 2.62% | RXL: 5.82% | INTL: 0.86% | Energy: 2049610240
MONITORED: % | ON: 0.60% | TX: 0.03% | RX: 0.03% | INT: 0.00% | ONL: 21.52% | TXL: 2.24% | RXL: 4.74% | INTL: 0.70% | Energy: 2330268880
MONITORED: % | ON: 0.52% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 20.11% | TXL: 2.04% | RXL: 4.15% | INTL: 0.61% | Energy: 2565181040
MONITORED: % | ON: 0.47% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 19.22% | TXL: 1.90% | RXL: 3.79% | INTL: 0.54% | Energy: 2823525520
MONITORED: % | ON: 0.43% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 18.45% | TXL: 1.79% | RXL: 3.46% | INTL: 0.49% | Energy: 3039875840
MONITORED: % | ON: 0.39% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 17.81% | TXL: 1.69% | RXL: 3.19% | INTL: 0.46% | Energy: 3289734880
MONITORED: % | ON: 0.35% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 17.17% | TXL: 1.61% | RXL: 2.91% | INTL: 0.42% | Energy: 3532279760
MONITORED: % | ON: 0.32% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 16.58% | TXL: 1.51% | RXL: 2.68% | INTL: 0.38% | Energy: 3781849200
MONITORED: % | ON: 0.29% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 16.08% | TXL: 1.43% | RXL: 2.47% | INTL: 0.35% | Energy: 4037260800
MONITORED: % | ON: 0.27% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 15.69% | TXL: 1.38% | RXL: 2.30% | INTL: 0.33% | Energy: 4282534240
MONITORED: % | ON: 0.24% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 15.34% | TXL: 1.33% | RXL: 2.16% | INTL: 0.31% | Energy: 4534336640
MONITORED: % | ON: 0.23% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 15.06% | TXL: 1.29% | RXL: 2.04% | INTL: 0.30% | Energy: 4783419520
