MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 3.67% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 11.99% | TXL: 0.69% | RXL: 2.61% | INTL: 0.77% | Energy: 3780830880
MONITORED: % | ON: 4.15% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 11.02% | TXL: 0.64% | RXL: 2.40% | INTL: 0.71% | Energy: 3988954000
MONITORED: % | ON: 4.57% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.19% | TXL: 0.60% | RXL: 2.21% | INTL: 0.65% | Energy: 4205150480
MONITORED: % | ON: 4.93% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 9.50% | TXL: 0.57% | RXL: 2.06% | INTL: 0.61% | Energy: 4415035600
MONITORED: % | ON: 5.23% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 8.89% | TXL: 0.55% | RXL: 1.92% | INTL: 0.57% | Energy: 4626849360
MONITORED: % | ON: 5.50% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 8.37% | TXL: 0.53% | RXL: 1.81% | INTL: 0.53% | Energy: 4840468400
MONITORED: % | ON: 5.74% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 7.91% | TXL: 0.51% | RXL: 1.70% | INTL: 0.50% | Energy: 5064453360
MONITORED: % | ON: 5.95% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 7.49% | TXL: 0.50% | RXL: 1.61% | INTL: 0.47% | Energy: 5280843680
MONITORED: % | ON: 6.12% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 7.16% | TXL: 0.48% | RXL: 1.53% | INTL: 0.45% | Energy: 5467121920
MONITORED: % | ON: 6.19% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 7.01% | TXL: 0.47% | RXL: 1.50% | INTL: 0.44% | Energy: 5559446640
MONITORED: % | ON: 6.36% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 6.68% | TXL: 0.46% | RXL: 1.42% | INTL: 0.42% | Energy: 5775587680
MONITORED: % | ON: 6.51% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 6.38% | TXL: 0.44% | RXL: 1.36% | INTL: 0.40% | Energy: 5991581520
MONITORED: % | ON: 6.64% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 6.12% | TXL: 0.43% | RXL: 1.30% | INTL: 0.38% | Energy: 6198501520
MONITORED: % | ON: 6.77% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 5.87% | TXL: 0.42% | RXL: 1.24% | INTL: 0.36% | Energy: 6413881040
MONITORED: % | ON: 6.89% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 5.64% | TXL: 0.41% | RXL: 1.19% | INTL: 0.35% | Energy: 6629335840
MONITORED: % | ON: 6.99% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 5.44% | TXL: 0.40% | RXL: 1.15% | INTL: 0.34% | Energy: 6846334000
MONITORED: % | ON: 7.09% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 5.24% | TXL: 0.39% | RXL: 1.10% | INTL: 0.32% | Energy: 7056327360
MONITORED: % | ON: 7.18% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 5.05% | TXL: 0.38% | RXL: 1.06% | INTL: 0.31% | Energy: 7267141520
MONITORED: % | ON: 7.27% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 4.88% | TXL: 0.37% | RXL: 1.02% | INTL: 0.30% | Energy: 7482489920
MONITORED: % | ON: 7.35% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 4.73% | TXL: 0.37% | RXL: 0.99% | INTL: 0.29% | Energy: 7702619200
MONITORED: % | ON: 7.42% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 4.58% | TXL: 0.36% | RXL: 0.96% | INTL: 0.28% | Energy: 7916792800
MONITORED: % | ON: 7.49% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 4.45% | TXL: 0.36% | RXL: 0.93% | INTL: 0.27% | Energy: 8124950320
MONITORED: % | ON: 7.55% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 4.32% | TXL: 0.35% | RXL: 0.90% | INTL: 0.26% | Energy: 8339206000
MONITORED: % | ON: 7.61% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 4.21% | TXL: 0.35% | RXL: 0.87% | INTL: 0.26% | Energy: 8563325120
MONITORED: % | ON: 7.67% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 4.09% | TXL: 0.34% | RXL: 0.85% | INTL: 0.25% | Energy: 8788588880
MONITORED: % | ON: 7.72% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.99% | TXL: 0.34% | RXL: 0.82% | INTL: 0.24% | Energy: 8991489120
MONITORED: % | ON: 7.77% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.89% | TXL: 0.33% | RXL: 0.80% | INTL: 0.23% | Energy: 9204767680
MONITORED: % | ON: 7.82% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.79% | TXL: 0.33% | RXL: 0.78% | INTL: 0.23% | Energy: 9419218720
MONITORED: % | ON: 7.84% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.75% | TXL: 0.32% | RXL: 0.77% | INTL: 0.23% | Energy: 9495979680
MONITORED: % | ON: 7.88% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.67% | TXL: 0.32% | RXL: 0.75% | INTL: 0.22% | Energy: 9700952080
MONITORED: % | ON: 7.93% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.58% | TXL: 0.31% | RXL: 0.73% | INTL: 0.21% | Energy: 9919476400
MONITORED: % | ON: 7.96% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.50% | TXL: 0.31% | RXL: 0.72% | INTL: 0.21% | Energy: 10126761680
MONITORED: % | ON: 8.00% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.43% | TXL: 0.31% | RXL: 0.70% | INTL: 0.20% | Energy: 10342225840
MONITORED: % | ON: 8.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.36% | TXL: 0.31% | RXL: 0.68% | INTL: 0.20% | Energy: 10561598960
MONITORED: % | ON: 8.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.29% | TXL: 0.30% | RXL: 0.67% | INTL: 0.19% | Energy: 10785019040
MONITORED: % | ON: 8.11% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.23% | TXL: 0.30% | RXL: 0.65% | INTL: 0.19% | Energy: 11002878720
MONITORED: % | ON: 8.14% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.18% | TXL: 0.30% | RXL: 0.64% | INTL: 0.19% | Energy: 11228272160
MONITORED: % | ON: 8.17% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.12% | TXL: 0.30% | RXL: 0.63% | INTL: 0.18% | Energy: 11444657040
MONITORED: % | ON: 8.20% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.05% | TXL: 0.30% | RXL: 0.61% | INTL: 0.18% | Energy: 11659897680
MONITORED: % | ON: 8.23% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.99% | TXL: 0.29% | RXL: 0.60% | INTL: 0.17% | Energy: 11882560800
MONITORED: % | ON: 8.26% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.94% | TXL: 0.29% | RXL: 0.59% | INTL: 0.17% | Energy: 12096620320
MONITORED: % | ON: 8.28% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.89% | TXL: 0.29% | RXL: 0.58% | INTL: 0.17% | Energy: 12314582720
MONITORED: % | ON: 8.31% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.84% | TXL: 0.29% | RXL: 0.57% | INTL: 0.16% | Energy: 12528707120
MONITORED: % | ON: 8.33% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.79% | TXL: 0.29% | RXL: 0.56% | INTL: 0.16% | Energy: 12741257360
MONITORED: % | ON: 8.35% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.75% | TXL: 0.29% | RXL: 0.55% | INTL: 0.16% | Energy: 12968307760
MONITORED: % | ON: 8.38% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.71% | TXL: 0.28% | RXL: 0.54% | INTL: 0.16% | Energy: 13179517120
MONITORED: % | ON: 8.40% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.67% | TXL: 0.28% | RXL: 0.53% | INTL: 0.15% | Energy: 13397650320
MONITORED: % | ON: 8.41% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.65% | TXL: 0.28% | RXL: 0.52% | INTL: 0.15% | Energy: 13511006560
MONITORED: % | ON: 8.42% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.62% | TXL: 0.28% | RXL: 0.51% | INTL: 0.15% | Energy: 13685466000
MONITORED: % | ON: 8.44% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.58% | TXL: 0.28% | RXL: 0.51% | INTL: 0.15% | Energy: 13901944800
MONITORED: % | ON: 8.46% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.54% | TXL: 0.28% | RXL: 0.50% | INTL: 0.14% | Energy: 14115742160
MONITORED: % | ON: 8.48% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.50% | TXL: 0.28% | RXL: 0.49% | INTL: 0.14% | Energy: 14335537200
MONITORED: % | ON: 8.50% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.47% | TXL: 0.27% | RXL: 0.48% | INTL: 0.14% | Energy: 14550043120
MONITORED: % | ON: 8.52% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.43% | TXL: 0.27% | RXL: 0.47% | INTL: 0.14% | Energy: 14765902960
MONITORED: % | ON: 8.53% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.40% | TXL: 0.27% | RXL: 0.47% | INTL: 0.13% | Energy: 14983780720
MONITORED: % | ON: 8.55% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.37% | TXL: 0.27% | RXL: 0.46% | INTL: 0.13% | Energy: 15206066320
MONITORED: % | ON: 8.56% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.34% | TXL: 0.27% | RXL: 0.45% | INTL: 0.13% | Energy: 15416923680
MONITORED: % | ON: 8.58% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.31% | TXL: 0.27% | RXL: 0.45% | INTL: 0.13% | Energy: 15622643440
MONITORED: % | ON: 8.59% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.28% | TXL: 0.26% | RXL: 0.44% | INTL: 0.13% | Energy: 15848695840
MONITORED: % | ON: 8.61% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.25% | TXL: 0.26% | RXL: 0.43% | INTL: 0.13% | Energy: 16061602640
MONITORED: % | ON: 8.62% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.22% | TXL: 0.26% | RXL: 0.43% | INTL: 0.12% | Energy: 16277187040
MONITORED: % | ON: 8.64% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.19% | TXL: 0.26% | RXL: 0.42% | INTL: 0.12% | Energy: 16495355760
MONITORED: % | ON: 8.65% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.17% | TXL: 0.26% | RXL: 0.42% | INTL: 0.12% | Energy: 16706478400
MONITORED: % | ON: 8.66% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.14% | TXL: 0.26% | RXL: 0.41% | INTL: 0.12% | Energy: 16928825920
MONITORED: % | ON: 8.67% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.12% | TXL: 0.26% | RXL: 0.40% | INTL: 0.12% | Energy: 17143153440
MONITORED: % | ON: 8.69% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.09% | TXL: 0.26% | RXL: 0.40% | INTL: 0.12% | Energy: 17356815680
MONITORED: % | ON: 8.69% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.08% | TXL: 0.26% | RXL: 0.40% | INTL: 0.11% | Energy: 17501122320
MONITORED: % | ON: 8.70% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.06% | TXL: 0.25% | RXL: 0.39% | INTL: 0.11% | Energy: 17638664080
MONITORED: % | ON: 8.71% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.04% | TXL: 0.25% | RXL: 0.39% | INTL: 0.11% | Energy: 17856035680
MONITORED: % | ON: 8.72% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.02% | TXL: 0.25% | RXL: 0.38% | INTL: 0.11% | Energy: 18070430080
MONITORED: % | ON: 8.73% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.00% | TXL: 0.25% | RXL: 0.38% | INTL: 0.11% | Energy: 18295574800
MONITORED: % | ON: 8.74% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.98% | TXL: 0.25% | RXL: 0.37% | INTL: 0.11% | Energy: 18500740480
MONITORED: % | ON: 8.75% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.96% | TXL: 0.25% | RXL: 0.37% | INTL: 0.11% | Energy: 18709163600
MONITORED: % | ON: 8.76% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.94% | TXL: 0.25% | RXL: 0.36% | INTL: 0.10% | Energy: 18927940480
MONITORED: % | ON: 8.77% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.92% | TXL: 0.25% | RXL: 0.36% | INTL: 0.10% | Energy: 19149746080
MONITORED: % | ON: 8.78% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.91% | TXL: 0.25% | RXL: 0.36% | INTL: 0.10% | Energy: 19384892240
MONITORED: % | ON: 8.79% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.89% | TXL: 0.25% | RXL: 0.35% | INTL: 0.10% | Energy: 19598072160
MONITORED: % | ON: 8.80% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.87% | TXL: 0.25% | RXL: 0.35% | INTL: 0.10% | Energy: 19806311920
MONITORED: % | ON: 8.81% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.85% | TXL: 0.25% | RXL: 0.34% | INTL: 0.10% | Energy: 20022171280
MONITORED: % | ON: 8.82% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.84% | TXL: 0.25% | RXL: 0.34% | INTL: 0.10% | Energy: 20235504160
MONITORED: % | ON: 8.83% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.82% | TXL: 0.25% | RXL: 0.34% | INTL: 0.10% | Energy: 20451159520
MONITORED: % | ON: 8.83% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.80% | TXL: 0.24% | RXL: 0.33% | INTL: 0.10% | Energy: 20658889920
MONITORED: % | ON: 8.84% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.78% | TXL: 0.24% | RXL: 0.33% | INTL: 0.09% | Energy: 20865615840
MONITORED: % | ON: 8.85% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.77% | TXL: 0.24% | RXL: 0.33% | INTL: 0.09% | Energy: 21079759680
MONITORED: % | ON: 8.86% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.75% | TXL: 0.24% | RXL: 0.32% | INTL: 0.09% | Energy: 21304436720
MONITORED: % | ON: 8.87% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.74% | TXL: 0.24% | RXL: 0.32% | INTL: 0.09% | Energy: 21500041200
MONITORED: % | ON: 8.87% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.73% | TXL: 0.24% | RXL: 0.32% | INTL: 0.09% | Energy: 21580961600
MONITORED: % | ON: 8.88% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.72% | TXL: 0.24% | RXL: 0.32% | INTL: 0.09% | Energy: 21791599360
MONITORED: % | ON: 8.88% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.70% | TXL: 0.24% | RXL: 0.31% | INTL: 0.09% | Energy: 22007763600
MONITORED: % | ON: 8.89% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.70% | TXL: 0.24% | RXL: 0.31% | INTL: 0.09% | Energy: 22242933360
MONITORED: % | ON: 8.90% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.68% | TXL: 0.24% | RXL: 0.31% | INTL: 0.09% | Energy: 22448933360
MONITORED: % | ON: 8.90% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.67% | TXL: 0.24% | RXL: 0.30% | INTL: 0.09% | Energy: 22670149840
MONITORED: % | ON: 8.91% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.65% | TXL: 0.24% | RXL: 0.30% | INTL: 0.09% | Energy: 22876871360
MONITORED: % | ON: 8.92% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.64% | TXL: 0.24% | RXL: 0.30% | INTL: 0.08% | Energy: 23090875920
