MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 0.34% | TX: 0.07% | RX: 0.01% | INT: 0.00% | ONL: 10.53% | TXL: 0.09% | RXL: 0.62% | INTL: 0.08% | Energy: 6861117200
MONITORED: % | ON: 0.34% | TX: 0.07% | RX: 0.01% | INT: 0.00% | ONL: 10.51% | TXL: 0.09% | RXL: 0.61% | INTL: 0.08% | Energy: 7083933520
MONITORED: % | ON: 0.34% | TX: 0.07% | RX: 0.01% | INT: 0.00% | ONL: 10.50% | TXL: 0.09% | RXL: 0.60% | INTL: 0.08% | Energy: 7299653040
MONITORED: % | ON: 0.34% | TX: 0.07% | RX: 0.01% | INT: 0.00% | ONL: 10.48% | TXL: 0.09% | RXL: 0.59% | INTL: 0.08% | Energy: 7527311040
MONITORED: % | ON: 0.34% | TX: 0.07% | RX: 0.01% | INT: 0.00% | ONL: 10.48% | TXL: 0.09% | RXL: 0.59% | INTL: 0.08% | Energy: 7754910000
MONITORED: % | ON: 0.35% | TX: 0.07% | RX: 0.01% | INT: 0.00% | ONL: 10.47% | TXL: 0.09% | RXL: 0.59% | INTL: 0.07% | Energy: 7994333200
MONITORED: % | ON: 0.34% | TX: 0.07% | RX: 0.01% | INT: 0.00% | ONL: 10.46% | TXL: 0.09% | RXL: 0.58% | INTL: 0.08% | Energy: 8207819440
MONITORED: % | ON: 0.34% | TX: 0.07% | RX: 0.01% | INT: 0.00% | ONL: 10.44% | TXL: 0.08% | RXL: 0.58% | INTL: 0.07% | Energy: 8429993520
MONITORED: % | ON: 0.34% | TX: 0.07% | RX: 0.01% | INT: 0.00% | ONL: 10.43% | TXL: 0.08% | RXL: 0.57% | INTL: 0.07% | Energy: 8657374080
MONITORED: % | ON: 0.34% | TX: 0.07% | RX: 0.01% | INT: 0.00% | ONL: 10.43% | TXL: 0.08% | RXL: 0.57% | INTL: 0.07% | Energy: 8736367600
MONITORED: % | ON: 0.34% | TX: 0.07% | RX: 0.01% | INT: 0.00% | ONL: 10.42% | TXL: 0.08% | RXL: 0.57% | INTL: 0.07% | Energy: 8951812880
MONITORED: % | ON: 0.34% | TX: 0.07% | RX: 0.01% | INT: 0.00% | ONL: 10.41% | TXL: 0.08% | RXL: 0.56% | INTL: 0.07% | Energy: 9178412080
MONITORED: % | ON: 0.34% | TX: 0.07% | RX: 0.01% | INT: 0.00% | ONL: 10.40% | TXL: 0.08% | RXL: 0.56% | INTL: 0.07% | Energy: 9392780160
MONITORED: % | ON: 0.34% | TX: 0.07% | RX: 0.01% | INT: 0.00% | ONL: 10.39% | TXL: 0.08% | RXL: 0.55% | INTL: 0.07% | Energy: 9615162720
MONITORED: % | ON: 0.34% | TX: 0.07% | RX: 0.01% | INT: 0.00% | ONL: 10.38% | TXL: 0.08% | RXL: 0.55% | INTL: 0.07% | Energy: 9840114960
MONITORED: % | ON: 0.34% | TX: 0.07% | RX: 0.01% | INT: 0.00% | ONL: 10.37% | TXL: 0.08% | RXL: 0.55% | INTL: 0.07% | Energy: 10072501040
MONITORED: % | ON: 0.35% | TX: 0.07% | RX: 0.01% | INT: 0.00% | ONL: 10.36% | TXL: 0.08% | RXL: 0.54% | INTL: 0.07% | Energy: 10291145440
MONITORED: % | ON: 0.35% | TX: 0.07% | RX: 0.01% | INT: 0.00% | ONL: 10.35% | TXL: 0.08% | RXL: 0.54% | INTL: 0.07% | Energy: 10514221360
MONITORED: % | ON: 0.35% | TX: 0.07% | RX: 0.01% | INT: 0.00% | ONL: 10.35% | TXL: 0.08% | RXL: 0.54% | INTL: 0.07% | Energy: 10736744080
MONITORED: % | ON: 0.35% | TX: 0.07% | RX: 0.01% | INT: 0.00% | ONL: 10.34% | TXL: 0.08% | RXL: 0.53% | INTL: 0.07% | Energy: 10966158960
MONITORED: % | ON: 0.34% | TX: 0.07% | RX: 0.01% | INT: 0.00% | ONL: 10.33% | TXL: 0.08% | RXL: 0.53% | INTL: 0.07% | Energy: 11199941440
MONITORED: % | ON: 0.34% | TX: 0.07% | RX: 0.01% | INT: 0.00% | ONL: 10.33% | TXL: 0.08% | RXL: 0.53% | INTL: 0.07% | Energy: 11419783200
MONITORED: % | ON: 0.34% | TX: 0.07% | RX: 0.01% | INT: 0.00% | ONL: 10.32% | TXL: 0.08% | RXL: 0.53% | INTL: 0.07% | Energy: 11644552800
MONITORED: % | ON: 0.34% | TX: 0.07% | RX: 0.01% | INT: 0.00% | ONL: 10.31% | TXL: 0.08% | RXL: 0.52% | INTL: 0.07% | Energy: 11865398480
MONITORED: % | ON: 0.35% | TX: 0.07% | RX: 0.01% | INT: 0.00% | ONL: 10.31% | TXL: 0.08% | RXL: 0.52% | INTL: 0.07% | Energy: 12089542240
MONITORED: % | ON: 0.35% | TX: 0.07% | RX: 0.01% | INT: 0.00% | ONL: 10.30% | TXL: 0.08% | RXL: 0.52% | INTL: 0.07% | Energy: 12316369920
MONITORED: % | ON: 0.35% | TX: 0.07% | RX: 0.01% | INT: 0.00% | ONL: 10.30% | TXL: 0.08% | RXL: 0.52% | INTL: 0.07% | Energy: 12538874080
MONITORED: % | ON: 0.35% | TX: 0.07% | RX: 0.01% | INT: 0.00% | ONL: 10.29% | TXL: 0.08% | RXL: 0.52% | INTL: 0.07% | Energy: 12764021680
MONITORED: % | ON: 0.35% | TX: 0.07% | RX: 0.01% | INT: 0.00% | ONL: 10.29% | TXL: 0.08% | RXL: 0.51% | INTL: 0.07% | Energy: 12871754320
MONITORED: % | ON: 0.35% | TX: 0.07% | RX: 0.01% | INT: 0.00% | ONL: 10.28% | TXL: 0.08% | RXL: 0.51% | INTL: 0.07% | Energy: 13056499280
MONITORED: % | ON: 0.34% | TX: 0.07% | RX: 0.01% | INT: 0.00% | ONL: 10.28% | TXL: 0.08% | RXL: 0.51% | INTL: 0.07% | Energy: 13280931040
MONITORED: % | ON: 0.35% | TX: 0.07% | RX: 0.01% | INT: 0.00% | ONL: 10.27% | TXL: 0.07% | RXL: 0.51% | INTL: 0.07% | Energy: 13505062320
MONITORED: % | ON: 0.35% | TX: 0.07% | RX: 0.01% | INT: 0.00% | ONL: 10.27% | TXL: 0.07% | RXL: 0.51% | INTL: 0.07% | Energy: 13731442960
MONITORED: % | ON: 0.35% | TX: 0.07% | RX: 0.01% | INT: 0.00% | ONL: 10.26% | TXL: 0.07% | RXL: 0.50% | INTL: 0.07% | Energy: 13953016720
MONITORED: % | ON: 0.35% | TX: 0.07% | RX: 0.01% | INT: 0.00% | ONL: 10.26% | TXL: 0.07% | RXL: 0.50% | INTL: 0.07% | Energy: 14180573120
MONITORED: % | ON: 0.35% | TX: 0.07% | RX: 0.01% | INT: 0.00% | ONL: 10.26% | TXL: 0.07% | RXL: 0.50% | INTL: 0.07% | Energy: 14409290640
MONITORED: % | ON: 0.35% | TX: 0.07% | RX: 0.01% | INT: 0.00% | ONL: 10.25% | TXL: 0.07% | RXL: 0.50% | INTL: 0.07% | Energy: 14636803280
MONITORED: % | ON: 0.35% | TX: 0.07% | RX: 0.01% | INT: 0.00% | ONL: 10.25% | TXL: 0.07% | RXL: 0.50% | INTL: 0.07% | Energy: 14852726880
MONITORED: % | ON: 0.35% | TX: 0.07% | RX: 0.01% | INT: 0.00% | ONL: 10.25% | TXL: 0.07% | RXL: 0.50% | INTL: 0.07% | Energy: 15068678960
MONITORED: % | ON: 0.35% | TX: 0.07% | RX: 0.01% | INT: 0.00% | ONL: 10.24% | TXL: 0.07% | RXL: 0.50% | INTL: 0.07% | Energy: 15303578320
MONITORED: % | ON: 0.35% | TX: 0.07% | RX: 0.01% | INT: 0.00% | ONL: 10.24% | TXL: 0.07% | RXL: 0.49% | INTL: 0.07% | Energy: 15523669840
MONITORED: % | ON: 0.35% | TX: 0.07% | RX: 0.01% | INT: 0.00% | ONL: 10.23% | TXL: 0.07% | RXL: 0.49% | INTL: 0.07% | Energy: 15747065120
MONITORED: % | ON: 0.34% | TX: 0.07% | RX: 0.01% | INT: 0.00% | ONL: 10.23% | TXL: 0.07% | RXL: 0.49% | INTL: 0.07% | Energy: 15972154400
MONITORED: % | ON: 0.35% | TX: 0.07% | RX: 0.01% | INT: 0.00% | ONL: 10.23% | TXL: 0.07% | RXL: 0.49% | INTL: 0.07% | Energy: 16191638480
MONITORED: % | ON: 0.34% | TX: 0.07% | RX: 0.01% | INT: 0.00% | ONL: 10.22% | TXL: 0.07% | RXL: 0.49% | INTL: 0.07% | Energy: 16423365040
MONITORED: % | ON: 0.35% | TX: 0.07% | RX: 0.01% | INT: 0.00% | ONL: 10.22% | TXL: 0.07% | RXL: 0.49% | INTL: 0.07% | Energy: 16643827040
MONITORED: % | ON: 0.35% | TX: 0.07% | RX: 0.01% | INT: 0.00% | ONL: 10.22% | TXL: 0.07% | RXL: 0.49% | INTL: 0.07% | Energy: 16866207280
MONITORED: % | ON: 0.35% | TX: 0.07% | RX: 0.01% | INT: 0.00% | ONL: 10.22% | TXL: 0.07% | RXL: 0.49% | INTL: 0.07% | Energy: 17013928880
MONITORED: % | ON: 0.35% | TX: 0.07% | RX: 0.01% | INT: 0.00% | ONL: 10.21% | TXL: 0.07% | RXL: 0.49% | INTL: 0.07% | Energy: 17159178640
MONITORED: % | ON: 0.35% | TX: 0.07% | RX: 0.01% | INT: 0.00% | ONL: 10.21% | TXL: 0.07% | RXL: 0.48% | INTL: 0.07% | Energy: 17383725280
MONITORED: % | ON: 0.35% | TX: 0.07% | RX: 0.01% | INT: 0.00% | ONL: 10.21% | TXL: 0.07% | RXL: 0.48% | INTL: 0.07% | Energy: 17603547280
MONITORED: % | ON: 0.35% | TX: 0.07% | RX: 0.01% | INT: 0.00% | ONL: 10.21% | TXL: 0.07% | RXL: 0.48% | INTL: 0.07% | Energy: 17835844480
MONITORED: % | ON: 0.35% | TX: 0.07% | RX: 0.01% | INT: 0.00% | ONL: 10.20% | TXL: 0.07% | RXL: 0.48% | INTL: 0.07% | Energy: 18051489520
MONITORED: % | ON: 0.35% | TX: 0.07% | RX: 0.01% | INT: 0.00% | ONL: 10.20% | TXL: 0.07% | RXL: 0.48% | INTL: 0.07% | Energy: 18267474000
MONITORED: % | ON: 0.35% | TX: 0.07% | RX: 0.01% | INT: 0.00% | ONL: 10.20% | TXL: 0.07% | RXL: 0.48% | INTL: 0.07% | Energy: 18494058320
MONITORED: % | ON: 0.35% | TX: 0.07% | RX: 0.01% | INT: 0.00% | ONL: 10.19% | TXL: 0.07% | RXL: 0.48% | INTL: 0.07% | Energy: 18722080400
MONITORED: % | ON: 0.35% | TX: 0.07% | RX: 0.01% | INT: 0.00% | ONL: 10.19% | TXL: 0.07% | RXL: 0.48% | INTL: 0.07% | Energy: 18949462000
MONITORED: % | ON: 0.35% | TX: 0.07% | RX: 0.01% | INT: 0.00% | ONL: 10.19% | TXL: 0.07% | RXL: 0.47% | INTL: 0.07% | Energy: 19168087760
MONITORED: % | ON: 0.35% | TX: 0.07% | RX: 0.01% | INT: 0.00% | ONL: 10.19% | TXL: 0.07% | RXL: 0.47% | INTL: 0.07% | Energy: 19386745280
MONITORED: % | ON: 0.35% | TX: 0.07% | RX: 0.01% | INT: 0.00% | ONL: 10.19% | TXL: 0.07% | RXL: 0.47% | INTL: 0.07% | Energy: 19613190160
MONITORED: % | ON: 0.35% | TX: 0.07% | RX: 0.01% | INT: 0.00% | ONL: 10.18% | TXL: 0.07% | RXL: 0.47% | INTL: 0.07% | Energy: 19834867680
MONITORED: % | ON: 0.35% | TX: 0.07% | RX: 0.01% | INT: 0.00% | ONL: 10.18% | TXL: 0.07% | RXL: 0.47% | INTL: 0.07% | Energy: 20063249200
MONITORED: % | ON: 0.35% | TX: 0.07% | RX: 0.01% | INT: 0.00% | ONL: 10.18% | TXL: 0.07% | RXL: 0.47% | INTL: 0.07% | Energy: 20278143680
MONITORED: % | ON: 0.35% | TX: 0.07% | RX: 0.01% | INT: 0.00% | ONL: 10.18% | TXL: 0.07% | RXL: 0.47% | INTL: 0.07% | Energy: 20499480000
MONITORED: % | ON: 0.35% | TX: 0.07% | RX: 0.01% | INT: 0.00% | ONL: 10.18% | TXL: 0.07% | RXL: 0.47% | INTL: 0.07% | Energy: 20719372000
MONITORED: % | ON: 0.35% | TX: 0.07% | RX: 0.01% | INT: 0.00% | ONL: 10.18% | TXL: 0.07% | RXL: 0.47% | INTL: 0.07% | Energy: 20952003920
MONITORED: % | ON: 0.35% | TX: 0.07% | RX: 0.01% | INT: 0.00% | ONL: 10.17% | TXL: 0.07% | RXL: 0.47% | INTL: 0.07% | Energy: 21155683360
MONITORED: % | ON: 0.34% | TX: 0.07% | RX: 0.01% | INT: 0.00% | ONL: 10.17% | TXL: 0.07% | RXL: 0.47% | INTL: 0.07% | Energy: 21238524400
MONITORED: % | ON: 0.35% | TX: 0.07% | RX: 0.01% | INT: 0.00% | ONL: 10.17% | TXL: 0.07% | RXL: 0.47% | INTL: 0.07% | Energy: 21459065200
MONITORED: % | ON: 0.34% | TX: 0.07% | RX: 0.01% | INT: 0.00% | ONL: 10.17% | TXL: 0.07% | RXL: 0.46% | INTL: 0.07% | Energy: 21682294800
MONITORED: % | ON: 0.34% | TX: 0.07% | RX: 0.01% | INT: 0.00% | ONL: 10.17% | TXL: 0.07% | RXL: 0.46% | INTL: 0.07% | Energy: 21911970000
MONITORED: % | ON: 0.34% | TX: 0.07% | RX: 0.01% | INT: 0.00% | ONL: 10.17% | TXL: 0.07% | RXL: 0.46% | INTL: 0.07% | Energy: 22127916640
MONITORED: % | ON: 0.34% | TX: 0.07% | RX: 0.01% | INT: 0.00% | ONL: 10.16% | TXL: 0.07% | RXL: 0.46% | INTL: 0.07% | Energy: 22357907840
MONITORED: % | ON: 0.34% | TX: 0.07% | RX: 0.01% | INT: 0.00% | ONL: 10.16% | TXL: 0.07% | RXL: 0.46% | INTL: 0.07% | Energy: 22570634560
MONITORED: % | ON: 0.34% | TX: 0.07% | RX: 0.01% | INT: 0.00% | ONL: 10.16% | TXL: 0.07% | RXL: 0.46% | INTL: 0.07% | Energy: 22789956400
