MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 16.10% | TX: 0.91% | RX: 0.37% | INT: 0.01% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 4955322560
MONITORED: % | ON: 16.08% | TX: 0.91% | RX: 0.36% | INT: 0.01% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 5161344560
MONITORED: % | ON: 16.12% | TX: 0.91% | RX: 0.37% | INT: 0.01% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 5659209120
MONITORED: % | ON: 16.08% | TX: 0.91% | RX: 0.36% | INT: 0.01% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 5940909040
MONITORED: % | ON: 16.08% | TX: 0.91% | RX: 0.37% | INT: 0.01% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 6227476960
MONITORED: % | ON: 16.09% | TX: 0.91% | RX: 0.37% | INT: 0.01% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 6740162320
MONITORED: % | ON: 16.10% | TX: 0.91% | RX: 0.37% | INT: 0.01% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 6915883360
MONITORED: % | ON: 16.10% | TX: 0.91% | RX: 0.37% | INT: 0.01% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 7316173840
MONITORED: % | ON: 16.10% | TX: 0.91% | RX: 0.37% | INT: 0.01% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 7827287680
MONITORED: % | ON: 16.10% | TX: 0.91% | RX: 0.37% | INT: 0.01% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 7912308720
MONITORED: % | ON: 16.11% | TX: 0.91% | RX: 0.37% | INT: 0.01% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 8396429360
MONITORED: % | ON: 16.12% | TX: 0.92% | RX: 0.37% | INT: 0.01% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 8813084080
MONITORED: % | ON: 16.11% | TX: 0.92% | RX: 0.37% | INT: 0.01% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 8961536320
MONITORED: % | ON: 16.11% | TX: 0.92% | RX: 0.37% | INT: 0.01% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 9483371440
MONITORED: % | ON: 16.12% | TX: 0.92% | RX: 0.37% | INT: 0.01% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 9799345600
MONITORED: % | ON: 16.11% | TX: 0.92% | RX: 0.37% | INT: 0.01% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 10039466800
MONITORED: % | ON: 16.11% | TX: 0.92% | RX: 0.37% | INT: 0.01% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 10545101760
MONITORED: % | ON: 16.11% | TX: 0.91% | RX: 0.36% | INT: 0.01% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 10790544320
MONITORED: % | ON: 16.11% | TX: 0.92% | RX: 0.37% | INT: 0.01% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 11124951840
MONITORED: % | ON: 16.11% | TX: 0.92% | RX: 0.36% | INT: 0.01% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 11626350240
MONITORED: % | ON: 16.10% | TX: 0.91% | RX: 0.36% | INT: 0.01% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 11773701840
MONITORED: % | ON: 16.12% | TX: 0.92% | RX: 0.36% | INT: 0.01% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 12210012240
MONITORED: % | ON: 16.12% | TX: 0.92% | RX: 0.36% | INT: 0.01% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 12673567520
MONITORED: % | ON: 16.11% | TX: 0.92% | RX: 0.37% | INT: 0.01% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 12782665520
MONITORED: % | ON: 16.11% | TX: 0.92% | RX: 0.36% | INT: 0.01% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 13284025120
MONITORED: % | ON: 16.10% | TX: 0.92% | RX: 0.36% | INT: 0.01% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 13659887280
MONITORED: % | ON: 16.10% | TX: 0.92% | RX: 0.36% | INT: 0.01% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 13854992720
MONITORED: % | ON: 16.11% | TX: 0.92% | RX: 0.36% | INT: 0.01% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 14366507920
MONITORED: % | ON: 16.11% | TX: 0.92% | RX: 0.36% | INT: 0.01% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 14638276320
MONITORED: % | ON: 16.11% | TX: 0.92% | RX: 0.36% | INT: 0.01% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 14939409360
MONITORED: % | ON: 16.10% | TX: 0.91% | RX: 0.36% | INT: 0.01% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 15445310880
MONITORED: % | ON: 16.11% | TX: 0.92% | RX: 0.36% | INT: 0.01% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 15621002800
MONITORED: % | ON: 16.10% | TX: 0.92% | RX: 0.36% | INT: 0.01% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 16009310720
MONITORED: % | ON: 16.10% | TX: 0.92% | RX: 0.36% | INT: 0.01% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 16516252400
MONITORED: % | ON: 16.11% | TX: 0.92% | RX: 0.36% | INT: 0.01% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 16608183280
MONITORED: % | ON: 16.11% | TX: 0.92% | RX: 0.36% | INT: 0.01% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 17086986400
MONITORED: % | ON: 16.10% | TX: 0.92% | RX: 0.36% | INT: 0.01% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 17501493680
MONITORED: % | ON: 16.10% | TX: 0.92% | RX: 0.36% | INT: 0.01% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 17654449600
MONITORED: % | ON: 16.11% | TX: 0.92% | RX: 0.36% | INT: 0.01% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 18165096800
MONITORED: % | ON: 16.11% | TX: 0.92% | RX: 0.36% | INT: 0.01% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 18501668000
MONITORED: % | ON: 16.10% | TX: 0.92% | RX: 0.36% | INT: 0.01% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 18730572400
MONITORED: % | ON: 16.11% | TX: 0.92% | RX: 0.36% | INT: 0.01% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 19238216800
MONITORED: % | ON: 16.10% | TX: 0.92% | RX: 0.36% | INT: 0.01% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 19486268640
MONITORED: % | ON: 16.10% | TX: 0.92% | RX: 0.36% | INT: 0.01% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 19803185840
MONITORED: % | ON: 16.10% | TX: 0.92% | RX: 0.36% | INT: 0.01% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 20305941440
MONITORED: % | ON: 16.10% | TX: 0.92% | RX: 0.36% | INT: 0.01% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 20457988480
MONITORED: % | ON: 16.10% | TX: 0.92% | RX: 0.36% | INT: 0.01% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 20874667600
MONITORED: % | ON: 16.10% | TX: 0.92% | RX: 0.36% | INT: 0.01% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 21355008320
MONITORED: % | ON: 16.11% | TX: 0.92% | RX: 0.36% | INT: 0.01% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 21446534880
MONITORED: % | ON: 16.11% | TX: 0.92% | RX: 0.36% | INT: 0.01% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 21948403120
MONITORED: % | ON: 16.11% | TX: 0.92% | RX: 0.36% | INT: 0.01% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 22350637760
MONITORED: % | ON: 16.11% | TX: 0.92% | RX: 0.36% | INT: 0.01% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 22526571280
MONITORED: % | ON: 16.12% | TX: 0.92% | RX: 0.36% | INT: 0.01% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 23029925200
MONITORED: % | ON: 16.12% | TX: 0.92% | RX: 0.36% | INT: 0.01% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 23354744480
MONITORED: % | ON: 16.12% | TX: 0.92% | RX: 0.36% | INT: 0.01% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 23604636160
MONITORED: % | ON: 16.11% | TX: 0.92% | RX: 0.36% | INT: 0.01% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 24120032000
MONITORED: % | ON: 16.12% | TX: 0.92% | RX: 0.36% | INT: 0.01% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 24328596560
MONITORED: % | ON: 16.12% | TX: 0.92% | RX: 0.36% | INT: 0.01% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 24688683280
MONITORED: % | ON: 16.12% | TX: 0.92% | RX: 0.36% | INT: 0.01% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 25199726000
MONITORED: % | ON: 16.12% | TX: 0.92% | RX: 0.36% | INT: 0.01% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 25317302880
MONITORED: % | ON: 16.12% | TX: 0.92% | RX: 0.36% | INT: 0.01% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 25761437520
MONITORED: % | ON: 16.12% | TX: 0.92% | RX: 0.36% | INT: 0.01% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 26224969200
MONITORED: % | ON: 16.11% | TX: 0.92% | RX: 0.36% | INT: 0.01% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 26346549200
MONITORED: % | ON: 16.12% | TX: 0.92% | RX: 0.36% | INT: 0.01% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 26855281520
MONITORED: % | ON: 16.12% | TX: 0.92% | RX: 0.36% | INT: 0.01% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 27198107120
MONITORED: % | ON: 16.11% | TX: 0.92% | RX: 0.36% | INT: 0.01% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 27423390400
MONITORED: % | ON: 16.12% | TX: 0.92% | RX: 0.36% | INT: 0.01% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 27929554640
MONITORED: % | ON: 16.12% | TX: 0.92% | RX: 0.36% | INT: 0.01% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 28201770160
MONITORED: % | ON: 16.13% | TX: 0.92% | RX: 0.36% | INT: 0.01% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 28503301600
MONITORED: % | ON: 16.12% | TX: 0.92% | RX: 0.36% | INT: 0.01% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 29014062080
MONITORED: % | ON: 16.12% | TX: 0.92% | RX: 0.36% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 29191729200
MONITORED: % | ON: 16.12% | TX: 0.92% | RX: 0.36% | INT: 0.01% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 29578976320
MONITORED: % | ON: 16.12% | TX: 0.92% | RX: 0.36% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 30082822720
MONITORED: % | ON: 16.12% | TX: 0.92% | RX: 0.36% | INT: 0.01% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 30169178320
MONITORED: % | ON: 16.12% | TX: 0.92% | RX: 0.36% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 30658946560
MONITORED: % | ON: 16.12% | TX: 0.92% | RX: 0.36% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 31067186560
MONITORED: % | ON: 16.12% | TX: 0.92% | RX: 0.36% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 31231983520
MONITORED: % | ON: 16.12% | TX: 0.92% | RX: 0.36% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 31737041520
MONITORED: % | ON: 16.13% | TX: 0.92% | RX: 0.36% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 32056528480
