MONITORED: % | ON: 1.61% | TX: 0.06% | RX: 0.07% | INT: 0.00% | ONL: 28.05% | TXL: 3.08% | RXL: 7.72% | INTL: 0.66% | Energy: 198089760
MONITORED: % | ON: 0.21% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 13.05% | TXL: 0.80% | RXL: 1.35% | INTL: 0.12% | Energy: 1243442560
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.80% | TXL: 0.65% | RXL: 0.76% | INTL: 0.08% | Energy: 2427548240
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.42% | TXL: 0.60% | RXL: 0.59% | INTL: 0.07% | Energy: 3608452320
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.24% | TXL: 0.58% | RXL: 0.50% | INTL: 0.06% | Energy: 4767350560
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.13% | TXL: 0.56% | RXL: 0.45% | INTL: 0.06% | Energy: 5965979440
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.07% | TXL: 0.56% | RXL: 0.43% | INTL: 0.05% | Energy: 6940638080
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.02% | TXL: 0.55% | RXL: 0.40% | INTL: 0.05% | Energy: 8020566880
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.97% | TXL: 0.54% | RXL: 0.38% | INTL: 0.05% | Energy: 9208612320
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.95% | TXL: 0.54% | RXL: 0.37% | INTL: 0.05% | Energy: 10385476720
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.93% | TXL: 0.53% | RXL: 0.36% | INTL: 0.05% | Energy: 11550546000
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.90% | TXL: 0.53% | RXL: 0.35% | INTL: 0.05% | Energy: 12731154560
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.89% | TXL: 0.53% | RXL: 0.35% | INTL: 0.05% | Energy: 13622754160
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.87% | TXL: 0.53% | RXL: 0.34% | INTL: 0.05% | Energy: 14801450480
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.86% | TXL: 0.52% | RXL: 0.33% | INTL: 0.05% | Energy: 15985079760
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.84% | TXL: 0.52% | RXL: 0.33% | INTL: 0.05% | Energy: 17154477360
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.84% | TXL: 0.52% | RXL: 0.32% | INTL: 0.04% | Energy: 18336137680
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.83% | TXL: 0.52% | RXL: 0.32% | INTL: 0.04% | Energy: 19497227360
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.81% | TXL: 0.52% | RXL: 0.31% | INTL: 0.04% | Energy: 20387111200
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.80% | TXL: 0.52% | RXL: 0.31% | INTL: 0.04% | Energy: 21565190880
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.80% | TXL: 0.52% | RXL: 0.31% | INTL: 0.04% | Energy: 22731235280
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.79% | TXL: 0.52% | RXL: 0.31% | INTL: 0.04% | Energy: 23913913440
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.79% | TXL: 0.51% | RXL: 0.30% | INTL: 0.04% | Energy: 25095832800
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.79% | TXL: 0.52% | RXL: 0.30% | INTL: 0.04% | Energy: 26276732400
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.78% | TXL: 0.51% | RXL: 0.30% | INTL: 0.04% | Energy: 27165113680
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.78% | TXL: 0.51% | RXL: 0.30% | INTL: 0.04% | Energy: 28346997520
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.78% | TXL: 0.51% | RXL: 0.30% | INTL: 0.04% | Energy: 29517736000
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.78% | TXL: 0.51% | RXL: 0.29% | INTL: 0.04% | Energy: 30693586000
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.77% | TXL: 0.51% | RXL: 0.29% | INTL: 0.04% | Energy: 31861910400
