MONITORED: % | ON: 1.32% | TX: 0.09% | RX: 0.05% | INT: 0.00% | ONL: 22.99% | TXL: 1.78% | RXL: 5.62% | INTL: 0.36% | Energy: 160044240
MONITORED: % | ON: 0.19% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 11.72% | TXL: 0.29% | RXL: 1.02% | INTL: 0.06% | Energy: 1096774720
MONITORED: % | ON: 0.11% | TX: 0.04% | RX: 0.00% | INT: 0.00% | ONL: 10.86% | TXL: 0.18% | RXL: 0.63% | INTL: 0.04% | Energy: 2195884800
MONITORED: % | ON: 0.09% | TX: 0.04% | RX: 0.00% | INT: 0.00% | ONL: 10.60% | TXL: 0.15% | RXL: 0.51% | INTL: 0.04% | Energy: 3293100560
MONITORED: % | ON: 0.07% | TX: 0.04% | RX: 0.00% | INT: 0.00% | ONL: 10.48% | TXL: 0.13% | RXL: 0.46% | INTL: 0.03% | Energy: 4370991040
MONITORED: % | ON: 0.07% | TX: 0.04% | RX: 0.00% | INT: 0.00% | ONL: 10.40% | TXL: 0.12% | RXL: 0.43% | INTL: 0.03% | Energy: 5487222000
MONITORED: % | ON: 0.06% | TX: 0.04% | RX: 0.00% | INT: 0.00% | ONL: 10.37% | TXL: 0.12% | RXL: 0.41% | INTL: 0.03% | Energy: 6392572720
MONITORED: % | ON: 0.06% | TX: 0.04% | RX: 0.00% | INT: 0.00% | ONL: 10.33% | TXL: 0.11% | RXL: 0.39% | INTL: 0.03% | Energy: 7401203520
MONITORED: % | ON: 0.06% | TX: 0.04% | RX: 0.00% | INT: 0.00% | ONL: 10.30% | TXL: 0.11% | RXL: 0.38% | INTL: 0.03% | Energy: 8506322160
MONITORED: % | ON: 0.06% | TX: 0.04% | RX: 0.00% | INT: 0.00% | ONL: 10.28% | TXL: 0.11% | RXL: 0.37% | INTL: 0.03% | Energy: 9597499680
MONITORED: % | ON: 0.06% | TX: 0.04% | RX: 0.00% | INT: 0.00% | ONL: 10.27% | TXL: 0.11% | RXL: 0.36% | INTL: 0.03% | Energy: 10680125040
MONITORED: % | ON: 0.05% | TX: 0.04% | RX: 0.00% | INT: 0.00% | ONL: 10.25% | TXL: 0.10% | RXL: 0.36% | INTL: 0.03% | Energy: 11779028080
MONITORED: % | ON: 0.05% | TX: 0.04% | RX: 0.00% | INT: 0.00% | ONL: 10.24% | TXL: 0.10% | RXL: 0.35% | INTL: 0.03% | Energy: 12610401040
MONITORED: % | ON: 0.05% | TX: 0.04% | RX: 0.00% | INT: 0.00% | ONL: 10.23% | TXL: 0.10% | RXL: 0.35% | INTL: 0.03% | Energy: 13712807040
MONITORED: % | ON: 0.05% | TX: 0.04% | RX: 0.00% | INT: 0.00% | ONL: 10.23% | TXL: 0.10% | RXL: 0.35% | INTL: 0.03% | Energy: 14818384560
MONITORED: % | ON: 0.05% | TX: 0.04% | RX: 0.00% | INT: 0.00% | ONL: 10.22% | TXL: 0.10% | RXL: 0.34% | INTL: 0.03% | Energy: 15911961360
MONITORED: % | ON: 0.05% | TX: 0.04% | RX: 0.00% | INT: 0.00% | ONL: 10.21% | TXL: 0.10% | RXL: 0.34% | INTL: 0.03% | Energy: 17011292560
MONITORED: % | ON: 0.05% | TX: 0.04% | RX: 0.00% | INT: 0.00% | ONL: 10.21% | TXL: 0.10% | RXL: 0.34% | INTL: 0.03% | Energy: 18096682720
MONITORED: % | ON: 0.05% | TX: 0.04% | RX: 0.00% | INT: 0.00% | ONL: 10.20% | TXL: 0.10% | RXL: 0.33% | INTL: 0.03% | Energy: 18930908560
MONITORED: % | ON: 0.05% | TX: 0.04% | RX: 0.00% | INT: 0.00% | ONL: 10.20% | TXL: 0.10% | RXL: 0.33% | INTL: 0.03% | Energy: 20035141520
MONITORED: % | ON: 0.05% | TX: 0.04% | RX: 0.00% | INT: 0.00% | ONL: 10.19% | TXL: 0.10% | RXL: 0.33% | INTL: 0.03% | Energy: 21122849840
MONITORED: % | ON: 0.05% | TX: 0.04% | RX: 0.00% | INT: 0.00% | ONL: 10.19% | TXL: 0.10% | RXL: 0.33% | INTL: 0.03% | Energy: 22226339680
MONITORED: % | ON: 0.05% | TX: 0.04% | RX: 0.00% | INT: 0.00% | ONL: 10.19% | TXL: 0.10% | RXL: 0.33% | INTL: 0.03% | Energy: 23324986160
MONITORED: % | ON: 0.05% | TX: 0.04% | RX: 0.00% | INT: 0.00% | ONL: 10.19% | TXL: 0.10% | RXL: 0.33% | INTL: 0.03% | Energy: 24420589920
MONITORED: % | ON: 0.05% | TX: 0.04% | RX: 0.00% | INT: 0.00% | ONL: 10.18% | TXL: 0.10% | RXL: 0.32% | INTL: 0.03% | Energy: 25248493120
MONITORED: % | ON: 0.05% | TX: 0.04% | RX: 0.00% | INT: 0.00% | ONL: 10.18% | TXL: 0.10% | RXL: 0.32% | INTL: 0.03% | Energy: 26349824080
MONITORED: % | ON: 0.05% | TX: 0.04% | RX: 0.00% | INT: 0.00% | ONL: 10.18% | TXL: 0.09% | RXL: 0.32% | INTL: 0.03% | Energy: 27441023440
MONITORED: % | ON: 0.05% | TX: 0.04% | RX: 0.00% | INT: 0.00% | ONL: 10.18% | TXL: 0.09% | RXL: 0.32% | INTL: 0.03% | Energy: 28535861680
MONITORED: % | ON: 0.05% | TX: 0.04% | RX: 0.00% | INT: 0.00% | ONL: 10.17% | TXL: 0.09% | RXL: 0.32% | INTL: 0.03% | Energy: 29622855120
