MONITORED: % | ON: 1.67% | TX: 0.05% | RX: 0.06% | INT: 0.00% | ONL: 21.89% | TXL: 1.88% | RXL: 5.41% | INTL: 0.26% | Energy: 155520960
MONITORED: % | ON: 0.19% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 11.49% | TXL: 0.31% | RXL: 0.89% | INTL: 0.05% | Energy: 1076950640
MONITORED: % | ON: 0.10% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.61% | TXL: 0.18% | RXL: 0.48% | INTL: 0.04% | Energy: 2142277280
MONITORED: % | ON: 0.07% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 10.32% | TXL: 0.14% | RXL: 0.35% | INTL: 0.03% | Energy: 3200736800
MONITORED: % | ON: 0.05% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 10.20% | TXL: 0.13% | RXL: 0.29% | INTL: 0.03% | Energy: 4243679520
MONITORED: % | ON: 0.04% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 10.11% | TXL: 0.11% | RXL: 0.25% | INTL: 0.03% | Energy: 5320787280
MONITORED: % | ON: 0.04% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 10.07% | TXL: 0.11% | RXL: 0.24% | INTL: 0.03% | Energy: 6191323280
MONITORED: % | ON: 0.04% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 10.04% | TXL: 0.10% | RXL: 0.22% | INTL: 0.03% | Energy: 7169750400
MONITORED: % | ON: 0.03% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 10.01% | TXL: 0.10% | RXL: 0.20% | INTL: 0.03% | Energy: 8239364480
MONITORED: % | ON: 0.03% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 9.99% | TXL: 0.09% | RXL: 0.19% | INTL: 0.03% | Energy: 9293487680
MONITORED: % | ON: 0.03% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 9.97% | TXL: 0.09% | RXL: 0.19% | INTL: 0.03% | Energy: 10340354640
MONITORED: % | ON: 0.03% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 9.95% | TXL: 0.09% | RXL: 0.18% | INTL: 0.03% | Energy: 11399239360
MONITORED: % | ON: 0.03% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 9.94% | TXL: 0.09% | RXL: 0.17% | INTL: 0.03% | Energy: 12194250560
MONITORED: % | ON: 0.02% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 9.93% | TXL: 0.09% | RXL: 0.17% | INTL: 0.03% | Energy: 13267015200
MONITORED: % | ON: 0.02% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 9.93% | TXL: 0.09% | RXL: 0.17% | INTL: 0.03% | Energy: 14336730080
MONITORED: % | ON: 0.02% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 9.92% | TXL: 0.09% | RXL: 0.16% | INTL: 0.03% | Energy: 15396974320
MONITORED: % | ON: 0.02% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 9.91% | TXL: 0.08% | RXL: 0.16% | INTL: 0.03% | Energy: 16456476000
MONITORED: % | ON: 0.02% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 9.91% | TXL: 0.08% | RXL: 0.16% | INTL: 0.03% | Energy: 17504856640
MONITORED: % | ON: 0.02% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 9.90% | TXL: 0.08% | RXL: 0.15% | INTL: 0.03% | Energy: 18310301520
MONITORED: % | ON: 0.02% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 9.89% | TXL: 0.08% | RXL: 0.15% | INTL: 0.03% | Energy: 19375616160
MONITORED: % | ON: 0.02% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 9.89% | TXL: 0.08% | RXL: 0.15% | INTL: 0.03% | Energy: 20422296720
MONITORED: % | ON: 0.02% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 9.89% | TXL: 0.08% | RXL: 0.15% | INTL: 0.03% | Energy: 21488285920
MONITORED: % | ON: 0.02% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 9.89% | TXL: 0.08% | RXL: 0.15% | INTL: 0.03% | Energy: 22548659440
MONITORED: % | ON: 0.02% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 9.88% | TXL: 0.08% | RXL: 0.15% | INTL: 0.03% | Energy: 23612740480
MONITORED: % | ON: 0.02% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 9.88% | TXL: 0.08% | RXL: 0.14% | INTL: 0.03% | Energy: 24415108320
MONITORED: % | ON: 0.02% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 9.88% | TXL: 0.08% | RXL: 0.14% | INTL: 0.03% | Energy: 25476798240
MONITORED: % | ON: 0.02% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 9.88% | TXL: 0.08% | RXL: 0.14% | INTL: 0.03% | Energy: 26531575280
MONITORED: % | ON: 0.02% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 9.87% | TXL: 0.08% | RXL: 0.14% | INTL: 0.03% | Energy: 27588460880
MONITORED: % | ON: 0.02% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 9.87% | TXL: 0.08% | RXL: 0.14% | INTL: 0.03% | Energy: 28645566720
