MONITORED: % | ON: 1.63% | TX: 0.03% | RX: 0.03% | INT: 0.00% | ONL: 19.35% | TXL: 1.75% | RXL: 4.29% | INTL: 0.16% | Energy: 138772960
MONITORED: % | ON: 0.20% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 11.42% | TXL: 0.49% | RXL: 0.70% | INTL: 0.03% | Energy: 1080065760
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.73% | TXL: 0.36% | RXL: 0.39% | INTL: 0.02% | Energy: 2186590080
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.50% | TXL: 0.32% | RXL: 0.29% | INTL: 0.02% | Energy: 3285693360
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.39% | TXL: 0.30% | RXL: 0.24% | INTL: 0.02% | Energy: 4364147440
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.33% | TXL: 0.28% | RXL: 0.21% | INTL: 0.02% | Energy: 5483995520
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.29% | TXL: 0.28% | RXL: 0.20% | INTL: 0.02% | Energy: 6389581440
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.26% | TXL: 0.27% | RXL: 0.18% | INTL: 0.02% | Energy: 7397783920
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.23% | TXL: 0.26% | RXL: 0.17% | INTL: 0.02% | Energy: 8504436800
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.22% | TXL: 0.26% | RXL: 0.17% | INTL: 0.02% | Energy: 9605980400
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.21% | TXL: 0.26% | RXL: 0.16% | INTL: 0.02% | Energy: 10689581120
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.19% | TXL: 0.26% | RXL: 0.15% | INTL: 0.02% | Energy: 11791468160
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.18% | TXL: 0.26% | RXL: 0.15% | INTL: 0.02% | Energy: 12619396080
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.18% | TXL: 0.26% | RXL: 0.15% | INTL: 0.02% | Energy: 13726038720
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.17% | TXL: 0.25% | RXL: 0.14% | INTL: 0.02% | Energy: 14828331520
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.16% | TXL: 0.25% | RXL: 0.14% | INTL: 0.02% | Energy: 15924516000
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.16% | TXL: 0.25% | RXL: 0.14% | INTL: 0.02% | Energy: 17021748240
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.15% | TXL: 0.25% | RXL: 0.14% | INTL: 0.02% | Energy: 18110162960
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.14% | TXL: 0.25% | RXL: 0.13% | INTL: 0.02% | Energy: 18943982560
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.14% | TXL: 0.25% | RXL: 0.13% | INTL: 0.02% | Energy: 20050711600
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.14% | TXL: 0.25% | RXL: 0.13% | INTL: 0.02% | Energy: 21137193280
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.13% | TXL: 0.24% | RXL: 0.13% | INTL: 0.02% | Energy: 22237740960
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.13% | TXL: 0.24% | RXL: 0.13% | INTL: 0.02% | Energy: 23334172640
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.13% | TXL: 0.24% | RXL: 0.13% | INTL: 0.02% | Energy: 24435168000
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.13% | TXL: 0.24% | RXL: 0.13% | INTL: 0.02% | Energy: 25269946480
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.13% | TXL: 0.24% | RXL: 0.13% | INTL: 0.02% | Energy: 26372307680
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.12% | TXL: 0.24% | RXL: 0.13% | INTL: 0.02% | Energy: 27464483360
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.12% | TXL: 0.24% | RXL: 0.13% | INTL: 0.02% | Energy: 28560234240
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.12% | TXL: 0.24% | RXL: 0.12% | INTL: 0.02% | Energy: 29650971840
