MONITORED: % | ON: 1.50% | TX: 0.04% | RX: 0.07% | INT: 0.00% | ONL: 27.16% | TXL: 2.39% | RXL: 8.41% | INTL: 1.22% | Energy: 189519280
MONITORED: % | ON: 0.22% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 12.89% | TXL: 0.61% | RXL: 1.48% | INTL: 0.17% | Energy: 1221207920
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.62% | TXL: 0.50% | RXL: 0.84% | INTL: 0.10% | Energy: 2375728480
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.20% | TXL: 0.46% | RXL: 0.64% | INTL: 0.08% | Energy: 3519726240
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.02% | TXL: 0.44% | RXL: 0.55% | INTL: 0.06% | Energy: 4648895600
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.90% | TXL: 0.43% | RXL: 0.49% | INTL: 0.06% | Energy: 5814849920
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.84% | TXL: 0.42% | RXL: 0.46% | INTL: 0.05% | Energy: 6758605200
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.78% | TXL: 0.41% | RXL: 0.43% | INTL: 0.05% | Energy: 7810418720
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.73% | TXL: 0.40% | RXL: 0.41% | INTL: 0.05% | Energy: 8956557680
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.70% | TXL: 0.40% | RXL: 0.39% | INTL: 0.05% | Energy: 10099318560
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.68% | TXL: 0.40% | RXL: 0.38% | INTL: 0.05% | Energy: 11231602480
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.66% | TXL: 0.40% | RXL: 0.37% | INTL: 0.04% | Energy: 12378764320
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.64% | TXL: 0.40% | RXL: 0.36% | INTL: 0.04% | Energy: 13241025840
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.62% | TXL: 0.39% | RXL: 0.35% | INTL: 0.04% | Energy: 14384984560
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.61% | TXL: 0.39% | RXL: 0.35% | INTL: 0.04% | Energy: 15537569840
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.60% | TXL: 0.39% | RXL: 0.34% | INTL: 0.04% | Energy: 16679631440
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.59% | TXL: 0.39% | RXL: 0.34% | INTL: 0.04% | Energy: 17824110960
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.58% | TXL: 0.39% | RXL: 0.33% | INTL: 0.04% | Energy: 18956965440
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.57% | TXL: 0.39% | RXL: 0.33% | INTL: 0.04% | Energy: 19821498880
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.56% | TXL: 0.39% | RXL: 0.32% | INTL: 0.04% | Energy: 20967951760
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.55% | TXL: 0.39% | RXL: 0.32% | INTL: 0.04% | Energy: 22096476960
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.55% | TXL: 0.38% | RXL: 0.32% | INTL: 0.04% | Energy: 23243491440
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.55% | TXL: 0.38% | RXL: 0.32% | INTL: 0.04% | Energy: 24390338560
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.54% | TXL: 0.38% | RXL: 0.32% | INTL: 0.04% | Energy: 25536214880
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.54% | TXL: 0.38% | RXL: 0.31% | INTL: 0.04% | Energy: 26397112160
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.53% | TXL: 0.38% | RXL: 0.31% | INTL: 0.04% | Energy: 27550999920
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.53% | TXL: 0.38% | RXL: 0.31% | INTL: 0.04% | Energy: 28689933040
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.53% | TXL: 0.38% | RXL: 0.31% | INTL: 0.04% | Energy: 29832765360
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.53% | TXL: 0.38% | RXL: 0.31% | INTL: 0.04% | Energy: 30970396960
