MONITORED: % | ON: 61.30% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 65.02% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 4080000
MONITORED: % | ON: 24.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 31.35% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 4560000
MONITORED: % | ON: 1.67% | TX: 0.05% | RX: 0.12% | INT: 0.00% | ONL: 36.28% | TXL: 1.76% | RXL: 11.97% | INTL: 2.59% | Energy: 121541440
MONITORED: % | ON: 1.09% | TX: 0.05% | RX: 0.08% | INT: 0.00% | ONL: 33.11% | TXL: 1.82% | RXL: 10.56% | INTL: 1.79% | Energy: 441148640
MONITORED: % | ON: 0.89% | TX: 0.03% | RX: 0.06% | INT: 0.00% | ONL: 28.45% | TXL: 1.40% | RXL: 8.81% | INTL: 1.37% | Energy: 647291920
MONITORED: % | ON: 0.80% | TX: 0.03% | RX: 0.04% | INT: 0.00% | ONL: 26.67% | TXL: 1.49% | RXL: 8.04% | INTL: 1.28% | Energy: 857569120
MONITORED: % | ON: 0.75% | TX: 0.03% | RX: 0.04% | INT: 0.00% | ONL: 25.14% | TXL: 1.48% | RXL: 7.46% | INTL: 1.18% | Energy: 1042396000
MONITORED: % | ON: 0.68% | TX: 0.03% | RX: 0.03% | INT: 0.00% | ONL: 23.95% | TXL: 1.41% | RXL: 7.02% | INTL: 1.11% | Energy: 1199608240
MONITORED: % | ON: 0.70% | TX: 0.04% | RX: 0.03% | INT: 0.00% | ONL: 24.66% | TXL: 1.60% | RXL: 7.29% | INTL: 1.24% | Energy: 1483623440
MONITORED: % | ON: 0.65% | TX: 0.03% | RX: 0.03% | INT: 0.00% | ONL: 24.30% | TXL: 1.60% | RXL: 7.05% | INTL: 1.26% | Energy: 1688369680
MONITORED: % | ON: 0.63% | TX: 0.03% | RX: 0.03% | INT: 0.00% | ONL: 24.25% | TXL: 1.62% | RXL: 7.02% | INTL: 1.27% | Energy: 1895313840
MONITORED: % | ON: 0.59% | TX: 0.03% | RX: 0.03% | INT: 0.00% | ONL: 23.67% | TXL: 1.58% | RXL: 6.78% | INTL: 1.23% | Energy: 2055272720
MONITORED: % | ON: 0.58% | TX: 0.03% | RX: 0.02% | INT: 0.00% | ONL: 23.50% | TXL: 1.52% | RXL: 6.73% | INTL: 1.24% | Energy: 2243863520
MONITORED: % | ON: 0.54% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 22.88% | TXL: 1.48% | RXL: 6.48% | INTL: 1.21% | Energy: 2363514560
MONITORED: % | ON: 0.52% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 22.54% | TXL: 1.46% | RXL: 6.34% | INTL: 1.19% | Energy: 2428001600
MONITORED: % | ON: 0.49% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 21.99% | TXL: 1.44% | RXL: 6.09% | INTL: 1.15% | Energy: 2530595200
MONITORED: % | ON: 0.46% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 21.45% | TXL: 1.42% | RXL: 5.87% | INTL: 1.12% | Energy: 2639523120
MONITORED: % | ON: 0.44% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 21.09% | TXL: 1.40% | RXL: 5.72% | INTL: 1.11% | Energy: 2757482480
MONITORED: % | ON: 0.42% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 20.67% | TXL: 1.39% | RXL: 5.54% | INTL: 1.08% | Energy: 2866132240
MONITORED: % | ON: 0.40% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 20.32% | TXL: 1.37% | RXL: 5.38% | INTL: 1.07% | Energy: 2979601040
MONITORED: % | ON: 0.38% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 19.95% | TXL: 1.35% | RXL: 5.23% | INTL: 1.04% | Energy: 3075722720
MONITORED: % | ON: 0.36% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 19.61% | TXL: 1.34% | RXL: 5.07% | INTL: 1.02% | Energy: 3182078720
MONITORED: % | ON: 0.35% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 19.31% | TXL: 1.33% | RXL: 4.95% | INTL: 1.00% | Energy: 3280498720
MONITORED: % | ON: 0.34% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 19.19% | TXL: 1.33% | RXL: 4.89% | INTL: 0.99% | Energy: 3414227200
MONITORED: % | ON: 0.33% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 18.95% | TXL: 1.31% | RXL: 4.80% | INTL: 0.98% | Energy: 3521138080
MONITORED: % | ON: 0.32% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 18.71% | TXL: 1.29% | RXL: 4.69% | INTL: 0.96% | Energy: 3630018400
MONITORED: % | ON: 0.31% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 18.43% | TXL: 1.26% | RXL: 4.57% | INTL: 0.94% | Energy: 3721006800
MONITORED: % | ON: 0.30% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 18.17% | TXL: 1.24% | RXL: 4.46% | INTL: 0.93% | Energy: 3811367120
MONITORED: % | ON: 0.29% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 18.03% | TXL: 1.23% | RXL: 4.41% | INTL: 0.93% | Energy: 3857987280
MONITORED: % | ON: 0.28% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 17.82% | TXL: 1.21% | RXL: 4.33% | INTL: 0.91% | Energy: 3951167200
MONITORED: % | ON: 0.27% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 17.61% | TXL: 1.19% | RXL: 4.24% | INTL: 0.90% | Energy: 4044456720
MONITORED: % | ON: 0.26% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 17.41% | TXL: 1.17% | RXL: 4.15% | INTL: 0.89% | Energy: 4136147920
MONITORED: % | ON: 0.25% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 17.22% | TXL: 1.16% | RXL: 4.07% | INTL: 0.88% | Energy: 4230621120
MONITORED: % | ON: 0.25% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 17.05% | TXL: 1.14% | RXL: 4.00% | INTL: 0.87% | Energy: 4322726480
MONITORED: % | ON: 0.24% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 16.88% | TXL: 1.13% | RXL: 3.94% | INTL: 0.86% | Energy: 4413397600
MONITORED: % | ON: 0.23% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 16.77% | TXL: 1.12% | RXL: 3.89% | INTL: 0.85% | Energy: 4516480800
MONITORED: % | ON: 0.23% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 16.61% | TXL: 1.10% | RXL: 3.83% | INTL: 0.84% | Energy: 4609718880
MONITORED: % | ON: 0.22% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 16.48% | TXL: 1.09% | RXL: 3.77% | INTL: 0.84% | Energy: 4704002000
MONITORED: % | ON: 0.22% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 16.40% | TXL: 1.08% | RXL: 3.74% | INTL: 0.83% | Energy: 4812441120
MONITORED: % | ON: 0.21% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 16.28% | TXL: 1.07% | RXL: 3.69% | INTL: 0.82% | Energy: 4909264480
MONITORED: % | ON: 0.21% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 16.16% | TXL: 1.06% | RXL: 3.65% | INTL: 0.82% | Energy: 4999898800
MONITORED: % | ON: 0.21% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 16.09% | TXL: 1.05% | RXL: 3.62% | INTL: 0.81% | Energy: 5070304720
MONITORED: % | ON: 0.21% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 16.06% | TXL: 1.05% | RXL: 3.62% | INTL: 0.81% | Energy: 5166537840
MONITORED: % | ON: 0.21% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 16.10% | TXL: 1.05% | RXL: 3.63% | INTL: 0.81% | Energy: 5306861920
MONITORED: % | ON: 0.21% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 16.01% | TXL: 1.03% | RXL: 3.60% | INTL: 0.80% | Energy: 5403785440
