MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 0.29% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 20.79% | TXL: 1.45% | RXL: 5.47% | INTL: 2.68% | Energy: 4442906480
MONITORED: % | ON: 0.28% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 20.44% | TXL: 1.43% | RXL: 5.33% | INTL: 2.63% | Energy: 4528222160
MONITORED: % | ON: 0.27% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 20.11% | TXL: 1.40% | RXL: 5.20% | INTL: 2.57% | Energy: 4613702800
MONITORED: % | ON: 0.27% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 19.80% | TXL: 1.37% | RXL: 5.08% | INTL: 2.51% | Energy: 4699732160
MONITORED: % | ON: 0.26% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 19.53% | TXL: 1.36% | RXL: 4.97% | INTL: 2.45% | Energy: 4797285600
MONITORED: % | ON: 0.25% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 19.29% | TXL: 1.34% | RXL: 4.89% | INTL: 2.40% | Energy: 4889618960
MONITORED: % | ON: 0.24% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 19.06% | TXL: 1.32% | RXL: 4.80% | INTL: 2.36% | Energy: 4982409680
MONITORED: % | ON: 0.24% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 18.83% | TXL: 1.30% | RXL: 4.72% | INTL: 2.31% | Energy: 5069956640
MONITORED: % | ON: 0.23% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 18.58% | TXL: 1.27% | RXL: 4.63% | INTL: 2.26% | Energy: 5154223200
MONITORED: % | ON: 0.23% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 18.37% | TXL: 1.25% | RXL: 4.54% | INTL: 2.22% | Energy: 5240961120
MONITORED: % | ON: 0.22% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 18.16% | TXL: 1.23% | RXL: 4.47% | INTL: 2.18% | Energy: 5326465200
MONITORED: % | ON: 0.21% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 17.97% | TXL: 1.22% | RXL: 4.39% | INTL: 2.14% | Energy: 5416652400
MONITORED: % | ON: 0.21% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 17.81% | TXL: 1.21% | RXL: 4.32% | INTL: 2.11% | Energy: 5510066560
MONITORED: % | ON: 0.20% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 17.68% | TXL: 1.20% | RXL: 4.27% | INTL: 2.08% | Energy: 5574342960
MONITORED: % | ON: 0.20% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 17.60% | TXL: 1.20% | RXL: 4.23% | INTL: 2.07% | Energy: 5659540160
MONITORED: % | ON: 0.21% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 17.73% | TXL: 1.22% | RXL: 4.28% | INTL: 2.08% | Energy: 5850444880
MONITORED: % | ON: 0.21% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 17.63% | TXL: 1.22% | RXL: 4.23% | INTL: 2.05% | Energy: 5956976720
MONITORED: % | ON: 0.20% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 17.50% | TXL: 1.21% | RXL: 4.18% | INTL: 2.02% | Energy: 6051699760
MONITORED: % | ON: 0.20% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 17.40% | TXL: 1.20% | RXL: 4.14% | INTL: 2.00% | Energy: 6156608960
MONITORED: % | ON: 0.19% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 17.26% | TXL: 1.19% | RXL: 4.08% | INTL: 1.98% | Energy: 6243912640
MONITORED: % | ON: 0.19% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 17.14% | TXL: 1.18% | RXL: 4.04% | INTL: 1.95% | Energy: 6344504320
MONITORED: % | ON: 0.19% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 17.03% | TXL: 1.17% | RXL: 3.99% | INTL: 1.93% | Energy: 6440081200
MONITORED: % | ON: 0.18% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 16.93% | TXL: 1.17% | RXL: 3.95% | INTL: 1.90% | Energy: 6532501280
MONITORED: % | ON: 0.18% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 16.81% | TXL: 1.16% | RXL: 3.90% | INTL: 1.88% | Energy: 6622031120
MONITORED: % | ON: 0.18% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 16.69% | TXL: 1.15% | RXL: 3.85% | INTL: 1.86% | Energy: 6703136640
MONITORED: % | ON: 0.17% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 16.60% | TXL: 1.14% | RXL: 3.82% | INTL: 1.84% | Energy: 6801788000
MONITORED: % | ON: 0.17% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 16.52% | TXL: 1.13% | RXL: 3.79% | INTL: 1.83% | Energy: 6897955760
MONITORED: % | ON: 0.17% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 16.47% | TXL: 1.13% | RXL: 3.76% | INTL: 1.81% | Energy: 6941474000
MONITORED: % | ON: 0.17% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 16.36% | TXL: 1.12% | RXL: 3.72% | INTL: 1.79% | Energy: 7026297600
MONITORED: % | ON: 0.16% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 16.26% | TXL: 1.11% | RXL: 3.68% | INTL: 1.78% | Energy: 7112586000
MONITORED: % | ON: 0.16% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 16.18% | TXL: 1.10% | RXL: 3.65% | INTL: 1.76% | Energy: 7200303440
MONITORED: % | ON: 0.16% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 16.09% | TXL: 1.10% | RXL: 3.61% | INTL: 1.74% | Energy: 7289059360
MONITORED: % | ON: 0.16% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 16.00% | TXL: 1.09% | RXL: 3.58% | INTL: 1.73% | Energy: 7376577920
MONITORED: % | ON: 0.15% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 15.93% | TXL: 1.09% | RXL: 3.56% | INTL: 1.72% | Energy: 7468425760
MONITORED: % | ON: 0.15% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 15.85% | TXL: 1.08% | RXL: 3.54% | INTL: 1.70% | Energy: 7560648880
MONITORED: % | ON: 0.15% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 15.77% | TXL: 1.07% | RXL: 3.50% | INTL: 1.69% | Energy: 7646596080
MONITORED: % | ON: 0.15% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 15.75% | TXL: 1.07% | RXL: 3.49% | INTL: 1.68% | Energy: 7763393040
MONITORED: % | ON: 0.15% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 15.69% | TXL: 1.07% | RXL: 3.47% | INTL: 1.67% | Energy: 7859478880
MONITORED: % | ON: 0.15% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 15.62% | TXL: 1.06% | RXL: 3.44% | INTL: 1.65% | Energy: 7944802560
MONITORED: % | ON: 0.14% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 15.56% | TXL: 1.05% | RXL: 3.41% | INTL: 1.64% | Energy: 8034245040
MONITORED: % | ON: 0.14% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 15.50% | TXL: 1.05% | RXL: 3.39% | INTL: 1.63% | Energy: 8107501600
MONITORED: % | ON: 0.14% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 15.46% | TXL: 1.05% | RXL: 3.37% | INTL: 1.62% | Energy: 8167172000
MONITORED: % | ON: 0.14% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 15.39% | TXL: 1.04% | RXL: 3.35% | INTL: 1.61% | Energy: 8254288640
MONITORED: % | ON: 0.14% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 15.33% | TXL: 1.04% | RXL: 3.32% | INTL: 1.60% | Energy: 8344999600
MONITORED: % | ON: 0.14% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 15.28% | TXL: 1.04% | RXL: 3.31% | INTL: 1.59% | Energy: 8439645200
MONITORED: % | ON: 0.13% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 15.23% | TXL: 1.04% | RXL: 3.28% | INTL: 1.58% | Energy: 8537085200
MONITORED: % | ON: 0.13% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 15.18% | TXL: 1.03% | RXL: 3.26% | INTL: 1.57% | Energy: 8630420400
MONITORED: % | ON: 0.13% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 15.14% | TXL: 1.03% | RXL: 3.24% | INTL: 1.56% | Energy: 8723688960
MONITORED: % | ON: 0.13% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 15.09% | TXL: 1.03% | RXL: 3.22% | INTL: 1.54% | Energy: 8814547760
MONITORED: % | ON: 0.13% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 15.05% | TXL: 1.03% | RXL: 3.20% | INTL: 1.54% | Energy: 8912820640
MONITORED: % | ON: 0.13% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 15.00% | TXL: 1.02% | RXL: 3.19% | INTL: 1.53% | Energy: 9002646560
MONITORED: % | ON: 0.13% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 14.96% | TXL: 1.02% | RXL: 3.17% | INTL: 1.52% | Energy: 9096038880
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 14.91% | TXL: 1.01% | RXL: 3.15% | INTL: 1.51% | Energy: 9185587200
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 14.87% | TXL: 1.01% | RXL: 3.13% | INTL: 1.50% | Energy: 9280162640
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 14.85% | TXL: 1.01% | RXL: 3.12% | INTL: 1.50% | Energy: 9323075600
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 14.80% | TXL: 1.00% | RXL: 3.11% | INTL: 1.49% | Energy: 9409789600
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 14.77% | TXL: 1.01% | RXL: 3.09% | INTL: 1.48% | Energy: 9505187520
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 14.71% | TXL: 1.00% | RXL: 3.07% | INTL: 1.47% | Energy: 9586075120
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 14.69% | TXL: 1.00% | RXL: 3.05% | INTL: 1.47% | Energy: 9684697600
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 14.64% | TXL: 0.99% | RXL: 3.04% | INTL: 1.46% | Energy: 9770034400
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 14.60% | TXL: 0.99% | RXL: 3.02% | INTL: 1.45% | Energy: 9857805360
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 14.56% | TXL: 0.99% | RXL: 3.00% | INTL: 1.44% | Energy: 9944808960
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 14.52% | TXL: 0.98% | RXL: 2.99% | INTL: 1.43% | Energy: 10030584000
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 14.48% | TXL: 0.98% | RXL: 2.98% | INTL: 1.43% | Energy: 10118662160
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 14.45% | TXL: 0.98% | RXL: 2.97% | INTL: 1.43% | Energy: 10214255840
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 14.44% | TXL: 0.98% | RXL: 2.97% | INTL: 1.42% | Energy: 10322539680
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 14.44% | TXL: 0.97% | RXL: 2.98% | INTL: 1.42% | Energy: 10437843760
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 14.42% | TXL: 0.97% | RXL: 2.97% | INTL: 1.42% | Energy: 10530272320
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 14.40% | TXL: 0.97% | RXL: 2.97% | INTL: 1.42% | Energy: 10585014080
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 14.36% | TXL: 0.97% | RXL: 2.96% | INTL: 1.41% | Energy: 10674323120
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 14.33% | TXL: 0.96% | RXL: 2.95% | INTL: 1.41% | Energy: 10766400080
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 14.30% | TXL: 0.96% | RXL: 2.95% | INTL: 1.40% | Energy: 10858341920
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 14.27% | TXL: 0.96% | RXL: 2.94% | INTL: 1.40% | Energy: 10945614000
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 14.24% | TXL: 0.95% | RXL: 2.93% | INTL: 1.39% | Energy: 11028018320
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 14.20% | TXL: 0.95% | RXL: 2.92% | INTL: 1.39% | Energy: 11112358000
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 14.18% | TXL: 0.95% | RXL: 2.91% | INTL: 1.38% | Energy: 11206571760
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 14.15% | TXL: 0.94% | RXL: 2.91% | INTL: 1.38% | Energy: 11295777040
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 14.12% | TXL: 0.94% | RXL: 2.90% | INTL: 1.38% | Energy: 11387666640
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 14.09% | TXL: 0.94% | RXL: 2.89% | INTL: 1.37% | Energy: 11474433840
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 14.08% | TXL: 0.94% | RXL: 2.89% | INTL: 1.37% | Energy: 11578236000
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 14.05% | TXL: 0.94% | RXL: 2.88% | INTL: 1.37% | Energy: 11663987840
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 14.03% | TXL: 0.94% | RXL: 2.88% | INTL: 1.36% | Energy: 11715655280
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 14.01% | TXL: 0.93% | RXL: 2.87% | INTL: 1.36% | Energy: 11794416240
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.98% | TXL: 0.93% | RXL: 2.86% | INTL: 1.36% | Energy: 11882343840
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.95% | TXL: 0.93% | RXL: 2.85% | INTL: 1.35% | Energy: 11971315280
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.93% | TXL: 0.93% | RXL: 2.84% | INTL: 1.35% | Energy: 12058926320
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.90% | TXL: 0.92% | RXL: 2.84% | INTL: 1.35% | Energy: 12145242480
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.87% | TXL: 0.92% | RXL: 2.83% | INTL: 1.34% | Energy: 12233065200
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.85% | TXL: 0.92% | RXL: 2.83% | INTL: 1.34% | Energy: 12325752400
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.83% | TXL: 0.92% | RXL: 2.82% | INTL: 1.34% | Energy: 12412275440
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.80% | TXL: 0.91% | RXL: 2.81% | INTL: 1.33% | Energy: 12497008080
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.79% | TXL: 0.91% | RXL: 2.81% | INTL: 1.33% | Energy: 12598972480
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.77% | TXL: 0.91% | RXL: 2.81% | INTL: 1.33% | Energy: 12695280800
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.77% | TXL: 0.91% | RXL: 2.81% | INTL: 1.33% | Energy: 12803742720
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.76% | TXL: 0.91% | RXL: 2.81% | INTL: 1.33% | Energy: 12892560240
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.74% | TXL: 0.91% | RXL: 2.81% | INTL: 1.33% | Energy: 12943620880
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.72% | TXL: 0.91% | RXL: 2.81% | INTL: 1.33% | Energy: 13036134320
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.71% | TXL: 0.91% | RXL: 2.81% | INTL: 1.33% | Energy: 13133962320
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.69% | TXL: 0.91% | RXL: 2.80% | INTL: 1.33% | Energy: 13228316560
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.67% | TXL: 0.91% | RXL: 2.80% | INTL: 1.32% | Energy: 13312770240
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.65% | TXL: 0.90% | RXL: 2.80% | INTL: 1.32% | Energy: 13402689200
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.63% | TXL: 0.90% | RXL: 2.79% | INTL: 1.32% | Energy: 13495647760
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.63% | TXL: 0.90% | RXL: 2.79% | INTL: 1.32% | Energy: 13603296560
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.61% | TXL: 0.90% | RXL: 2.79% | INTL: 1.32% | Energy: 13691300720
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.58% | TXL: 0.90% | RXL: 2.78% | INTL: 1.32% | Energy: 13776272240
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.57% | TXL: 0.90% | RXL: 2.78% | INTL: 1.32% | Energy: 13870520560
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.55% | TXL: 0.90% | RXL: 2.78% | INTL: 1.31% | Energy: 13956502240
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.53% | TXL: 0.90% | RXL: 2.77% | INTL: 1.31% | Energy: 14048661760
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.52% | TXL: 0.90% | RXL: 2.77% | INTL: 1.31% | Energy: 14097665440
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.51% | TXL: 0.90% | RXL: 2.77% | INTL: 1.31% | Energy: 14186543440
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.49% | TXL: 0.89% | RXL: 2.77% | INTL: 1.31% | Energy: 14272536960
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.47% | TXL: 0.89% | RXL: 2.76% | INTL: 1.31% | Energy: 14365380480
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.45% | TXL: 0.89% | RXL: 2.76% | INTL: 1.30% | Energy: 14453767440
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.44% | TXL: 0.89% | RXL: 2.75% | INTL: 1.30% | Energy: 14551308240
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.43% | TXL: 0.89% | RXL: 2.75% | INTL: 1.30% | Energy: 14643292320
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.41% | TXL: 0.89% | RXL: 2.75% | INTL: 1.30% | Energy: 14728798800
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.40% | TXL: 0.89% | RXL: 2.75% | INTL: 1.30% | Energy: 14828570320
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.38% | TXL: 0.88% | RXL: 2.75% | INTL: 1.30% | Energy: 14917377120
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.37% | TXL: 0.89% | RXL: 2.74% | INTL: 1.30% | Energy: 15011367440
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.35% | TXL: 0.89% | RXL: 2.74% | INTL: 1.30% | Energy: 15104828960
