MONITORED: % | ON: 100.00% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 0
MONITORED: % | ON: 0.22% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 13.30% | TXL: 1.18% | RXL: 1.59% | INTL: 0.22% | Energy: 6340493760
MONITORED: % | ON: 0.21% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 13.26% | TXL: 1.17% | RXL: 1.58% | INTL: 0.22% | Energy: 6426239040
MONITORED: % | ON: 0.21% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 13.22% | TXL: 1.16% | RXL: 1.56% | INTL: 0.22% | Energy: 6509087040
MONITORED: % | ON: 0.21% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 13.19% | TXL: 1.15% | RXL: 1.55% | INTL: 0.22% | Energy: 6598571760
MONITORED: % | ON: 0.20% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 13.15% | TXL: 1.14% | RXL: 1.54% | INTL: 0.22% | Energy: 6683177440
MONITORED: % | ON: 0.20% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 13.10% | TXL: 1.13% | RXL: 1.53% | INTL: 0.22% | Energy: 6762385600
MONITORED: % | ON: 0.20% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 13.06% | TXL: 1.12% | RXL: 1.51% | INTL: 0.22% | Energy: 6842672480
MONITORED: % | ON: 0.19% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 13.03% | TXL: 1.11% | RXL: 1.50% | INTL: 0.22% | Energy: 6911407520
MONITORED: % | ON: 0.19% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 13.00% | TXL: 1.11% | RXL: 1.49% | INTL: 0.22% | Energy: 6966989200
MONITORED: % | ON: 0.19% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 12.98% | TXL: 1.10% | RXL: 1.48% | INTL: 0.22% | Energy: 7054643680
MONITORED: % | ON: 0.19% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 12.94% | TXL: 1.09% | RXL: 1.47% | INTL: 0.22% | Energy: 7140858640
MONITORED: % | ON: 0.18% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 12.93% | TXL: 1.09% | RXL: 1.46% | INTL: 0.22% | Energy: 7235465840
MONITORED: % | ON: 0.18% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 12.90% | TXL: 1.08% | RXL: 1.45% | INTL: 0.22% | Energy: 7322216480
MONITORED: % | ON: 0.18% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 12.87% | TXL: 1.07% | RXL: 1.44% | INTL: 0.22% | Energy: 7405822800
MONITORED: % | ON: 0.18% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 12.84% | TXL: 1.07% | RXL: 1.43% | INTL: 0.22% | Energy: 7490827680
MONITORED: % | ON: 0.18% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 12.82% | TXL: 1.06% | RXL: 1.42% | INTL: 0.22% | Energy: 7578084640
MONITORED: % | ON: 0.17% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 12.79% | TXL: 1.05% | RXL: 1.41% | INTL: 0.22% | Energy: 7663104480
MONITORED: % | ON: 0.17% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 12.77% | TXL: 1.05% | RXL: 1.40% | INTL: 0.22% | Energy: 7751087120
MONITORED: % | ON: 0.17% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 12.74% | TXL: 1.04% | RXL: 1.39% | INTL: 0.22% | Energy: 7836546320
MONITORED: % | ON: 0.17% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 12.72% | TXL: 1.04% | RXL: 1.39% | INTL: 0.22% | Energy: 7919927680
MONITORED: % | ON: 0.17% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 12.69% | TXL: 1.03% | RXL: 1.38% | INTL: 0.21% | Energy: 8003207360
MONITORED: % | ON: 0.16% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 12.68% | TXL: 1.03% | RXL: 1.37% | INTL: 0.21% | Energy: 8045545840
MONITORED: % | ON: 0.16% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 12.66% | TXL: 1.02% | RXL: 1.36% | INTL: 0.21% | Energy: 8133691120
MONITORED: % | ON: 0.16% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 12.63% | TXL: 1.01% | RXL: 1.35% | INTL: 0.21% | Energy: 8211776560
MONITORED: % | ON: 0.16% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 12.61% | TXL: 1.01% | RXL: 1.35% | INTL: 0.21% | Energy: 8300162400
MONITORED: % | ON: 0.16% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 12.59% | TXL: 1.01% | RXL: 1.34% | INTL: 0.21% | Energy: 8387166560
MONITORED: % | ON: 0.15% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 12.57% | TXL: 1.00% | RXL: 1.33% | INTL: 0.21% | Energy: 8469295440
MONITORED: % | ON: 0.15% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 12.55% | TXL: 1.00% | RXL: 1.32% | INTL: 0.21% | Energy: 8554448000
MONITORED: % | ON: 0.15% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 12.52% | TXL: 0.99% | RXL: 1.31% | INTL: 0.21% | Energy: 8635465120
MONITORED: % | ON: 0.15% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 12.51% | TXL: 0.99% | RXL: 1.31% | INTL: 0.21% | Energy: 8724112080
MONITORED: % | ON: 0.15% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 12.49% | TXL: 0.98% | RXL: 1.31% | INTL: 0.22% | Energy: 8808001520
MONITORED: % | ON: 0.15% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 12.47% | TXL: 0.98% | RXL: 1.31% | INTL: 0.22% | Energy: 8897298080
MONITORED: % | ON: 0.15% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 12.46% | TXL: 0.98% | RXL: 1.31% | INTL: 0.22% | Energy: 8985325440
MONITORED: % | ON: 0.14% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 12.44% | TXL: 0.97% | RXL: 1.31% | INTL: 0.22% | Energy: 9075750640
MONITORED: % | ON: 0.14% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 12.42% | TXL: 0.97% | RXL: 1.31% | INTL: 0.22% | Energy: 9153793360
MONITORED: % | ON: 0.14% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 12.42% | TXL: 0.97% | RXL: 1.31% | INTL: 0.22% | Energy: 9204824320
MONITORED: % | ON: 0.14% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 12.39% | TXL: 0.96% | RXL: 1.31% | INTL: 0.22% | Energy: 9288389680
MONITORED: % | ON: 0.14% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 12.38% | TXL: 0.96% | RXL: 1.31% | INTL: 0.22% | Energy: 9373209840
MONITORED: % | ON: 0.14% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 12.36% | TXL: 0.95% | RXL: 1.31% | INTL: 0.22% | Energy: 9457872800
MONITORED: % | ON: 0.14% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 12.34% | TXL: 0.95% | RXL: 1.31% | INTL: 0.22% | Energy: 9540337920
MONITORED: % | ON: 0.13% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 12.32% | TXL: 0.94% | RXL: 1.31% | INTL: 0.22% | Energy: 9620542960
MONITORED: % | ON: 0.13% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 12.30% | TXL: 0.94% | RXL: 1.30% | INTL: 0.22% | Energy: 9706578800
MONITORED: % | ON: 0.13% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 12.29% | TXL: 0.93% | RXL: 1.30% | INTL: 0.22% | Energy: 9789561600
MONITORED: % | ON: 0.13% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 12.28% | TXL: 0.93% | RXL: 1.30% | INTL: 0.22% | Energy: 9876418560
MONITORED: % | ON: 0.13% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 12.26% | TXL: 0.93% | RXL: 1.30% | INTL: 0.22% | Energy: 9962113120
MONITORED: % | ON: 0.13% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 12.25% | TXL: 0.92% | RXL: 1.30% | INTL: 0.22% | Energy: 10047435840
MONITORED: % | ON: 0.13% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 12.24% | TXL: 0.92% | RXL: 1.31% | INTL: 0.23% | Energy: 10142238000
MONITORED: % | ON: 0.13% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 12.23% | TXL: 0.92% | RXL: 1.31% | INTL: 0.23% | Energy: 10226361760
MONITORED: % | ON: 0.13% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 12.22% | TXL: 0.92% | RXL: 1.31% | INTL: 0.23% | Energy: 10275323760
MONITORED: % | ON: 0.12% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 12.21% | TXL: 0.91% | RXL: 1.30% | INTL: 0.23% | Energy: 10350565360
MONITORED: % | ON: 0.12% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 12.19% | TXL: 0.91% | RXL: 1.30% | INTL: 0.23% | Energy: 10436287760
MONITORED: % | ON: 0.12% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 12.18% | TXL: 0.91% | RXL: 1.30% | INTL: 0.23% | Energy: 10519810400
MONITORED: % | ON: 0.12% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 12.17% | TXL: 0.90% | RXL: 1.30% | INTL: 0.23% | Energy: 10606523200
MONITORED: % | ON: 0.12% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 12.15% | TXL: 0.90% | RXL: 1.30% | INTL: 0.23% | Energy: 10685885920
MONITORED: % | ON: 0.12% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 12.14% | TXL: 0.90% | RXL: 1.30% | INTL: 0.23% | Energy: 10772159600
MONITORED: % | ON: 0.12% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 12.13% | TXL: 0.89% | RXL: 1.30% | INTL: 0.23% | Energy: 10856413040
MONITORED: % | ON: 0.12% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 12.11% | TXL: 0.89% | RXL: 1.30% | INTL: 0.23% | Energy: 10935889520
MONITORED: % | ON: 0.12% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 12.10% | TXL: 0.89% | RXL: 1.30% | INTL: 0.23% | Energy: 11028755040
MONITORED: % | ON: 0.12% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 12.10% | TXL: 0.89% | RXL: 1.31% | INTL: 0.23% | Energy: 11125821520
MONITORED: % | ON: 0.11% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 12.10% | TXL: 0.88% | RXL: 1.31% | INTL: 0.23% | Energy: 11218341040
MONITORED: % | ON: 0.11% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 12.09% | TXL: 0.88% | RXL: 1.31% | INTL: 0.23% | Energy: 11304072880
MONITORED: % | ON: 0.11% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 12.08% | TXL: 0.88% | RXL: 1.32% | INTL: 0.23% | Energy: 11382321120
MONITORED: % | ON: 0.11% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 12.07% | TXL: 0.88% | RXL: 1.32% | INTL: 0.23% | Energy: 11435873600
MONITORED: % | ON: 0.11% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 12.06% | TXL: 0.87% | RXL: 1.32% | INTL: 0.23% | Energy: 11525171040
MONITORED: % | ON: 0.11% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 12.06% | TXL: 0.87% | RXL: 1.33% | INTL: 0.23% | Energy: 11617282560
MONITORED: % | ON: 0.11% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 12.05% | TXL: 0.87% | RXL: 1.33% | INTL: 0.23% | Energy: 11703256720
MONITORED: % | ON: 0.11% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 12.03% | TXL: 0.87% | RXL: 1.33% | INTL: 0.23% | Energy: 11784028080
MONITORED: % | ON: 0.11% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 12.02% | TXL: 0.86% | RXL: 1.33% | INTL: 0.23% | Energy: 11869951520
MONITORED: % | ON: 0.11% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 12.02% | TXL: 0.87% | RXL: 1.34% | INTL: 0.24% | Energy: 11964553760
MONITORED: % | ON: 0.11% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 12.02% | TXL: 0.86% | RXL: 1.34% | INTL: 0.24% | Energy: 12057486080
MONITORED: % | ON: 0.11% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 12.01% | TXL: 0.86% | RXL: 1.34% | INTL: 0.24% | Energy: 12140415680
MONITORED: % | ON: 0.11% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 12.00% | TXL: 0.86% | RXL: 1.34% | INTL: 0.24% | Energy: 12229576080
MONITORED: % | ON: 0.10% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 11.99% | TXL: 0.86% | RXL: 1.35% | INTL: 0.24% | Energy: 12318387760
MONITORED: % | ON: 0.10% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 11.98% | TXL: 0.86% | RXL: 1.35% | INTL: 0.24% | Energy: 12400532320
MONITORED: % | ON: 0.10% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 11.97% | TXL: 0.85% | RXL: 1.36% | INTL: 0.24% | Energy: 12490085920
MONITORED: % | ON: 0.10% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 11.97% | TXL: 0.85% | RXL: 1.36% | INTL: 0.24% | Energy: 12542691440
MONITORED: % | ON: 0.10% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 11.96% | TXL: 0.85% | RXL: 1.36% | INTL: 0.24% | Energy: 12623368560
MONITORED: % | ON: 0.10% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 11.95% | TXL: 0.85% | RXL: 1.36% | INTL: 0.24% | Energy: 12711515040
MONITORED: % | ON: 0.10% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 11.95% | TXL: 0.85% | RXL: 1.36% | INTL: 0.24% | Energy: 12809173120
MONITORED: % | ON: 0.10% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 11.94% | TXL: 0.85% | RXL: 1.37% | INTL: 0.24% | Energy: 12892682240
MONITORED: % | ON: 0.10% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 11.94% | TXL: 0.85% | RXL: 1.37% | INTL: 0.24% | Energy: 12984565760
MONITORED: % | ON: 0.10% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 11.93% | TXL: 0.85% | RXL: 1.37% | INTL: 0.24% | Energy: 13068522960
MONITORED: % | ON: 0.10% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 11.92% | TXL: 0.84% | RXL: 1.38% | INTL: 0.24% | Energy: 13156805920
MONITORED: % | ON: 0.10% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 11.91% | TXL: 0.84% | RXL: 1.38% | INTL: 0.24% | Energy: 13246448800
MONITORED: % | ON: 0.10% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 11.91% | TXL: 0.84% | RXL: 1.38% | INTL: 0.24% | Energy: 13343605440
MONITORED: % | ON: 0.10% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 11.91% | TXL: 0.84% | RXL: 1.39% | INTL: 0.24% | Energy: 13433990880
MONITORED: % | ON: 0.10% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 11.90% | TXL: 0.84% | RXL: 1.39% | INTL: 0.25% | Energy: 13521195040
