MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 7.96% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 4.26% | TXL: 0.33% | RXL: 1.24% | INTL: 0.33% | Energy: 8309144720
MONITORED: % | ON: 7.98% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 4.22% | TXL: 0.33% | RXL: 1.23% | INTL: 0.33% | Energy: 8388268480
MONITORED: % | ON: 7.99% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 4.18% | TXL: 0.33% | RXL: 1.22% | INTL: 0.33% | Energy: 8467584320
MONITORED: % | ON: 8.01% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 4.14% | TXL: 0.32% | RXL: 1.20% | INTL: 0.33% | Energy: 8546610880
MONITORED: % | ON: 8.03% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 4.10% | TXL: 0.32% | RXL: 1.19% | INTL: 0.32% | Energy: 8620790320
MONITORED: % | ON: 8.04% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 4.08% | TXL: 0.32% | RXL: 1.19% | INTL: 0.32% | Energy: 8666815360
MONITORED: % | ON: 8.05% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 4.04% | TXL: 0.32% | RXL: 1.17% | INTL: 0.32% | Energy: 8747685040
MONITORED: % | ON: 8.07% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 4.00% | TXL: 0.32% | RXL: 1.16% | INTL: 0.31% | Energy: 8825614320
MONITORED: % | ON: 8.09% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.97% | TXL: 0.32% | RXL: 1.15% | INTL: 0.31% | Energy: 8905003360
MONITORED: % | ON: 8.10% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.93% | TXL: 0.32% | RXL: 1.14% | INTL: 0.31% | Energy: 8981780560
MONITORED: % | ON: 8.11% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.90% | TXL: 0.32% | RXL: 1.13% | INTL: 0.31% | Energy: 9059315760
MONITORED: % | ON: 8.13% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.86% | TXL: 0.32% | RXL: 1.12% | INTL: 0.30% | Energy: 9138241520
MONITORED: % | ON: 8.14% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.83% | TXL: 0.32% | RXL: 1.11% | INTL: 0.30% | Energy: 9217057840
MONITORED: % | ON: 8.16% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.80% | TXL: 0.32% | RXL: 1.10% | INTL: 0.30% | Energy: 9295801040
MONITORED: % | ON: 8.17% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.77% | TXL: 0.31% | RXL: 1.09% | INTL: 0.29% | Energy: 9372577600
MONITORED: % | ON: 8.18% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.74% | TXL: 0.31% | RXL: 1.08% | INTL: 0.29% | Energy: 9451783200
MONITORED: % | ON: 8.20% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.70% | TXL: 0.31% | RXL: 1.07% | INTL: 0.29% | Energy: 9529445440
MONITORED: % | ON: 8.21% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.67% | TXL: 0.31% | RXL: 1.06% | INTL: 0.29% | Energy: 9606677120
MONITORED: % | ON: 8.22% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.66% | TXL: 0.31% | RXL: 1.05% | INTL: 0.28% | Energy: 9652163440
MONITORED: % | ON: 8.23% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.63% | TXL: 0.31% | RXL: 1.05% | INTL: 0.28% | Energy: 9722198400
MONITORED: % | ON: 8.24% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.60% | TXL: 0.31% | RXL: 1.04% | INTL: 0.28% | Energy: 9801630160
MONITORED: % | ON: 8.25% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.57% | TXL: 0.31% | RXL: 1.03% | INTL: 0.28% | Energy: 9880440400
MONITORED: % | ON: 8.26% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.54% | TXL: 0.31% | RXL: 1.02% | INTL: 0.28% | Energy: 9958291760
MONITORED: % | ON: 8.28% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.52% | TXL: 0.31% | RXL: 1.01% | INTL: 0.27% | Energy: 10037207760
MONITORED: % | ON: 8.29% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.49% | TXL: 0.31% | RXL: 1.00% | INTL: 0.27% | Energy: 10113575200
MONITORED: % | ON: 8.30% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.46% | TXL: 0.30% | RXL: 1.00% | INTL: 0.27% | Energy: 10191995360
MONITORED: % | ON: 8.31% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.44% | TXL: 0.30% | RXL: 0.99% | INTL: 0.27% | Energy: 10270572160
MONITORED: % | ON: 8.32% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.41% | TXL: 0.30% | RXL: 0.98% | INTL: 0.26% | Energy: 10348402000
MONITORED: % | ON: 8.33% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.38% | TXL: 0.30% | RXL: 0.97% | INTL: 0.26% | Energy: 10425731360
MONITORED: % | ON: 8.34% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.36% | TXL: 0.30% | RXL: 0.96% | INTL: 0.26% | Energy: 10506846960
MONITORED: % | ON: 8.35% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.34% | TXL: 0.30% | RXL: 0.96% | INTL: 0.26% | Energy: 10584861520
MONITORED: % | ON: 8.36% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.31% | TXL: 0.30% | RXL: 0.95% | INTL: 0.26% | Energy: 10657887920
MONITORED: % | ON: 8.37% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.30% | TXL: 0.30% | RXL: 0.95% | INTL: 0.25% | Energy: 10704344160
MONITORED: % | ON: 8.38% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.28% | TXL: 0.30% | RXL: 0.94% | INTL: 0.25% | Energy: 10783652160
MONITORED: % | ON: 8.39% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.25% | TXL: 0.30% | RXL: 0.93% | INTL: 0.25% | Energy: 10864061840
MONITORED: % | ON: 8.40% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.23% | TXL: 0.30% | RXL: 0.92% | INTL: 0.25% | Energy: 10944018480
MONITORED: % | ON: 8.41% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.21% | TXL: 0.30% | RXL: 0.92% | INTL: 0.25% | Energy: 11020828320
MONITORED: % | ON: 8.41% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.19% | TXL: 0.30% | RXL: 0.91% | INTL: 0.25% | Energy: 11100363200
MONITORED: % | ON: 8.42% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.16% | TXL: 0.30% | RXL: 0.90% | INTL: 0.24% | Energy: 11179424800
MONITORED: % | ON: 8.43% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.14% | TXL: 0.29% | RXL: 0.90% | INTL: 0.24% | Energy: 11257509120
MONITORED: % | ON: 8.44% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.12% | TXL: 0.29% | RXL: 0.89% | INTL: 0.24% | Energy: 11336114560
MONITORED: % | ON: 8.45% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.10% | TXL: 0.29% | RXL: 0.88% | INTL: 0.24% | Energy: 11415954080
MONITORED: % | ON: 8.46% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.08% | TXL: 0.29% | RXL: 0.88% | INTL: 0.24% | Energy: 11495760080
MONITORED: % | ON: 8.47% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.06% | TXL: 0.29% | RXL: 0.87% | INTL: 0.24% | Energy: 11574762640
MONITORED: % | ON: 8.48% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.04% | TXL: 0.29% | RXL: 0.87% | INTL: 0.23% | Energy: 11651629920
MONITORED: % | ON: 8.48% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.03% | TXL: 0.29% | RXL: 0.86% | INTL: 0.23% | Energy: 11694764240
MONITORED: % | ON: 8.49% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.01% | TXL: 0.29% | RXL: 0.86% | INTL: 0.23% | Energy: 11771010000
MONITORED: % | ON: 8.50% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.00% | TXL: 0.29% | RXL: 0.85% | INTL: 0.23% | Energy: 11851666880
MONITORED: % | ON: 8.50% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 2.97% | TXL: 0.29% | RXL: 0.85% | INTL: 0.23% | Energy: 11932999520
MONITORED: % | ON: 8.51% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 2.96% | TXL: 0.29% | RXL: 0.84% | INTL: 0.23% | Energy: 12011111440
MONITORED: % | ON: 8.52% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 2.94% | TXL: 0.29% | RXL: 0.84% | INTL: 0.23% | Energy: 12091371760
MONITORED: % | ON: 8.53% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 2.92% | TXL: 0.29% | RXL: 0.83% | INTL: 0.22% | Energy: 12168759760
MONITORED: % | ON: 8.53% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 2.91% | TXL: 0.29% | RXL: 0.82% | INTL: 0.22% | Energy: 12249125600
MONITORED: % | ON: 8.54% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 2.89% | TXL: 0.29% | RXL: 0.82% | INTL: 0.22% | Energy: 12329771600
MONITORED: % | ON: 8.55% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 2.87% | TXL: 0.29% | RXL: 0.81% | INTL: 0.22% | Energy: 12411598240
MONITORED: % | ON: 8.56% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 2.85% | TXL: 0.29% | RXL: 0.81% | INTL: 0.22% | Energy: 12489632240
MONITORED: % | ON: 8.56% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 2.84% | TXL: 0.29% | RXL: 0.80% | INTL: 0.22% | Energy: 12567576640
