MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 0.79% | TX: 0.03% | RX: 0.04% | INT: 0.00% | ONL: 34.64% | TXL: 3.23% | RXL: 10.19% | INTL: 4.58% | Energy: 3039029760
MONITORED: % | ON: 0.75% | TX: 0.03% | RX: 0.04% | INT: 0.00% | ONL: 33.65% | TXL: 3.18% | RXL: 9.81% | INTL: 4.41% | Energy: 3251732080
MONITORED: % | ON: 0.70% | TX: 0.02% | RX: 0.04% | INT: 0.00% | ONL: 32.16% | TXL: 3.01% | RXL: 9.29% | INTL: 4.21% | Energy: 3361948960
MONITORED: % | ON: 0.68% | TX: 0.02% | RX: 0.04% | INT: 0.00% | ONL: 31.44% | TXL: 2.92% | RXL: 9.05% | INTL: 4.07% | Energy: 3427114480
MONITORED: % | ON: 0.64% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 30.29% | TXL: 2.81% | RXL: 8.59% | INTL: 3.89% | Energy: 3526776960
MONITORED: % | ON: 0.60% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 29.07% | TXL: 2.66% | RXL: 8.18% | INTL: 3.69% | Energy: 3617278320
MONITORED: % | ON: 0.57% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 28.27% | TXL: 2.59% | RXL: 7.88% | INTL: 3.54% | Energy: 3737805360
MONITORED: % | ON: 0.54% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 27.38% | TXL: 2.48% | RXL: 7.57% | INTL: 3.40% | Energy: 3837976320
MONITORED: % | ON: 0.52% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 26.62% | TXL: 2.43% | RXL: 7.27% | INTL: 3.26% | Energy: 3947406080
MONITORED: % | ON: 0.50% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 25.91% | TXL: 2.34% | RXL: 7.02% | INTL: 3.14% | Energy: 4038224720
MONITORED: % | ON: 0.47% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 25.16% | TXL: 2.26% | RXL: 6.76% | INTL: 3.03% | Energy: 4125370880
MONITORED: % | ON: 0.46% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 24.64% | TXL: 2.20% | RXL: 6.57% | INTL: 2.94% | Energy: 4228468480
MONITORED: % | ON: 0.44% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 24.11% | TXL: 2.14% | RXL: 6.39% | INTL: 2.85% | Energy: 4332526080
MONITORED: % | ON: 0.43% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 23.61% | TXL: 2.08% | RXL: 6.22% | INTL: 2.77% | Energy: 4430174800
MONITORED: % | ON: 0.41% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 23.14% | TXL: 2.01% | RXL: 6.06% | INTL: 2.69% | Energy: 4531953280
MONITORED: % | ON: 0.40% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 22.66% | TXL: 1.97% | RXL: 5.88% | INTL: 2.63% | Energy: 4620119680
MONITORED: % | ON: 0.38% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 22.24% | TXL: 1.91% | RXL: 5.73% | INTL: 2.56% | Energy: 4709448880
MONITORED: % | ON: 0.38% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 22.01% | TXL: 1.89% | RXL: 5.65% | INTL: 2.52% | Energy: 4753810880
MONITORED: % | ON: 0.36% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 21.64% | TXL: 1.85% | RXL: 5.51% | INTL: 2.46% | Energy: 4844081920
MONITORED: % | ON: 0.35% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 21.26% | TXL: 1.80% | RXL: 5.38% | INTL: 2.40% | Energy: 4927197200
MONITORED: % | ON: 0.34% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 20.92% | TXL: 1.77% | RXL: 5.26% | INTL: 2.35% | Energy: 5015431280
MONITORED: % | ON: 0.33% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 20.59% | TXL: 1.73% | RXL: 5.13% | INTL: 2.30% | Energy: 5106390000
MONITORED: % | ON: 0.32% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 20.33% | TXL: 1.70% | RXL: 5.04% | INTL: 2.26% | Energy: 5203467680
MONITORED: % | ON: 0.31% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 20.08% | TXL: 1.68% | RXL: 4.94% | INTL: 2.22% | Energy: 5300736400
MONITORED: % | ON: 0.30% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 19.82% | TXL: 1.65% | RXL: 4.86% | INTL: 2.18% | Energy: 5389140320
MONITORED: % | ON: 0.29% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 19.55% | TXL: 1.62% | RXL: 4.76% | INTL: 2.14% | Energy: 5474534560
MONITORED: % | ON: 0.29% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 19.32% | TXL: 1.59% | RXL: 4.68% | INTL: 2.10% | Energy: 5563725600
MONITORED: % | ON: 0.28% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 19.11% | TXL: 1.58% | RXL: 4.59% | INTL: 2.06% | Energy: 5659103920
MONITORED: % | ON: 0.27% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 18.89% | TXL: 1.55% | RXL: 4.51% | INTL: 2.03% | Energy: 5747396480
MONITORED: % | ON: 0.26% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 18.69% | TXL: 1.53% | RXL: 4.44% | INTL: 1.99% | Energy: 5835245760
MONITORED: % | ON: 0.26% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 18.55% | TXL: 1.52% | RXL: 4.39% | INTL: 1.97% | Energy: 5900043280
MONITORED: % | ON: 0.26% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 18.46% | TXL: 1.51% | RXL: 4.35% | INTL: 1.96% | Energy: 5989692000
MONITORED: % | ON: 0.26% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 18.49% | TXL: 1.50% | RXL: 4.37% | INTL: 1.95% | Energy: 6148762400
MONITORED: % | ON: 0.26% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 18.36% | TXL: 1.49% | RXL: 4.33% | INTL: 1.93% | Energy: 6250147200
MONITORED: % | ON: 0.25% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 18.18% | TXL: 1.46% | RXL: 4.27% | INTL: 1.90% | Energy: 6336138000
MONITORED: % | ON: 0.25% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 18.04% | TXL: 1.45% | RXL: 4.21% | INTL: 1.88% | Energy: 6431359280
MONITORED: % | ON: 0.24% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 17.89% | TXL: 1.43% | RXL: 4.15% | INTL: 1.85% | Energy: 6522052880
MONITORED: % | ON: 0.24% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 17.76% | TXL: 1.42% | RXL: 4.11% | INTL: 1.83% | Energy: 6622170480
MONITORED: % | ON: 0.23% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 17.61% | TXL: 1.39% | RXL: 4.06% | INTL: 1.81% | Energy: 6703901280
MONITORED: % | ON: 0.23% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 17.47% | TXL: 1.38% | RXL: 4.01% | INTL: 1.79% | Energy: 6786950960
MONITORED: % | ON: 0.22% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 17.35% | TXL: 1.37% | RXL: 3.96% | INTL: 1.77% | Energy: 6881683680
MONITORED: % | ON: 0.22% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 17.23% | TXL: 1.35% | RXL: 3.91% | INTL: 1.75% | Energy: 6967950880
MONITORED: % | ON: 0.22% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 17.13% | TXL: 1.34% | RXL: 3.87% | INTL: 1.73% | Energy: 7063937040
MONITORED: % | ON: 0.21% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 17.03% | TXL: 1.33% | RXL: 3.84% | INTL: 1.72% | Energy: 7159028800
MONITORED: % | ON: 0.21% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 16.97% | TXL: 1.33% | RXL: 3.81% | INTL: 1.71% | Energy: 7200029600
MONITORED: % | ON: 0.21% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 16.85% | TXL: 1.31% | RXL: 3.77% | INTL: 1.69% | Energy: 7283256560
MONITORED: % | ON: 0.20% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 16.73% | TXL: 1.29% | RXL: 3.72% | INTL: 1.68% | Energy: 7363274960
MONITORED: % | ON: 0.20% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 16.64% | TXL: 1.29% | RXL: 3.69% | INTL: 1.66% | Energy: 7454615760
MONITORED: % | ON: 0.20% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 16.54% | TXL: 1.27% | RXL: 3.65% | INTL: 1.65% | Energy: 7538780880
MONITORED: % | ON: 0.19% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 16.44% | TXL: 1.26% | RXL: 3.62% | INTL: 1.63% | Energy: 7622270240
MONITORED: % | ON: 0.19% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 16.35% | TXL: 1.25% | RXL: 3.60% | INTL: 1.62% | Energy: 7714145200
MONITORED: % | ON: 0.19% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 16.27% | TXL: 1.24% | RXL: 3.57% | INTL: 1.61% | Energy: 7807364400
MONITORED: % | ON: 0.18% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 16.19% | TXL: 1.24% | RXL: 3.53% | INTL: 1.60% | Energy: 7894268960
MONITORED: % | ON: 0.18% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 16.16% | TXL: 1.23% | RXL: 3.52% | INTL: 1.59% | Energy: 8008072720
MONITORED: % | ON: 0.18% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 16.10% | TXL: 1.23% | RXL: 3.50% | INTL: 1.58% | Energy: 8111578960
MONITORED: % | ON: 0.18% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 16.03% | TXL: 1.22% | RXL: 3.47% | INTL: 1.57% | Energy: 8198568160
MONITORED: % | ON: 0.18% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 15.95% | TXL: 1.21% | RXL: 3.44% | INTL: 1.56% | Energy: 8283013360
MONITORED: % | ON: 0.17% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 15.89% | TXL: 1.20% | RXL: 3.42% | INTL: 1.55% | Energy: 8354979280
MONITORED: % | ON: 0.17% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 15.84% | TXL: 1.20% | RXL: 3.40% | INTL: 1.54% | Energy: 8414509600
MONITORED: % | ON: 0.17% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 15.77% | TXL: 1.19% | RXL: 3.37% | INTL: 1.53% | Energy: 8504022720
MONITORED: % | ON: 0.17% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 15.71% | TXL: 1.19% | RXL: 3.35% | INTL: 1.52% | Energy: 8599779520
MONITORED: % | ON: 0.17% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 15.66% | TXL: 1.18% | RXL: 3.33% | INTL: 1.51% | Energy: 8695832400
MONITORED: % | ON: 0.16% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 15.59% | TXL: 1.17% | RXL: 3.30% | INTL: 1.50% | Energy: 8782204880
MONITORED: % | ON: 0.16% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 15.53% | TXL: 1.17% | RXL: 3.28% | INTL: 1.49% | Energy: 8873505760
MONITORED: % | ON: 0.16% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 15.47% | TXL: 1.16% | RXL: 3.26% | INTL: 1.48% | Energy: 8956913920
MONITORED: % | ON: 0.16% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 15.41% | TXL: 1.15% | RXL: 3.24% | INTL: 1.47% | Energy: 9046881360
MONITORED: % | ON: 0.16% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 15.37% | TXL: 1.14% | RXL: 3.22% | INTL: 1.46% | Energy: 9143377440
MONITORED: % | ON: 0.16% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 15.32% | TXL: 1.14% | RXL: 3.21% | INTL: 1.45% | Energy: 9238429760
MONITORED: % | ON: 0.15% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 15.27% | TXL: 1.13% | RXL: 3.19% | INTL: 1.44% | Energy: 9326307760
MONITORED: % | ON: 0.15% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 15.22% | TXL: 1.12% | RXL: 3.17% | INTL: 1.43% | Energy: 9416409600
MONITORED: % | ON: 0.15% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 15.16% | TXL: 1.11% | RXL: 3.15% | INTL: 1.42% | Energy: 9497029360
MONITORED: % | ON: 0.15% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 15.13% | TXL: 1.11% | RXL: 3.13% | INTL: 1.42% | Energy: 9539713440
MONITORED: % | ON: 0.15% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 15.08% | TXL: 1.11% | RXL: 3.12% | INTL: 1.41% | Energy: 9629204400
MONITORED: % | ON: 0.15% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 15.03% | TXL: 1.10% | RXL: 3.10% | INTL: 1.40% | Energy: 9707501520
MONITORED: % | ON: 0.14% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 14.97% | TXL: 1.09% | RXL: 3.08% | INTL: 1.40% | Energy: 9794076960
MONITORED: % | ON: 0.14% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 14.93% | TXL: 1.08% | RXL: 3.06% | INTL: 1.39% | Energy: 9883688080
MONITORED: % | ON: 0.14% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 14.89% | TXL: 1.08% | RXL: 3.04% | INTL: 1.39% | Energy: 9972251120
MONITORED: % | ON: 0.14% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 14.85% | TXL: 1.08% | RXL: 3.02% | INTL: 1.38% | Energy: 10062184800
MONITORED: % | ON: 0.14% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 14.80% | TXL: 1.07% | RXL: 3.01% | INTL: 1.37% | Energy: 10143762160
MONITORED: % | ON: 0.14% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 14.76% | TXL: 1.07% | RXL: 2.99% | INTL: 1.37% | Energy: 10239477920
MONITORED: % | ON: 0.14% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 14.73% | TXL: 1.06% | RXL: 2.99% | INTL: 1.36% | Energy: 10330154480
MONITORED: % | ON: 0.13% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 14.68% | TXL: 1.06% | RXL: 2.97% | INTL: 1.36% | Energy: 10416726960
MONITORED: % | ON: 0.13% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 14.66% | TXL: 1.05% | RXL: 2.97% | INTL: 1.36% | Energy: 10514970880
MONITORED: % | ON: 0.13% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 14.64% | TXL: 1.05% | RXL: 2.97% | INTL: 1.36% | Energy: 10615385440
MONITORED: % | ON: 0.13% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 14.60% | TXL: 1.04% | RXL: 2.96% | INTL: 1.35% | Energy: 10697878880
MONITORED: % | ON: 0.13% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 14.58% | TXL: 1.04% | RXL: 2.96% | INTL: 1.35% | Energy: 10755384240
MONITORED: % | ON: 0.13% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 14.55% | TXL: 1.04% | RXL: 2.95% | INTL: 1.34% | Energy: 10850001680
MONITORED: % | ON: 0.13% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 14.52% | TXL: 1.04% | RXL: 2.94% | INTL: 1.34% | Energy: 10939619360
MONITORED: % | ON: 0.13% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 14.48% | TXL: 1.03% | RXL: 2.93% | INTL: 1.34% | Energy: 11026382080
MONITORED: % | ON: 0.13% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 14.44% | TXL: 1.03% | RXL: 2.92% | INTL: 1.33% | Energy: 11113168400
MONITORED: % | ON: 0.13% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 14.41% | TXL: 1.02% | RXL: 2.92% | INTL: 1.33% | Energy: 11201862640
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 14.38% | TXL: 1.02% | RXL: 2.91% | INTL: 1.33% | Energy: 11288245360
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 14.35% | TXL: 1.02% | RXL: 2.90% | INTL: 1.32% | Energy: 11378272800
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 14.31% | TXL: 1.01% | RXL: 2.89% | INTL: 1.32% | Energy: 11464452320
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 14.29% | TXL: 1.01% | RXL: 2.89% | INTL: 1.31% | Energy: 11565035280
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 14.27% | TXL: 1.01% | RXL: 2.88% | INTL: 1.31% | Energy: 11656375600
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 14.24% | TXL: 1.01% | RXL: 2.88% | INTL: 1.31% | Energy: 11751074960
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 14.21% | TXL: 1.00% | RXL: 2.87% | INTL: 1.30% | Energy: 11839209120
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 14.20% | TXL: 1.00% | RXL: 2.87% | INTL: 1.30% | Energy: 11895358560
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 14.17% | TXL: 1.00% | RXL: 2.86% | INTL: 1.30% | Energy: 11969852880
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 14.15% | TXL: 1.00% | RXL: 2.86% | INTL: 1.29% | Energy: 12063637120
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 14.12% | TXL: 1.00% | RXL: 2.85% | INTL: 1.29% | Energy: 12154997840
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 14.09% | TXL: 1.00% | RXL: 2.85% | INTL: 1.29% | Energy: 12243979280
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 14.07% | TXL: 0.99% | RXL: 2.84% | INTL: 1.28% | Energy: 12336329600
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 14.05% | TXL: 0.99% | RXL: 2.83% | INTL: 1.28% | Energy: 12425861040
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 14.02% | TXL: 0.99% | RXL: 2.83% | INTL: 1.28% | Energy: 12515889840
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 14.00% | TXL: 0.98% | RXL: 2.82% | INTL: 1.28% | Energy: 12602654560
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.97% | TXL: 0.98% | RXL: 2.82% | INTL: 1.27% | Energy: 12691291280
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.96% | TXL: 0.98% | RXL: 2.82% | INTL: 1.27% | Energy: 12797100400
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.95% | TXL: 0.98% | RXL: 2.82% | INTL: 1.27% | Energy: 12905421360
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.94% | TXL: 0.98% | RXL: 2.82% | INTL: 1.27% | Energy: 12997425760
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.92% | TXL: 0.98% | RXL: 2.82% | INTL: 1.27% | Energy: 13084789520
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.91% | TXL: 0.98% | RXL: 2.81% | INTL: 1.27% | Energy: 13143061920
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.88% | TXL: 0.97% | RXL: 2.81% | INTL: 1.27% | Energy: 13228938240
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.86% | TXL: 0.97% | RXL: 2.81% | INTL: 1.27% | Energy: 13318652240
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.84% | TXL: 0.97% | RXL: 2.81% | INTL: 1.27% | Energy: 13409376080
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.81% | TXL: 0.97% | RXL: 2.80% | INTL: 1.27% | Energy: 13493474160
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.80% | TXL: 0.96% | RXL: 2.80% | INTL: 1.27% | Energy: 13587730080
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.78% | TXL: 0.96% | RXL: 2.80% | INTL: 1.27% | Energy: 13680157040
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.77% | TXL: 0.96% | RXL: 2.80% | INTL: 1.27% | Energy: 13777394160
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.74% | TXL: 0.96% | RXL: 2.79% | INTL: 1.26% | Energy: 13864227840
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.73% | TXL: 0.96% | RXL: 2.79% | INTL: 1.26% | Energy: 13962241840
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.72% | TXL: 0.96% | RXL: 2.79% | INTL: 1.26% | Energy: 14061303440
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.71% | TXL: 0.96% | RXL: 2.79% | INTL: 1.26% | Energy: 14160351520
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.69% | TXL: 0.96% | RXL: 2.79% | INTL: 1.26% | Energy: 14250201760
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.68% | TXL: 0.95% | RXL: 2.79% | INTL: 1.26% | Energy: 14298677200
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.67% | TXL: 0.95% | RXL: 2.79% | INTL: 1.26% | Energy: 14392736800
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.64% | TXL: 0.95% | RXL: 2.78% | INTL: 1.26% | Energy: 14480722720
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.64% | TXL: 0.96% | RXL: 2.78% | INTL: 1.26% | Energy: 14591762640
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.62% | TXL: 0.95% | RXL: 2.78% | INTL: 1.26% | Energy: 14675468800
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.61% | TXL: 0.95% | RXL: 2.78% | INTL: 1.26% | Energy: 14775359520
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.60% | TXL: 0.95% | RXL: 2.78% | INTL: 1.26% | Energy: 14868755360
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.58% | TXL: 0.95% | RXL: 2.77% | INTL: 1.26% | Energy: 14963564240
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.57% | TXL: 0.95% | RXL: 2.77% | INTL: 1.25% | Energy: 15056170160
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.55% | TXL: 0.95% | RXL: 2.77% | INTL: 1.25% | Energy: 15153575040
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.54% | TXL: 0.95% | RXL: 2.77% | INTL: 1.25% | Energy: 15250539520
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.53% | TXL: 0.95% | RXL: 2.77% | INTL: 1.25% | Energy: 15341383120
