MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 0.44% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 16.36% | TXL: 1.95% | RXL: 2.63% | INTL: 0.59% | Energy: 6428412160
MONITORED: % | ON: 0.43% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 16.31% | TXL: 1.95% | RXL: 2.60% | INTL: 0.59% | Energy: 6540357200
MONITORED: % | ON: 0.42% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 16.27% | TXL: 1.96% | RXL: 2.58% | INTL: 0.59% | Energy: 6659607360
MONITORED: % | ON: 0.42% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 16.22% | TXL: 1.96% | RXL: 2.55% | INTL: 0.58% | Energy: 6773978000
MONITORED: % | ON: 0.42% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 16.20% | TXL: 1.97% | RXL: 2.53% | INTL: 0.58% | Energy: 6902457520
MONITORED: % | ON: 0.41% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 16.17% | TXL: 1.98% | RXL: 2.50% | INTL: 0.58% | Energy: 7021610080
MONITORED: % | ON: 0.41% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 16.14% | TXL: 1.98% | RXL: 2.49% | INTL: 0.58% | Energy: 7075741360
MONITORED: % | ON: 0.40% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 16.09% | TXL: 1.98% | RXL: 2.46% | INTL: 0.57% | Energy: 7190871200
MONITORED: % | ON: 0.40% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 16.05% | TXL: 1.98% | RXL: 2.44% | INTL: 0.57% | Energy: 7304956320
MONITORED: % | ON: 0.39% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 16.00% | TXL: 1.97% | RXL: 2.42% | INTL: 0.57% | Energy: 7409404080
MONITORED: % | ON: 0.40% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 15.96% | TXL: 1.98% | RXL: 2.39% | INTL: 0.57% | Energy: 7523971520
MONITORED: % | ON: 0.39% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 15.92% | TXL: 1.98% | RXL: 2.38% | INTL: 0.56% | Energy: 7640883600
MONITORED: % | ON: 0.39% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 15.89% | TXL: 1.98% | RXL: 2.37% | INTL: 0.56% | Energy: 7756670880
MONITORED: % | ON: 0.38% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 15.85% | TXL: 1.97% | RXL: 2.36% | INTL: 0.56% | Energy: 7870557600
MONITORED: % | ON: 0.38% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 15.81% | TXL: 1.97% | RXL: 2.34% | INTL: 0.56% | Energy: 7979685360
MONITORED: % | ON: 0.38% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 15.78% | TXL: 1.97% | RXL: 2.32% | INTL: 0.56% | Energy: 8096348560
MONITORED: % | ON: 0.38% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 15.76% | TXL: 1.98% | RXL: 2.31% | INTL: 0.56% | Energy: 8219386400
MONITORED: % | ON: 0.38% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 15.75% | TXL: 1.99% | RXL: 2.30% | INTL: 0.56% | Energy: 8348257840
MONITORED: % | ON: 0.38% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 15.71% | TXL: 1.99% | RXL: 2.28% | INTL: 0.56% | Energy: 8457952560
MONITORED: % | ON: 0.37% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 15.69% | TXL: 1.99% | RXL: 2.27% | INTL: 0.56% | Energy: 8551860640
MONITORED: % | ON: 0.37% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 15.66% | TXL: 1.98% | RXL: 2.25% | INTL: 0.55% | Energy: 8625648400
MONITORED: % | ON: 0.37% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 15.64% | TXL: 1.99% | RXL: 2.24% | INTL: 0.55% | Energy: 8744507520
MONITORED: % | ON: 0.37% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 15.61% | TXL: 1.99% | RXL: 2.22% | INTL: 0.55% | Energy: 8857717120
MONITORED: % | ON: 0.37% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 15.60% | TXL: 1.99% | RXL: 2.21% | INTL: 0.55% | Energy: 8983982960
MONITORED: % | ON: 0.37% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 15.57% | TXL: 1.99% | RXL: 2.19% | INTL: 0.54% | Energy: 9098815200
MONITORED: % | ON: 0.37% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 15.55% | TXL: 1.99% | RXL: 2.18% | INTL: 0.54% | Energy: 9218848480
MONITORED: % | ON: 0.37% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 15.52% | TXL: 2.00% | RXL: 2.17% | INTL: 0.54% | Energy: 9335350720
MONITORED: % | ON: 0.36% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 15.51% | TXL: 1.99% | RXL: 2.16% | INTL: 0.54% | Energy: 9449907040
MONITORED: % | ON: 0.36% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 15.49% | TXL: 2.00% | RXL: 2.14% | INTL: 0.54% | Energy: 9571067840
MONITORED: % | ON: 0.36% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 15.47% | TXL: 2.00% | RXL: 2.13% | INTL: 0.54% | Energy: 9691386640
MONITORED: % | ON: 0.36% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 15.45% | TXL: 2.00% | RXL: 2.12% | INTL: 0.54% | Energy: 9801522240
MONITORED: % | ON: 0.36% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 15.42% | TXL: 1.99% | RXL: 2.11% | INTL: 0.54% | Energy: 9912699760
MONITORED: % | ON: 0.36% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 15.40% | TXL: 2.00% | RXL: 2.09% | INTL: 0.53% | Energy: 10032254160
MONITORED: % | ON: 0.36% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 15.39% | TXL: 2.00% | RXL: 2.08% | INTL: 0.53% | Energy: 10088345440
MONITORED: % | ON: 0.35% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 15.37% | TXL: 2.00% | RXL: 2.07% | INTL: 0.53% | Energy: 10203732320
MONITORED: % | ON: 0.35% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 15.35% | TXL: 2.00% | RXL: 2.06% | INTL: 0.53% | Energy: 10316452400
MONITORED: % | ON: 0.35% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 15.33% | TXL: 2.00% | RXL: 2.05% | INTL: 0.53% | Energy: 10429456400
MONITORED: % | ON: 0.35% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 15.32% | TXL: 2.01% | RXL: 2.04% | INTL: 0.53% | Energy: 10546521280
MONITORED: % | ON: 0.35% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 15.30% | TXL: 2.01% | RXL: 2.03% | INTL: 0.53% | Energy: 10668916800
MONITORED: % | ON: 0.35% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 15.28% | TXL: 2.01% | RXL: 2.02% | INTL: 0.53% | Energy: 10780361520
MONITORED: % | ON: 0.35% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 15.27% | TXL: 2.01% | RXL: 2.01% | INTL: 0.53% | Energy: 10894663360
MONITORED: % | ON: 0.35% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 15.26% | TXL: 2.01% | RXL: 2.00% | INTL: 0.53% | Energy: 11020636560
MONITORED: % | ON: 0.35% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 15.25% | TXL: 2.02% | RXL: 2.00% | INTL: 0.53% | Energy: 11141634560
MONITORED: % | ON: 0.35% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 15.23% | TXL: 2.01% | RXL: 2.00% | INTL: 0.53% | Energy: 11254358000
MONITORED: % | ON: 0.35% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 15.21% | TXL: 2.01% | RXL: 2.00% | INTL: 0.53% | Energy: 11367174080
MONITORED: % | ON: 0.35% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 15.19% | TXL: 2.01% | RXL: 2.00% | INTL: 0.52% | Energy: 11485988160
MONITORED: % | ON: 0.35% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 15.18% | TXL: 2.01% | RXL: 1.99% | INTL: 0.52% | Energy: 11601253600
MONITORED: % | ON: 0.35% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 15.18% | TXL: 2.01% | RXL: 2.00% | INTL: 0.52% | Energy: 11673405680
MONITORED: % | ON: 0.35% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 15.17% | TXL: 2.02% | RXL: 1.99% | INTL: 0.52% | Energy: 11794395280
MONITORED: % | ON: 0.35% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 15.15% | TXL: 2.02% | RXL: 1.99% | INTL: 0.52% | Energy: 11908042320
MONITORED: % | ON: 0.35% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 15.14% | TXL: 2.02% | RXL: 1.98% | INTL: 0.52% | Energy: 12033156960
MONITORED: % | ON: 0.35% | TX: 0.00% | RX: 0.04% | INT: 0.00% | ONL: 15.13% | TXL: 2.02% | RXL: 1.98% | INTL: 0.52% | Energy: 12146002400
MONITORED: % | ON: 0.34% | TX: 0.00% | RX: 0.04% | INT: 0.00% | ONL: 15.11% | TXL: 2.02% | RXL: 1.98% | INTL: 0.52% | Energy: 12257572720
MONITORED: % | ON: 0.34% | TX: 0.00% | RX: 0.04% | INT: 0.00% | ONL: 15.10% | TXL: 2.02% | RXL: 1.97% | INTL: 0.52% | Energy: 12373896720
MONITORED: % | ON: 0.34% | TX: 0.00% | RX: 0.04% | INT: 0.00% | ONL: 15.08% | TXL: 2.02% | RXL: 1.97% | INTL: 0.52% | Energy: 12484294560
MONITORED: % | ON: 0.34% | TX: 0.00% | RX: 0.04% | INT: 0.00% | ONL: 15.07% | TXL: 2.02% | RXL: 1.97% | INTL: 0.52% | Energy: 12601065040
MONITORED: % | ON: 0.34% | TX: 0.00% | RX: 0.04% | INT: 0.00% | ONL: 15.06% | TXL: 2.02% | RXL: 1.97% | INTL: 0.52% | Energy: 12723059280
MONITORED: % | ON: 0.34% | TX: 0.00% | RX: 0.04% | INT: 0.00% | ONL: 15.06% | TXL: 2.02% | RXL: 1.97% | INTL: 0.52% | Energy: 12841663440
MONITORED: % | ON: 0.34% | TX: 0.00% | RX: 0.04% | INT: 0.00% | ONL: 15.05% | TXL: 2.02% | RXL: 1.97% | INTL: 0.52% | Energy: 12959088560
MONITORED: % | ON: 0.34% | TX: 0.00% | RX: 0.04% | INT: 0.00% | ONL: 15.03% | TXL: 2.02% | RXL: 1.97% | INTL: 0.52% | Energy: 13073304320
MONITORED: % | ON: 0.34% | TX: 0.00% | RX: 0.04% | INT: 0.00% | ONL: 15.03% | TXL: 2.02% | RXL: 1.96% | INTL: 0.52% | Energy: 13144438480
MONITORED: % | ON: 0.34% | TX: 0.00% | RX: 0.04% | INT: 0.00% | ONL: 15.02% | TXL: 2.02% | RXL: 1.96% | INTL: 0.52% | Energy: 13249036240
MONITORED: % | ON: 0.34% | TX: 0.00% | RX: 0.04% | INT: 0.00% | ONL: 15.01% | TXL: 2.02% | RXL: 1.96% | INTL: 0.52% | Energy: 13369764080
MONITORED: % | ON: 0.34% | TX: 0.00% | RX: 0.04% | INT: 0.00% | ONL: 15.00% | TXL: 2.02% | RXL: 1.96% | INTL: 0.52% | Energy: 13489579840
MONITORED: % | ON: 0.34% | TX: 0.00% | RX: 0.04% | INT: 0.00% | ONL: 14.99% | TXL: 2.02% | RXL: 1.96% | INTL: 0.52% | Energy: 13603700240
MONITORED: % | ON: 0.34% | TX: 0.00% | RX: 0.04% | INT: 0.00% | ONL: 14.98% | TXL: 2.03% | RXL: 1.96% | INTL: 0.52% | Energy: 13724656320
MONITORED: % | ON: 0.34% | TX: 0.00% | RX: 0.04% | INT: 0.00% | ONL: 14.98% | TXL: 2.03% | RXL: 1.96% | INTL: 0.52% | Energy: 13847588000
MONITORED: % | ON: 0.35% | TX: 0.00% | RX: 0.04% | INT: 0.00% | ONL: 14.96% | TXL: 2.03% | RXL: 1.95% | INTL: 0.52% | Energy: 13965904880
MONITORED: % | ON: 0.35% | TX: 0.00% | RX: 0.04% | INT: 0.00% | ONL: 14.94% | TXL: 2.03% | RXL: 1.95% | INTL: 0.52% | Energy: 14076393520
MONITORED: % | ON: 0.35% | TX: 0.00% | RX: 0.04% | INT: 0.00% | ONL: 14.93% | TXL: 2.02% | RXL: 1.95% | INTL: 0.52% | Energy: 14191208880
MONITORED: % | ON: 0.35% | TX: 0.00% | RX: 0.04% | INT: 0.00% | ONL: 14.93% | TXL: 2.02% | RXL: 1.95% | INTL: 0.52% | Energy: 14314915120
MONITORED: % | ON: 0.36% | TX: 0.00% | RX: 0.04% | INT: 0.00% | ONL: 14.93% | TXL: 2.02% | RXL: 1.95% | INTL: 0.52% | Energy: 14450321360
MONITORED: % | ON: 0.36% | TX: 0.00% | RX: 0.04% | INT: 0.00% | ONL: 14.92% | TXL: 2.02% | RXL: 1.95% | INTL: 0.52% | Energy: 14565234400
MONITORED: % | ON: 0.36% | TX: 0.00% | RX: 0.04% | INT: 0.00% | ONL: 14.91% | TXL: 2.03% | RXL: 1.95% | INTL: 0.52% | Energy: 14681098320
MONITORED: % | ON: 0.36% | TX: 0.00% | RX: 0.04% | INT: 0.00% | ONL: 14.91% | TXL: 2.03% | RXL: 1.95% | INTL: 0.52% | Energy: 14752232480
MONITORED: % | ON: 0.36% | TX: 0.00% | RX: 0.04% | INT: 0.00% | ONL: 14.90% | TXL: 2.03% | RXL: 1.95% | INTL: 0.52% | Energy: 14877394560
MONITORED: % | ON: 0.37% | TX: 0.00% | RX: 0.04% | INT: 0.00% | ONL: 14.90% | TXL: 2.03% | RXL: 1.95% | INTL: 0.52% | Energy: 15004926160
MONITORED: % | ON: 0.37% | TX: 0.00% | RX: 0.04% | INT: 0.00% | ONL: 14.89% | TXL: 2.03% | RXL: 1.94% | INTL: 0.52% | Energy: 15130043360
MONITORED: % | ON: 0.37% | TX: 0.00% | RX: 0.04% | INT: 0.00% | ONL: 14.88% | TXL: 2.03% | RXL: 1.94% | INTL: 0.52% | Energy: 15238854640
MONITORED: % | ON: 0.37% | TX: 0.00% | RX: 0.04% | INT: 0.00% | ONL: 14.86% | TXL: 2.03% | RXL: 1.94% | INTL: 0.52% | Energy: 15351185680
MONITORED: % | ON: 0.37% | TX: 0.00% | RX: 0.04% | INT: 0.00% | ONL: 14.87% | TXL: 2.03% | RXL: 1.94% | INTL: 0.52% | Energy: 15480350560
MONITORED: % | ON: 0.37% | TX: 0.00% | RX: 0.04% | INT: 0.00% | ONL: 14.86% | TXL: 2.03% | RXL: 1.94% | INTL: 0.52% | Energy: 15605698240
MONITORED: % | ON: 0.37% | TX: 0.00% | RX: 0.04% | INT: 0.00% | ONL: 14.85% | TXL: 2.03% | RXL: 1.93% | INTL: 0.52% | Energy: 15720462240
MONITORED: % | ON: 0.38% | TX: 0.00% | RX: 0.04% | INT: 0.00% | ONL: 14.85% | TXL: 2.03% | RXL: 1.93% | INTL: 0.52% | Energy: 15847447680
MONITORED: % | ON: 0.38% | TX: 0.00% | RX: 0.04% | INT: 0.00% | ONL: 14.84% | TXL: 2.03% | RXL: 1.93% | INTL: 0.52% | Energy: 15969388160
MONITORED: % | ON: 0.38% | TX: 0.00% | RX: 0.04% | INT: 0.00% | ONL: 14.84% | TXL: 2.03% | RXL: 1.93% | INTL: 0.52% | Energy: 16091795840
MONITORED: % | ON: 0.38% | TX: 0.00% | RX: 0.04% | INT: 0.00% | ONL: 14.84% | TXL: 2.03% | RXL: 1.93% | INTL: 0.52% | Energy: 16214319760
MONITORED: % | ON: 0.38% | TX: 0.00% | RX: 0.04% | INT: 0.00% | ONL: 14.84% | TXL: 2.03% | RXL: 1.93% | INTL: 0.52% | Energy: 16282651920
MONITORED: % | ON: 0.38% | TX: 0.00% | RX: 0.04% | INT: 0.00% | ONL: 14.82% | TXL: 2.03% | RXL: 1.93% | INTL: 0.52% | Energy: 16393284240
MONITORED: % | ON: 0.38% | TX: 0.00% | RX: 0.04% | INT: 0.00% | ONL: 14.82% | TXL: 2.03% | RXL: 1.92% | INTL: 0.52% | Energy: 16523249520
MONITORED: % | ON: 0.39% | TX: 0.00% | RX: 0.04% | INT: 0.00% | ONL: 14.81% | TXL: 2.03% | RXL: 1.92% | INTL: 0.52% | Energy: 16645106640
MONITORED: % | ON: 0.38% | TX: 0.00% | RX: 0.04% | INT: 0.00% | ONL: 14.81% | TXL: 2.03% | RXL: 1.92% | INTL: 0.52% | Energy: 16757952880
MONITORED: % | ON: 0.38% | TX: 0.00% | RX: 0.04% | INT: 0.00% | ONL: 14.80% | TXL: 2.03% | RXL: 1.92% | INTL: 0.52% | Energy: 16882207520
MONITORED: % | ON: 0.38% | TX: 0.00% | RX: 0.04% | INT: 0.00% | ONL: 14.80% | TXL: 2.03% | RXL: 1.92% | INTL: 0.52% | Energy: 16995971280
MONITORED: % | ON: 0.38% | TX: 0.00% | RX: 0.04% | INT: 0.00% | ONL: 14.79% | TXL: 2.03% | RXL: 1.92% | INTL: 0.52% | Energy: 17117754480
MONITORED: % | ON: 0.38% | TX: 0.00% | RX: 0.04% | INT: 0.00% | ONL: 14.78% | TXL: 2.03% | RXL: 1.92% | INTL: 0.52% | Energy: 17240913200
MONITORED: % | ON: 0.39% | TX: 0.00% | RX: 0.04% | INT: 0.00% | ONL: 14.78% | TXL: 2.03% | RXL: 1.92% | INTL: 0.52% | Energy: 17366130000
MONITORED: % | ON: 0.38% | TX: 0.00% | RX: 0.04% | INT: 0.00% | ONL: 14.78% | TXL: 2.03% | RXL: 1.92% | INTL: 0.52% | Energy: 17488352080
MONITORED: % | ON: 0.38% | TX: 0.00% | RX: 0.04% | INT: 0.00% | ONL: 14.78% | TXL: 2.04% | RXL: 1.92% | INTL: 0.52% | Energy: 17617432400
