MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 0.94% | TX: 0.05% | RX: 0.07% | INT: 0.00% | ONL: 24.02% | TXL: 2.72% | RXL: 6.07% | INTL: 0.92% | Energy: 2159458880
MONITORED: % | ON: 0.89% | TX: 0.05% | RX: 0.07% | INT: 0.00% | ONL: 23.34% | TXL: 2.57% | RXL: 5.91% | INTL: 0.88% | Energy: 2305578400
MONITORED: % | ON: 0.83% | TX: 0.05% | RX: 0.06% | INT: 0.00% | ONL: 22.60% | TXL: 2.45% | RXL: 5.61% | INTL: 0.83% | Energy: 2411690480
MONITORED: % | ON: 0.80% | TX: 0.05% | RX: 0.06% | INT: 0.00% | ONL: 22.18% | TXL: 2.39% | RXL: 5.45% | INTL: 0.81% | Energy: 2466523040
MONITORED: % | ON: 0.75% | TX: 0.04% | RX: 0.06% | INT: 0.00% | ONL: 21.51% | TXL: 2.27% | RXL: 5.20% | INTL: 0.77% | Energy: 2552616480
MONITORED: % | ON: 0.71% | TX: 0.04% | RX: 0.05% | INT: 0.00% | ONL: 20.92% | TXL: 2.19% | RXL: 4.95% | INTL: 0.74% | Energy: 2650612480
MONITORED: % | ON: 0.67% | TX: 0.04% | RX: 0.05% | INT: 0.00% | ONL: 20.39% | TXL: 2.11% | RXL: 4.75% | INTL: 0.72% | Energy: 2743382720
MONITORED: % | ON: 0.64% | TX: 0.04% | RX: 0.05% | INT: 0.00% | ONL: 19.92% | TXL: 2.03% | RXL: 4.57% | INTL: 0.70% | Energy: 2838846160
MONITORED: % | ON: 0.60% | TX: 0.03% | RX: 0.05% | INT: 0.00% | ONL: 19.49% | TXL: 1.98% | RXL: 4.38% | INTL: 0.67% | Energy: 2934354160
MONITORED: % | ON: 0.58% | TX: 0.03% | RX: 0.04% | INT: 0.00% | ONL: 19.13% | TXL: 1.91% | RXL: 4.24% | INTL: 0.65% | Energy: 3026572800
MONITORED: % | ON: 0.55% | TX: 0.03% | RX: 0.04% | INT: 0.00% | ONL: 18.72% | TXL: 1.84% | RXL: 4.07% | INTL: 0.63% | Energy: 3112066960
MONITORED: % | ON: 0.95% | TX: 0.03% | RX: 0.04% | INT: 0.00% | ONL: 17.97% | TXL: 1.82% | RXL: 3.89% | INTL: 0.60% | Energy: 3200050160
MONITORED: % | ON: 1.34% | TX: 0.03% | RX: 0.04% | INT: 0.00% | ONL: 17.20% | TXL: 1.75% | RXL: 3.72% | INTL: 0.58% | Energy: 3282633280
MONITORED: % | ON: 1.68% | TX: 0.03% | RX: 0.04% | INT: 0.00% | ONL: 16.52% | TXL: 1.70% | RXL: 3.56% | INTL: 0.55% | Energy: 3365880400
MONITORED: % | ON: 2.02% | TX: 0.03% | RX: 0.03% | INT: 0.00% | ONL: 15.87% | TXL: 1.66% | RXL: 3.41% | INTL: 0.53% | Energy: 3455058640
MONITORED: % | ON: 2.32% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 15.29% | TXL: 1.62% | RXL: 3.28% | INTL: 0.51% | Energy: 3539897200
MONITORED: % | ON: 2.59% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 14.76% | TXL: 1.58% | RXL: 3.16% | INTL: 0.49% | Energy: 3623886240
MONITORED: % | ON: 2.72% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 14.53% | TXL: 1.57% | RXL: 3.10% | INTL: 0.48% | Energy: 3674521360
MONITORED: % | ON: 2.96% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 14.08% | TXL: 1.55% | RXL: 2.99% | INTL: 0.46% | Energy: 3763705840
MONITORED: % | ON: 3.19% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 13.63% | TXL: 1.51% | RXL: 2.89% | INTL: 0.45% | Energy: 3845532880
MONITORED: % | ON: 3.40% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 13.21% | TXL: 1.48% | RXL: 2.79% | INTL: 0.43% | Energy: 3931293600
MONITORED: % | ON: 3.61% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 12.84% | TXL: 1.47% | RXL: 2.70% | INTL: 0.42% | Energy: 4027857760
MONITORED: % | ON: 3.79% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 12.50% | TXL: 1.46% | RXL: 2.62% | INTL: 0.40% | Energy: 4118990880
MONITORED: % | ON: 3.96% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 12.16% | TXL: 1.43% | RXL: 2.54% | INTL: 0.39% | Energy: 4203662240
MONITORED: % | ON: 4.13% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 11.83% | TXL: 1.40% | RXL: 2.47% | INTL: 0.38% | Energy: 4286079040
MONITORED: % | ON: 4.29% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 11.52% | TXL: 1.38% | RXL: 2.40% | INTL: 0.37% | Energy: 4372575680
MONITORED: % | ON: 4.44% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 11.23% | TXL: 1.35% | RXL: 2.33% | INTL: 0.36% | Energy: 4457398320
MONITORED: % | ON: 4.58% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 10.95% | TXL: 1.33% | RXL: 2.27% | INTL: 0.35% | Energy: 4540213600
MONITORED: % | ON: 4.71% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 10.69% | TXL: 1.31% | RXL: 2.21% | INTL: 0.34% | Energy: 4630124640
MONITORED: % | ON: 4.84% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 10.46% | TXL: 1.30% | RXL: 2.15% | INTL: 0.33% | Energy: 4715877840
MONITORED: % | ON: 4.92% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 10.28% | TXL: 1.28% | RXL: 2.11% | INTL: 0.33% | Energy: 4776372960
MONITORED: % | ON: 5.01% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 10.10% | TXL: 1.27% | RXL: 2.07% | INTL: 0.32% | Energy: 4843804640
MONITORED: % | ON: 5.12% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 9.91% | TXL: 1.26% | RXL: 2.02% | INTL: 0.31% | Energy: 4939385440
MONITORED: % | ON: 5.22% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 9.71% | TXL: 1.25% | RXL: 1.98% | INTL: 0.30% | Energy: 5023641200
MONITORED: % | ON: 5.32% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 9.51% | TXL: 1.23% | RXL: 1.93% | INTL: 0.30% | Energy: 5107300640
MONITORED: % | ON: 5.42% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 9.33% | TXL: 1.22% | RXL: 1.89% | INTL: 0.29% | Energy: 5196744160
MONITORED: % | ON: 5.51% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 9.16% | TXL: 1.21% | RXL: 1.85% | INTL: 0.28% | Energy: 5284295040
MONITORED: % | ON: 5.60% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 8.98% | TXL: 1.20% | RXL: 1.81% | INTL: 0.28% | Energy: 5372420240
MONITORED: % | ON: 5.68% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 8.81% | TXL: 1.19% | RXL: 1.77% | INTL: 0.27% | Energy: 5457805360
MONITORED: % | ON: 5.76% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 8.66% | TXL: 1.18% | RXL: 1.74% | INTL: 0.27% | Energy: 5541612640
MONITORED: % | ON: 5.84% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 8.51% | TXL: 1.16% | RXL: 1.70% | INTL: 0.26% | Energy: 5625721600
MONITORED: % | ON: 5.91% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 8.37% | TXL: 1.15% | RXL: 1.67% | INTL: 0.26% | Energy: 5710397760
MONITORED: % | ON: 5.98% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 8.24% | TXL: 1.15% | RXL: 1.64% | INTL: 0.25% | Energy: 5799970880
MONITORED: % | ON: 6.05% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 8.11% | TXL: 1.14% | RXL: 1.61% | INTL: 0.25% | Energy: 5885069920
MONITORED: % | ON: 6.08% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 8.04% | TXL: 1.13% | RXL: 1.59% | INTL: 0.24% | Energy: 5924941600
MONITORED: % | ON: 6.15% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 7.91% | TXL: 1.12% | RXL: 1.57% | INTL: 0.24% | Energy: 6010657600
MONITORED: % | ON: 6.21% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 7.79% | TXL: 1.11% | RXL: 1.54% | INTL: 0.24% | Energy: 6093393840
MONITORED: % | ON: 6.27% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 7.68% | TXL: 1.10% | RXL: 1.51% | INTL: 0.23% | Energy: 6180319120
MONITORED: % | ON: 6.32% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 7.57% | TXL: 1.09% | RXL: 1.49% | INTL: 0.23% | Energy: 6263138080
MONITORED: % | ON: 6.38% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 7.45% | TXL: 1.08% | RXL: 1.46% | INTL: 0.22% | Energy: 6345603280
MONITORED: % | ON: 6.43% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 7.35% | TXL: 1.07% | RXL: 1.44% | INTL: 0.22% | Energy: 6432802400
MONITORED: % | ON: 6.49% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 7.24% | TXL: 1.07% | RXL: 1.42% | INTL: 0.22% | Energy: 6517753280
MONITORED: % | ON: 6.53% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 7.15% | TXL: 1.06% | RXL: 1.39% | INTL: 0.21% | Energy: 6605883760
MONITORED: % | ON: 6.58% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 7.06% | TXL: 1.06% | RXL: 1.37% | INTL: 0.21% | Energy: 6694739040
MONITORED: % | ON: 6.63% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 6.97% | TXL: 1.05% | RXL: 1.35% | INTL: 0.21% | Energy: 6783237600
MONITORED: % | ON: 6.67% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 6.89% | TXL: 1.04% | RXL: 1.33% | INTL: 0.20% | Energy: 6867678640
MONITORED: % | ON: 6.72% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 6.80% | TXL: 1.04% | RXL: 1.31% | INTL: 0.20% | Energy: 6951434000
MONITORED: % | ON: 6.75% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 6.75% | TXL: 1.04% | RXL: 1.30% | INTL: 0.20% | Energy: 7026667440
MONITORED: % | ON: 6.78% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 6.68% | TXL: 1.03% | RXL: 1.28% | INTL: 0.20% | Energy: 7083451840
MONITORED: % | ON: 6.82% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 6.60% | TXL: 1.02% | RXL: 1.27% | INTL: 0.19% | Energy: 7168668080
MONITORED: % | ON: 6.86% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 6.52% | TXL: 1.02% | RXL: 1.25% | INTL: 0.19% | Energy: 7254713760
MONITORED: % | ON: 6.90% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 6.45% | TXL: 1.01% | RXL: 1.23% | INTL: 0.19% | Energy: 7341505120
MONITORED: % | ON: 6.94% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 6.37% | TXL: 1.00% | RXL: 1.21% | INTL: 0.19% | Energy: 7422677520
MONITORED: % | ON: 6.98% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 6.30% | TXL: 1.00% | RXL: 1.20% | INTL: 0.18% | Energy: 7509127440
MONITORED: % | ON: 7.01% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 6.23% | TXL: 0.99% | RXL: 1.18% | INTL: 0.18% | Energy: 7591409440
MONITORED: % | ON: 7.04% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 6.16% | TXL: 0.99% | RXL: 1.17% | INTL: 0.18% | Energy: 7674912640
MONITORED: % | ON: 7.08% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 6.09% | TXL: 0.98% | RXL: 1.15% | INTL: 0.18% | Energy: 7759046560
MONITORED: % | ON: 7.11% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 6.02% | TXL: 0.97% | RXL: 1.14% | INTL: 0.17% | Energy: 7841211600
MONITORED: % | ON: 7.14% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 5.96% | TXL: 0.97% | RXL: 1.12% | INTL: 0.17% | Energy: 7927684720
MONITORED: % | ON: 7.17% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 5.90% | TXL: 0.97% | RXL: 1.11% | INTL: 0.17% | Energy: 8013300960
MONITORED: % | ON: 7.20% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 5.84% | TXL: 0.96% | RXL: 1.10% | INTL: 0.17% | Energy: 8095701840
MONITORED: % | ON: 7.22% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 5.81% | TXL: 0.96% | RXL: 1.09% | INTL: 0.17% | Energy: 8138026000
MONITORED: % | ON: 7.25% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 5.76% | TXL: 0.95% | RXL: 1.08% | INTL: 0.16% | Energy: 8224210080
MONITORED: % | ON: 7.28% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 5.70% | TXL: 0.95% | RXL: 1.06% | INTL: 0.16% | Energy: 8303345040
MONITORED: % | ON: 7.30% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 5.65% | TXL: 0.95% | RXL: 1.05% | INTL: 0.16% | Energy: 8393371280
MONITORED: % | ON: 7.33% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 5.60% | TXL: 0.94% | RXL: 1.04% | INTL: 0.16% | Energy: 8477686800
MONITORED: % | ON: 7.36% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 5.54% | TXL: 0.94% | RXL: 1.03% | INTL: 0.16% | Energy: 8558701680
MONITORED: % | ON: 7.38% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 5.49% | TXL: 0.93% | RXL: 1.02% | INTL: 0.15% | Energy: 8643970560
MONITORED: % | ON: 7.41% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 5.44% | TXL: 0.93% | RXL: 1.01% | INTL: 0.15% | Energy: 8726811920
MONITORED: % | ON: 7.43% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 5.39% | TXL: 0.92% | RXL: 1.00% | INTL: 0.15% | Energy: 8813258960
MONITORED: % | ON: 7.45% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 5.34% | TXL: 0.92% | RXL: 0.98% | INTL: 0.15% | Energy: 8895788960
MONITORED: % | ON: 7.48% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 5.30% | TXL: 0.91% | RXL: 0.97% | INTL: 0.15% | Energy: 8981431440
MONITORED: % | ON: 7.50% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 5.26% | TXL: 0.91% | RXL: 0.96% | INTL: 0.15% | Energy: 9068913120
MONITORED: % | ON: 7.52% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 5.22% | TXL: 0.91% | RXL: 0.95% | INTL: 0.15% | Energy: 9158927600
MONITORED: % | ON: 7.54% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 5.17% | TXL: 0.91% | RXL: 0.95% | INTL: 0.14% | Energy: 9237258720
MONITORED: % | ON: 7.55% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 5.16% | TXL: 0.91% | RXL: 0.94% | INTL: 0.14% | Energy: 9292160160
MONITORED: % | ON: 7.58% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 5.11% | TXL: 0.91% | RXL: 0.93% | INTL: 0.14% | Energy: 9381356720
MONITORED: % | ON: 7.60% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 5.07% | TXL: 0.90% | RXL: 0.92% | INTL: 0.14% | Energy: 9464178720
MONITORED: % | ON: 7.62% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 5.04% | TXL: 0.90% | RXL: 0.91% | INTL: 0.14% | Energy: 9557314640
MONITORED: % | ON: 7.64% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 5.00% | TXL: 0.90% | RXL: 0.90% | INTL: 0.14% | Energy: 9640864880
MONITORED: % | ON: 7.66% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 4.97% | TXL: 0.90% | RXL: 0.90% | INTL: 0.14% | Energy: 9728221200
MONITORED: % | ON: 7.68% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 4.92% | TXL: 0.89% | RXL: 0.89% | INTL: 0.14% | Energy: 9810289600
MONITORED: % | ON: 7.69% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 4.89% | TXL: 0.89% | RXL: 0.88% | INTL: 0.13% | Energy: 9893079920
MONITORED: % | ON: 7.71% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 4.85% | TXL: 0.88% | RXL: 0.87% | INTL: 0.13% | Energy: 9977589520
MONITORED: % | ON: 7.73% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 4.82% | TXL: 0.89% | RXL: 0.86% | INTL: 0.13% | Energy: 10069411120
MONITORED: % | ON: 7.75% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 4.79% | TXL: 0.88% | RXL: 0.86% | INTL: 0.13% | Energy: 10154783920
MONITORED: % | ON: 7.76% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 4.76% | TXL: 0.88% | RXL: 0.85% | INTL: 0.13% | Energy: 10247590080
MONITORED: % | ON: 7.78% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 4.72% | TXL: 0.88% | RXL: 0.84% | INTL: 0.13% | Energy: 10329491680
MONITORED: % | ON: 7.79% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 4.71% | TXL: 0.88% | RXL: 0.84% | INTL: 0.13% | Energy: 10379254320
MONITORED: % | ON: 7.80% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 4.67% | TXL: 0.87% | RXL: 0.83% | INTL: 0.13% | Energy: 10454783280
MONITORED: % | ON: 7.82% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 4.65% | TXL: 0.87% | RXL: 0.82% | INTL: 0.12% | Energy: 10546142080
MONITORED: % | ON: 7.84% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 4.62% | TXL: 0.87% | RXL: 0.82% | INTL: 0.12% | Energy: 10631848880
MONITORED: % | ON: 7.85% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 4.59% | TXL: 0.87% | RXL: 0.81% | INTL: 0.12% | Energy: 10722364960
MONITORED: % | ON: 7.87% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 4.56% | TXL: 0.87% | RXL: 0.80% | INTL: 0.12% | Energy: 10808748880
MONITORED: % | ON: 7.88% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 4.54% | TXL: 0.87% | RXL: 0.80% | INTL: 0.12% | Energy: 10896178000
MONITORED: % | ON: 7.90% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 4.51% | TXL: 0.87% | RXL: 0.79% | INTL: 0.12% | Energy: 10984586480
MONITORED: % | ON: 7.91% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 4.48% | TXL: 0.87% | RXL: 0.78% | INTL: 0.12% | Energy: 11072421840
MONITORED: % | ON: 7.92% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 4.46% | TXL: 0.87% | RXL: 0.78% | INTL: 0.12% | Energy: 11162077120
MONITORED: % | ON: 7.94% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 4.43% | TXL: 0.86% | RXL: 0.77% | INTL: 0.12% | Energy: 11249513920
MONITORED: % | ON: 7.95% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 4.41% | TXL: 0.86% | RXL: 0.77% | INTL: 0.12% | Energy: 11342687840
MONITORED: % | ON: 7.96% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 4.39% | TXL: 0.86% | RXL: 0.76% | INTL: 0.11% | Energy: 11431562480
MONITORED: % | ON: 7.98% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 4.37% | TXL: 0.86% | RXL: 0.75% | INTL: 0.11% | Energy: 11517078560
MONITORED: % | ON: 7.98% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 4.36% | TXL: 0.86% | RXL: 0.75% | INTL: 0.11% | Energy: 11570347440
MONITORED: % | ON: 8.00% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 4.33% | TXL: 0.86% | RXL: 0.75% | INTL: 0.11% | Energy: 11658011600
MONITORED: % | ON: 8.01% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 4.31% | TXL: 0.86% | RXL: 0.74% | INTL: 0.11% | Energy: 11750746960
MONITORED: % | ON: 8.02% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 4.29% | TXL: 0.86% | RXL: 0.73% | INTL: 0.11% | Energy: 11840255520
MONITORED: % | ON: 8.03% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 4.27% | TXL: 0.86% | RXL: 0.73% | INTL: 0.11% | Energy: 11928147280
MONITORED: % | ON: 8.05% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 4.24% | TXL: 0.86% | RXL: 0.72% | INTL: 0.11% | Energy: 12015514080
MONITORED: % | ON: 8.06% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 4.22% | TXL: 0.86% | RXL: 0.72% | INTL: 0.11% | Energy: 12106655200
MONITORED: % | ON: 8.07% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 4.20% | TXL: 0.86% | RXL: 0.71% | INTL: 0.11% | Energy: 12196726960
MONITORED: % | ON: 8.08% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 4.19% | TXL: 0.86% | RXL: 0.71% | INTL: 0.11% | Energy: 12290107200
MONITORED: % | ON: 8.09% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 4.17% | TXL: 0.86% | RXL: 0.70% | INTL: 0.11% | Energy: 12385907520
MONITORED: % | ON: 8.10% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 4.16% | TXL: 0.86% | RXL: 0.70% | INTL: 0.11% | Energy: 12484039600
MONITORED: % | ON: 8.11% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 4.14% | TXL: 0.86% | RXL: 0.70% | INTL: 0.10% | Energy: 12567518320
MONITORED: % | ON: 8.12% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 4.12% | TXL: 0.86% | RXL: 0.69% | INTL: 0.10% | Energy: 12655395120
MONITORED: % | ON: 8.13% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 4.10% | TXL: 0.86% | RXL: 0.69% | INTL: 0.10% | Energy: 12700404960
MONITORED: % | ON: 8.14% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 4.08% | TXL: 0.86% | RXL: 0.68% | INTL: 0.10% | Energy: 12787075600
MONITORED: % | ON: 8.15% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 4.07% | TXL: 0.86% | RXL: 0.68% | INTL: 0.10% | Energy: 12881098080
MONITORED: % | ON: 8.16% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 4.05% | TXL: 0.85% | RXL: 0.67% | INTL: 0.10% | Energy: 12970020560
MONITORED: % | ON: 8.17% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 4.03% | TXL: 0.85% | RXL: 0.67% | INTL: 0.10% | Energy: 13059998720
MONITORED: % | ON: 8.18% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 4.02% | TXL: 0.85% | RXL: 0.67% | INTL: 0.10% | Energy: 13154241200
MONITORED: % | ON: 8.19% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 4.01% | TXL: 0.86% | RXL: 0.66% | INTL: 0.10% | Energy: 13251302880
MONITORED: % | ON: 8.20% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.99% | TXL: 0.86% | RXL: 0.66% | INTL: 0.10% | Energy: 13339471440
MONITORED: % | ON: 8.21% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.97% | TXL: 0.86% | RXL: 0.65% | INTL: 0.10% | Energy: 13435294880
MONITORED: % | ON: 8.22% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.95% | TXL: 0.85% | RXL: 0.65% | INTL: 0.10% | Energy: 13523663120
MONITORED: % | ON: 8.23% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.94% | TXL: 0.85% | RXL: 0.65% | INTL: 0.10% | Energy: 13615169760
MONITORED: % | ON: 8.24% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.92% | TXL: 0.85% | RXL: 0.64% | INTL: 0.10% | Energy: 13697943600
