MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 0.64% | TX: 0.02% | RX: 0.04% | INT: 0.00% | ONL: 32.46% | TXL: 2.80% | RXL: 9.45% | INTL: 3.56% | Energy: 2830692160
MONITORED: % | ON: 0.62% | TX: 0.02% | RX: 0.04% | INT: 0.00% | ONL: 32.18% | TXL: 2.76% | RXL: 9.36% | INTL: 3.49% | Energy: 3088908560
MONITORED: % | ON: 0.59% | TX: 0.02% | RX: 0.04% | INT: 0.00% | ONL: 31.42% | TXL: 2.86% | RXL: 8.97% | INTL: 3.33% | Energy: 3271351920
MONITORED: % | ON: 0.57% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 30.97% | TXL: 2.89% | RXL: 8.79% | INTL: 3.24% | Energy: 3366204080
MONITORED: % | ON: 0.54% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 30.19% | TXL: 2.90% | RXL: 8.41% | INTL: 3.11% | Energy: 3509865200
MONITORED: % | ON: 0.51% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 29.48% | TXL: 2.91% | RXL: 8.09% | INTL: 2.96% | Energy: 3669604560
MONITORED: % | ON: 0.49% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 29.04% | TXL: 2.94% | RXL: 7.85% | INTL: 2.87% | Energy: 3844972160
MONITORED: % | ON: 0.46% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 28.46% | TXL: 2.93% | RXL: 7.59% | INTL: 2.75% | Energy: 3998532720
MONITORED: % | ON: 0.44% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 27.89% | TXL: 2.96% | RXL: 7.33% | INTL: 2.66% | Energy: 4149250800
MONITORED: % | ON: 0.42% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 27.45% | TXL: 3.00% | RXL: 7.11% | INTL: 2.59% | Energy: 4301390640
MONITORED: % | ON: 0.40% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 26.98% | TXL: 3.02% | RXL: 6.90% | INTL: 2.50% | Energy: 4453643040
MONITORED: % | ON: 0.39% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 26.64% | TXL: 3.05% | RXL: 6.73% | INTL: 2.44% | Energy: 4608924800
MONITORED: % | ON: 0.38% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 26.30% | TXL: 3.05% | RXL: 6.59% | INTL: 2.38% | Energy: 4768725920
MONITORED: % | ON: 0.37% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 26.05% | TXL: 3.07% | RXL: 6.47% | INTL: 2.33% | Energy: 4938253520
MONITORED: % | ON: 0.36% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 25.73% | TXL: 3.06% | RXL: 6.32% | INTL: 2.28% | Energy: 5096665520
MONITORED: % | ON: 0.35% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 25.41% | TXL: 3.07% | RXL: 6.18% | INTL: 2.22% | Energy: 5244933680
MONITORED: % | ON: 0.33% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 25.15% | TXL: 3.08% | RXL: 6.05% | INTL: 2.18% | Energy: 5399050400
MONITORED: % | ON: 0.33% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 25.01% | TXL: 3.09% | RXL: 5.98% | INTL: 2.16% | Energy: 5475568320
MONITORED: % | ON: 0.32% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 24.74% | TXL: 3.08% | RXL: 5.86% | INTL: 2.11% | Energy: 5619801040
MONITORED: % | ON: 0.31% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 24.49% | TXL: 3.07% | RXL: 5.75% | INTL: 2.07% | Energy: 5761424480
MONITORED: % | ON: 0.30% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 24.26% | TXL: 3.08% | RXL: 5.64% | INTL: 2.03% | Energy: 5912135520
MONITORED: % | ON: 0.29% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 24.03% | TXL: 3.08% | RXL: 5.53% | INTL: 1.99% | Energy: 6059708400
MONITORED: % | ON: 0.28% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 23.84% | TXL: 3.09% | RXL: 5.44% | INTL: 1.96% | Energy: 6210669520
MONITORED: % | ON: 0.27% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 23.64% | TXL: 3.08% | RXL: 5.36% | INTL: 1.93% | Energy: 6354809360
MONITORED: % | ON: 0.27% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 23.53% | TXL: 3.10% | RXL: 5.30% | INTL: 1.91% | Energy: 6519100640
MONITORED: % | ON: 0.26% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 23.33% | TXL: 3.09% | RXL: 5.21% | INTL: 1.88% | Energy: 6661312320
MONITORED: % | ON: 0.25% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 23.17% | TXL: 3.10% | RXL: 5.13% | INTL: 1.85% | Energy: 6810730560
MONITORED: % | ON: 0.25% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 23.04% | TXL: 3.11% | RXL: 5.08% | INTL: 1.83% | Energy: 6967365600
MONITORED: % | ON: 0.24% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 22.95% | TXL: 3.12% | RXL: 5.02% | INTL: 1.81% | Energy: 7134471360
MONITORED: % | ON: 0.24% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 22.80% | TXL: 3.11% | RXL: 4.95% | INTL: 1.79% | Energy: 7275717120
MONITORED: % | ON: 0.23% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 22.68% | TXL: 3.10% | RXL: 4.91% | INTL: 1.77% | Energy: 7373744640
MONITORED: % | ON: 0.23% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 22.62% | TXL: 3.10% | RXL: 4.90% | INTL: 1.76% | Energy: 7505069520
MONITORED: % | ON: 0.23% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 22.72% | TXL: 3.11% | RXL: 4.94% | INTL: 1.76% | Energy: 7728765360
MONITORED: % | ON: 0.23% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 22.62% | TXL: 3.11% | RXL: 4.90% | INTL: 1.75% | Energy: 7880730000
MONITORED: % | ON: 0.23% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 22.50% | TXL: 3.11% | RXL: 4.85% | INTL: 1.73% | Energy: 8027034480
MONITORED: % | ON: 0.22% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 22.41% | TXL: 3.11% | RXL: 4.80% | INTL: 1.71% | Energy: 8181728800
MONITORED: % | ON: 0.22% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 22.29% | TXL: 3.10% | RXL: 4.75% | INTL: 1.70% | Energy: 8323070800
MONITORED: % | ON: 0.22% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 22.24% | TXL: 3.11% | RXL: 4.72% | INTL: 1.68% | Energy: 8500194400
MONITORED: % | ON: 0.21% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 22.16% | TXL: 3.12% | RXL: 4.68% | INTL: 1.66% | Energy: 8654414080
MONITORED: % | ON: 0.21% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 22.07% | TXL: 3.13% | RXL: 4.63% | INTL: 1.65% | Energy: 8798710320
MONITORED: % | ON: 0.20% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 21.97% | TXL: 3.13% | RXL: 4.59% | INTL: 1.64% | Energy: 8947909760
MONITORED: % | ON: 0.20% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 21.89% | TXL: 3.13% | RXL: 4.55% | INTL: 1.62% | Energy: 9091489840
MONITORED: % | ON: 0.20% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 21.84% | TXL: 3.13% | RXL: 4.52% | INTL: 1.61% | Energy: 9253795920
MONITORED: % | ON: 0.19% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 21.74% | TXL: 3.12% | RXL: 4.49% | INTL: 1.59% | Energy: 9389837360
MONITORED: % | ON: 0.19% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 21.71% | TXL: 3.13% | RXL: 4.47% | INTL: 1.59% | Energy: 9468068080
MONITORED: % | ON: 0.19% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 21.63% | TXL: 3.13% | RXL: 4.43% | INTL: 1.57% | Energy: 9617517360
MONITORED: % | ON: 0.18% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 21.54% | TXL: 3.12% | RXL: 4.40% | INTL: 1.56% | Energy: 9752394560
MONITORED: % | ON: 0.18% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 21.48% | TXL: 3.13% | RXL: 4.36% | INTL: 1.55% | Energy: 9904388800
MONITORED: % | ON: 0.18% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 21.44% | TXL: 3.14% | RXL: 4.33% | INTL: 1.54% | Energy: 10059562560
MONITORED: % | ON: 0.18% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 21.36% | TXL: 3.14% | RXL: 4.29% | INTL: 1.53% | Energy: 10206201120
MONITORED: % | ON: 0.17% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 21.31% | TXL: 3.15% | RXL: 4.27% | INTL: 1.53% | Energy: 10361594640
MONITORED: % | ON: 0.17% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 21.25% | TXL: 3.15% | RXL: 4.25% | INTL: 1.52% | Energy: 10510475200
MONITORED: % | ON: 0.17% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 21.19% | TXL: 3.15% | RXL: 4.22% | INTL: 1.51% | Energy: 10651992720
MONITORED: % | ON: 0.17% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 21.16% | TXL: 3.15% | RXL: 4.21% | INTL: 1.50% | Energy: 10816247840
MONITORED: % | ON: 0.16% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 21.13% | TXL: 3.16% | RXL: 4.19% | INTL: 1.50% | Energy: 10982428640
MONITORED: % | ON: 0.16% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 21.07% | TXL: 3.15% | RXL: 4.16% | INTL: 1.49% | Energy: 11118040400
MONITORED: % | ON: 0.16% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 21.01% | TXL: 3.15% | RXL: 4.14% | INTL: 1.48% | Energy: 11265044960
MONITORED: % | ON: 0.16% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 20.97% | TXL: 3.16% | RXL: 4.12% | INTL: 1.47% | Energy: 11381941440
MONITORED: % | ON: 0.16% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 20.93% | TXL: 3.16% | RXL: 4.10% | INTL: 1.47% | Energy: 11486482480
MONITORED: % | ON: 0.15% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 20.87% | TXL: 3.15% | RXL: 4.08% | INTL: 1.46% | Energy: 11625047760
MONITORED: % | ON: 0.15% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 20.81% | TXL: 3.15% | RXL: 4.06% | INTL: 1.45% | Energy: 11767557600
MONITORED: % | ON: 0.15% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 20.78% | TXL: 3.15% | RXL: 4.04% | INTL: 1.45% | Energy: 11923215200
MONITORED: % | ON: 0.15% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 20.72% | TXL: 3.15% | RXL: 4.01% | INTL: 1.44% | Energy: 12060396160
MONITORED: % | ON: 0.15% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 20.70% | TXL: 3.16% | RXL: 4.00% | INTL: 1.44% | Energy: 12225385840
MONITORED: % | ON: 0.15% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 20.63% | TXL: 3.15% | RXL: 3.97% | INTL: 1.44% | Energy: 12356977360
MONITORED: % | ON: 0.14% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 20.60% | TXL: 3.15% | RXL: 3.95% | INTL: 1.43% | Energy: 12505216800
MONITORED: % | ON: 0.14% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 20.58% | TXL: 3.16% | RXL: 3.94% | INTL: 1.42% | Energy: 12664769760
MONITORED: % | ON: 0.14% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 20.57% | TXL: 3.16% | RXL: 3.93% | INTL: 1.42% | Energy: 12833032640
MONITORED: % | ON: 0.14% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 20.53% | TXL: 3.15% | RXL: 3.92% | INTL: 1.42% | Energy: 12977901120
MONITORED: % | ON: 0.14% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 20.50% | TXL: 3.16% | RXL: 3.90% | INTL: 1.41% | Energy: 13127694080
MONITORED: % | ON: 0.14% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 20.44% | TXL: 3.15% | RXL: 3.88% | INTL: 1.40% | Energy: 13263762320
MONITORED: % | ON: 0.14% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 20.41% | TXL: 3.15% | RXL: 3.87% | INTL: 1.40% | Energy: 13332368160
MONITORED: % | ON: 0.13% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 20.40% | TXL: 3.15% | RXL: 3.86% | INTL: 1.40% | Energy: 13485443360
MONITORED: % | ON: 0.13% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 20.36% | TXL: 3.15% | RXL: 3.84% | INTL: 1.39% | Energy: 13629637520
MONITORED: % | ON: 0.13% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 20.32% | TXL: 3.15% | RXL: 3.82% | INTL: 1.39% | Energy: 13776349840
MONITORED: % | ON: 0.13% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 20.30% | TXL: 3.16% | RXL: 3.81% | INTL: 1.38% | Energy: 13929220080
MONITORED: % | ON: 0.13% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 20.28% | TXL: 3.16% | RXL: 3.80% | INTL: 1.38% | Energy: 14079692400
MONITORED: % | ON: 0.13% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 20.26% | TXL: 3.16% | RXL: 3.78% | INTL: 1.37% | Energy: 14235462160
MONITORED: % | ON: 0.13% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 20.23% | TXL: 3.16% | RXL: 3.77% | INTL: 1.37% | Energy: 14380576640
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 20.21% | TXL: 3.17% | RXL: 3.76% | INTL: 1.36% | Energy: 14538721040
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 20.19% | TXL: 3.17% | RXL: 3.75% | INTL: 1.36% | Energy: 14693096080
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 20.18% | TXL: 3.17% | RXL: 3.75% | INTL: 1.36% | Energy: 14854396640
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 20.17% | TXL: 3.17% | RXL: 3.76% | INTL: 1.36% | Energy: 15021959360
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 20.16% | TXL: 3.17% | RXL: 3.75% | INTL: 1.36% | Energy: 15178423360
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 20.13% | TXL: 3.17% | RXL: 3.74% | INTL: 1.36% | Energy: 15315979600
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 20.12% | TXL: 3.17% | RXL: 3.74% | INTL: 1.36% | Energy: 15410174000
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 20.08% | TXL: 3.16% | RXL: 3.73% | INTL: 1.36% | Energy: 15544456400
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 20.07% | TXL: 3.16% | RXL: 3.73% | INTL: 1.36% | Energy: 15708093040
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 20.06% | TXL: 3.17% | RXL: 3.72% | INTL: 1.35% | Energy: 15866835280
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 20.04% | TXL: 3.17% | RXL: 3.72% | INTL: 1.35% | Energy: 16020533680
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 20.01% | TXL: 3.17% | RXL: 3.71% | INTL: 1.35% | Energy: 16162366080
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 19.98% | TXL: 3.17% | RXL: 3.70% | INTL: 1.35% | Energy: 16304184240
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 19.97% | TXL: 3.17% | RXL: 3.69% | INTL: 1.35% | Energy: 16457782560
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 19.95% | TXL: 3.17% | RXL: 3.69% | INTL: 1.35% | Energy: 16611494240
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 19.93% | TXL: 3.17% | RXL: 3.68% | INTL: 1.35% | Energy: 16761475920
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 19.90% | TXL: 3.17% | RXL: 3.68% | INTL: 1.34% | Energy: 16905563760
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 19.89% | TXL: 3.17% | RXL: 3.68% | INTL: 1.34% | Energy: 17064052800
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 19.88% | TXL: 3.18% | RXL: 3.67% | INTL: 1.34% | Energy: 17217394000
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 19.86% | TXL: 3.17% | RXL: 3.67% | INTL: 1.34% | Energy: 17300008720
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 19.84% | TXL: 3.17% | RXL: 3.66% | INTL: 1.34% | Energy: 17432476000
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 19.82% | TXL: 3.17% | RXL: 3.66% | INTL: 1.34% | Energy: 17577324000
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 19.81% | TXL: 3.18% | RXL: 3.65% | INTL: 1.34% | Energy: 17732697680
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 19.79% | TXL: 3.18% | RXL: 3.65% | INTL: 1.33% | Energy: 17889474000
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 19.76% | TXL: 3.17% | RXL: 3.64% | INTL: 1.33% | Energy: 18025118880
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 19.76% | TXL: 3.18% | RXL: 3.64% | INTL: 1.34% | Energy: 18186167600
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 19.75% | TXL: 3.18% | RXL: 3.63% | INTL: 1.34% | Energy: 18348469920
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 19.73% | TXL: 3.18% | RXL: 3.63% | INTL: 1.33% | Energy: 18494746560
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 19.71% | TXL: 3.18% | RXL: 3.62% | INTL: 1.33% | Energy: 18636422960
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 19.71% | TXL: 3.18% | RXL: 3.62% | INTL: 1.33% | Energy: 18805574960
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 19.70% | TXL: 3.18% | RXL: 3.62% | INTL: 1.33% | Energy: 18968901360
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 19.70% | TXL: 3.18% | RXL: 3.61% | INTL: 1.33% | Energy: 19129518080
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 19.71% | TXL: 3.19% | RXL: 3.61% | INTL: 1.33% | Energy: 19289222960
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 19.70% | TXL: 3.19% | RXL: 3.61% | INTL: 1.33% | Energy: 19378087120
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 19.68% | TXL: 3.19% | RXL: 3.60% | INTL: 1.33% | Energy: 19527564560
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 19.66% | TXL: 3.19% | RXL: 3.60% | INTL: 1.32% | Energy: 19677974240
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 19.65% | TXL: 3.19% | RXL: 3.59% | INTL: 1.32% | Energy: 19837573280
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 19.64% | TXL: 3.20% | RXL: 3.59% | INTL: 1.32% | Energy: 19990609760
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 19.62% | TXL: 3.19% | RXL: 3.58% | INTL: 1.32% | Energy: 20134582320
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 19.61% | TXL: 3.20% | RXL: 3.57% | INTL: 1.32% | Energy: 20289878480
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 19.61% | TXL: 3.20% | RXL: 3.57% | INTL: 1.32% | Energy: 20456485280
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 19.60% | TXL: 3.20% | RXL: 3.56% | INTL: 1.31% | Energy: 20614541360
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 19.59% | TXL: 3.20% | RXL: 3.56% | INTL: 1.31% | Energy: 20764258080
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 19.56% | TXL: 3.20% | RXL: 3.55% | INTL: 1.31% | Energy: 20908279280
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 19.56% | TXL: 3.20% | RXL: 3.55% | INTL: 1.31% | Energy: 21058705120
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 19.55% | TXL: 3.20% | RXL: 3.55% | INTL: 1.31% | Energy: 21211332720
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 19.54% | TXL: 3.20% | RXL: 3.55% | INTL: 1.31% | Energy: 21295626160
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 19.53% | TXL: 3.20% | RXL: 3.54% | INTL: 1.31% | Energy: 21442659680
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 19.52% | TXL: 3.20% | RXL: 3.54% | INTL: 1.31% | Energy: 21598873920
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 19.51% | TXL: 3.20% | RXL: 3.53% | INTL: 1.31% | Energy: 21762377840
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 19.50% | TXL: 3.20% | RXL: 3.53% | INTL: 1.31% | Energy: 21910993920
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 19.51% | TXL: 3.20% | RXL: 3.53% | INTL: 1.31% | Energy: 22087192560
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 19.50% | TXL: 3.20% | RXL: 3.53% | INTL: 1.31% | Energy: 22241793280
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 19.48% | TXL: 3.20% | RXL: 3.52% | INTL: 1.31% | Energy: 22386512560
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 19.48% | TXL: 3.21% | RXL: 3.52% | INTL: 1.30% | Energy: 22555340480
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 19.48% | TXL: 3.21% | RXL: 3.52% | INTL: 1.30% | Energy: 22717842960
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 19.47% | TXL: 3.21% | RXL: 3.52% | INTL: 1.30% | Energy: 22874809120
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 19.47% | TXL: 3.21% | RXL: 3.52% | INTL: 1.30% | Energy: 23034238160
