MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 4.78% | TX: 0.03% | RX: 0.08% | INT: 0.00% | ONL: 36.61% | TXL: 2.47% | RXL: 10.34% | INTL: 3.26% | Energy: 133528800
MONITORED: % | ON: 1.55% | TX: 0.02% | RX: 0.05% | INT: 0.00% | ONL: 33.51% | TXL: 2.26% | RXL: 10.02% | INTL: 3.60% | Energy: 454600240
MONITORED: % | ON: 1.08% | TX: 0.01% | RX: 0.05% | INT: 0.00% | ONL: 31.25% | TXL: 2.43% | RXL: 9.26% | INTL: 3.53% | Energy: 722876000
MONITORED: % | ON: 0.96% | TX: 0.02% | RX: 0.04% | INT: 0.00% | ONL: 31.02% | TXL: 2.47% | RXL: 9.20% | INTL: 3.92% | Energy: 1009683760
MONITORED: % | ON: 0.85% | TX: 0.04% | RX: 0.05% | INT: 0.00% | ONL: 31.50% | TXL: 2.48% | RXL: 9.35% | INTL: 4.16% | Energy: 1314746160
MONITORED: % | ON: 0.84% | TX: 0.04% | RX: 0.05% | INT: 0.00% | ONL: 30.10% | TXL: 2.25% | RXL: 8.96% | INTL: 4.09% | Energy: 1518009920
MONITORED: % | ON: 0.81% | TX: 0.04% | RX: 0.05% | INT: 0.00% | ONL: 30.28% | TXL: 2.24% | RXL: 9.10% | INTL: 3.98% | Energy: 1826798880
MONITORED: % | ON: 0.76% | TX: 0.04% | RX: 0.05% | INT: 0.00% | ONL: 30.05% | TXL: 2.33% | RXL: 8.96% | INTL: 3.90% | Energy: 2096336560
MONITORED: % | ON: 0.73% | TX: 0.05% | RX: 0.04% | INT: 0.00% | ONL: 29.75% | TXL: 2.45% | RXL: 8.74% | INTL: 3.76% | Energy: 2339884400
MONITORED: % | ON: 0.70% | TX: 0.05% | RX: 0.04% | INT: 0.00% | ONL: 29.60% | TXL: 2.48% | RXL: 8.64% | INTL: 3.72% | Energy: 2587401200
MONITORED: % | ON: 0.67% | TX: 0.05% | RX: 0.04% | INT: 0.00% | ONL: 29.22% | TXL: 2.42% | RXL: 8.53% | INTL: 3.63% | Energy: 2810285200
MONITORED: % | ON: 0.64% | TX: 0.04% | RX: 0.04% | INT: 0.00% | ONL: 28.12% | TXL: 2.30% | RXL: 8.12% | INTL: 3.45% | Energy: 2925357280
MONITORED: % | ON: 0.62% | TX: 0.04% | RX: 0.04% | INT: 0.00% | ONL: 27.49% | TXL: 2.26% | RXL: 7.89% | INTL: 3.34% | Energy: 2983895840
MONITORED: % | ON: 0.58% | TX: 0.04% | RX: 0.04% | INT: 0.00% | ONL: 26.52% | TXL: 2.15% | RXL: 7.52% | INTL: 3.17% | Energy: 3074267360
MONITORED: % | ON: 0.55% | TX: 0.04% | RX: 0.04% | INT: 0.00% | ONL: 25.55% | TXL: 2.05% | RXL: 7.15% | INTL: 3.01% | Energy: 3165014320
MONITORED: % | ON: 0.52% | TX: 0.04% | RX: 0.03% | INT: 0.00% | ONL: 24.78% | TXL: 2.00% | RXL: 6.84% | INTL: 2.88% | Energy: 3262592720
MONITORED: % | ON: 0.50% | TX: 0.03% | RX: 0.03% | INT: 0.00% | ONL: 24.08% | TXL: 1.93% | RXL: 6.57% | INTL: 2.75% | Energy: 3361445280
MONITORED: % | ON: 0.47% | TX: 0.03% | RX: 0.03% | INT: 0.00% | ONL: 23.37% | TXL: 1.85% | RXL: 6.31% | INTL: 2.64% | Energy: 3448732000
MONITORED: % | ON: 0.46% | TX: 0.03% | RX: 0.03% | INT: 0.00% | ONL: 22.85% | TXL: 1.79% | RXL: 6.11% | INTL: 2.55% | Energy: 3543732880
MONITORED: % | ON: 0.43% | TX: 0.03% | RX: 0.03% | INT: 0.00% | ONL: 22.26% | TXL: 1.74% | RXL: 5.89% | INTL: 2.45% | Energy: 3631212800
MONITORED: % | ON: 0.42% | TX: 0.03% | RX: 0.03% | INT: 0.00% | ONL: 21.82% | TXL: 1.69% | RXL: 5.73% | INTL: 2.38% | Energy: 3726074400
MONITORED: % | ON: 0.41% | TX: 0.03% | RX: 0.03% | INT: 0.00% | ONL: 21.37% | TXL: 1.63% | RXL: 5.58% | INTL: 2.30% | Energy: 3820361920
MONITORED: % | ON: 0.39% | TX: 0.03% | RX: 0.02% | INT: 0.00% | ONL: 20.96% | TXL: 1.60% | RXL: 5.42% | INTL: 2.23% | Energy: 3911625760
MONITORED: % | ON: 0.38% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 20.53% | TXL: 1.56% | RXL: 5.25% | INTL: 2.16% | Energy: 4002962480
MONITORED: % | ON: 0.36% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 20.16% | TXL: 1.53% | RXL: 5.11% | INTL: 2.10% | Energy: 4090407600
MONITORED: % | ON: 0.35% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 19.82% | TXL: 1.49% | RXL: 4.98% | INTL: 2.04% | Energy: 4176540960
MONITORED: % | ON: 0.34% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 19.65% | TXL: 1.48% | RXL: 4.91% | INTL: 2.01% | Energy: 4222921520
MONITORED: % | ON: 0.33% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 19.36% | TXL: 1.46% | RXL: 4.78% | INTL: 1.96% | Energy: 4313350240
MONITORED: % | ON: 0.32% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 19.09% | TXL: 1.44% | RXL: 4.67% | INTL: 1.91% | Energy: 4403633280
MONITORED: % | ON: 0.31% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 18.87% | TXL: 1.44% | RXL: 4.57% | INTL: 1.87% | Energy: 4506085360
MONITORED: % | ON: 0.30% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 18.60% | TXL: 1.41% | RXL: 4.46% | INTL: 1.82% | Energy: 4594626800
MONITORED: % | ON: 0.29% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 18.37% | TXL: 1.38% | RXL: 4.38% | INTL: 1.79% | Energy: 4681379680
MONITORED: % | ON: 0.28% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 18.18% | TXL: 1.36% | RXL: 4.31% | INTL: 1.75% | Energy: 4777443680
MONITORED: % | ON: 0.28% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 17.98% | TXL: 1.34% | RXL: 4.23% | INTL: 1.72% | Energy: 4867750560
MONITORED: % | ON: 0.27% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 17.76% | TXL: 1.32% | RXL: 4.15% | INTL: 1.68% | Energy: 4953293360
MONITORED: % | ON: 0.26% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 17.57% | TXL: 1.30% | RXL: 4.07% | INTL: 1.65% | Energy: 5039205840
MONITORED: % | ON: 0.25% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 17.38% | TXL: 1.28% | RXL: 4.00% | INTL: 1.62% | Energy: 5123155600
MONITORED: % | ON: 0.25% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 17.20% | TXL: 1.26% | RXL: 3.93% | INTL: 1.60% | Energy: 5209384880
MONITORED: % | ON: 0.24% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 17.06% | TXL: 1.25% | RXL: 3.86% | INTL: 1.57% | Energy: 5303814960
MONITORED: % | ON: 0.24% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 16.94% | TXL: 1.24% | RXL: 3.82% | INTL: 1.55% | Energy: 5365455040
MONITORED: % | ON: 0.23% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 16.85% | TXL: 1.23% | RXL: 3.79% | INTL: 1.53% | Energy: 5441758160
MONITORED: % | ON: 0.24% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 16.89% | TXL: 1.21% | RXL: 3.83% | INTL: 1.52% | Energy: 5592002000
MONITORED: % | ON: 0.23% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 16.78% | TXL: 1.21% | RXL: 3.79% | INTL: 1.50% | Energy: 5686959280
MONITORED: % | ON: 0.23% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 16.65% | TXL: 1.19% | RXL: 3.74% | INTL: 1.48% | Energy: 5778343040
MONITORED: % | ON: 0.23% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 16.53% | TXL: 1.17% | RXL: 3.69% | INTL: 1.46% | Energy: 5865710800
MONITORED: % | ON: 0.22% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 16.40% | TXL: 1.16% | RXL: 3.65% | INTL: 1.44% | Energy: 5952851360
MONITORED: % | ON: 0.22% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 16.29% | TXL: 1.15% | RXL: 3.61% | INTL: 1.42% | Energy: 6046291360
MONITORED: % | ON: 0.21% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 16.18% | TXL: 1.13% | RXL: 3.57% | INTL: 1.40% | Energy: 6134039680
MONITORED: % | ON: 0.21% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 16.08% | TXL: 1.12% | RXL: 3.52% | INTL: 1.39% | Energy: 6218430400
MONITORED: % | ON: 0.20% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 15.97% | TXL: 1.11% | RXL: 3.48% | INTL: 1.37% | Energy: 6306930480
MONITORED: % | ON: 0.20% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 15.87% | TXL: 1.10% | RXL: 3.44% | INTL: 1.36% | Energy: 6391464480
MONITORED: % | ON: 0.20% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 15.80% | TXL: 1.09% | RXL: 3.41% | INTL: 1.35% | Energy: 6486589120
MONITORED: % | ON: 0.19% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 15.73% | TXL: 1.09% | RXL: 3.38% | INTL: 1.33% | Energy: 6584033360
MONITORED: % | ON: 0.19% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 15.68% | TXL: 1.08% | RXL: 3.36% | INTL: 1.33% | Energy: 6625197120
MONITORED: % | ON: 0.19% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 15.60% | TXL: 1.08% | RXL: 3.32% | INTL: 1.31% | Energy: 6715016160
MONITORED: % | ON: 0.19% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 15.52% | TXL: 1.07% | RXL: 3.28% | INTL: 1.30% | Energy: 6802437360
MONITORED: % | ON: 0.18% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 15.44% | TXL: 1.07% | RXL: 3.25% | INTL: 1.29% | Energy: 6887624080
MONITORED: % | ON: 0.18% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 15.37% | TXL: 1.06% | RXL: 3.22% | INTL: 1.28% | Energy: 6976912240
MONITORED: % | ON: 0.18% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 15.29% | TXL: 1.05% | RXL: 3.19% | INTL: 1.27% | Energy: 7064681360
MONITORED: % | ON: 0.17% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 15.21% | TXL: 1.04% | RXL: 3.17% | INTL: 1.26% | Energy: 7147997040
MONITORED: % | ON: 0.17% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 15.15% | TXL: 1.04% | RXL: 3.15% | INTL: 1.26% | Energy: 7240440400
MONITORED: % | ON: 0.17% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 15.08% | TXL: 1.03% | RXL: 3.12% | INTL: 1.25% | Energy: 7326812080
MONITORED: % | ON: 0.18% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 15.06% | TXL: 1.04% | RXL: 3.10% | INTL: 1.24% | Energy: 7444311600
MONITORED: % | ON: 0.18% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 15.02% | TXL: 1.05% | RXL: 3.08% | INTL: 1.22% | Energy: 7549170640
MONITORED: % | ON: 0.18% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 14.99% | TXL: 1.05% | RXL: 3.06% | INTL: 1.21% | Energy: 7652135280
MONITORED: % | ON: 0.18% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 14.94% | TXL: 1.06% | RXL: 3.03% | INTL: 1.20% | Energy: 7749025600
MONITORED: % | ON: 0.18% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 14.92% | TXL: 1.06% | RXL: 3.01% | INTL: 1.20% | Energy: 7836995040
MONITORED: % | ON: 0.18% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 14.88% | TXL: 1.06% | RXL: 3.00% | INTL: 1.19% | Energy: 7900406240
MONITORED: % | ON: 0.19% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 14.84% | TXL: 1.07% | RXL: 2.97% | INTL: 1.18% | Energy: 8005348560
MONITORED: % | ON: 0.19% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 14.81% | TXL: 1.08% | RXL: 2.95% | INTL: 1.17% | Energy: 8113285920
MONITORED: % | ON: 0.19% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 14.80% | TXL: 1.09% | RXL: 2.94% | INTL: 1.16% | Energy: 8228252640
MONITORED: % | ON: 0.19% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 14.77% | TXL: 1.09% | RXL: 2.92% | INTL: 1.15% | Energy: 8331287440
MONITORED: % | ON: 0.20% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 14.75% | TXL: 1.10% | RXL: 2.90% | INTL: 1.15% | Energy: 8445773680
