MONITORED: % | ON: 40.20% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 43.22% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 3320000
MONITORED: % | ON: 0.86% | TX: 0.03% | RX: 0.05% | INT: 0.00% | ONL: 23.70% | TXL: 2.83% | RXL: 5.65% | INTL: 1.36% | Energy: 2833076720
MONITORED: % | ON: 0.81% | TX: 0.03% | RX: 0.05% | INT: 0.00% | ONL: 22.96% | TXL: 2.71% | RXL: 5.37% | INTL: 1.29% | Energy: 2931003200
MONITORED: % | ON: 0.76% | TX: 0.02% | RX: 0.04% | INT: 0.00% | ONL: 22.29% | TXL: 2.59% | RXL: 5.14% | INTL: 1.23% | Energy: 3020902080
MONITORED: % | ON: 0.73% | TX: 0.02% | RX: 0.04% | INT: 0.00% | ONL: 21.80% | TXL: 2.52% | RXL: 4.93% | INTL: 1.18% | Energy: 3129809440
MONITORED: % | ON: 0.69% | TX: 0.02% | RX: 0.04% | INT: 0.00% | ONL: 21.22% | TXL: 2.43% | RXL: 4.73% | INTL: 1.14% | Energy: 3218955840
MONITORED: % | ON: 0.66% | TX: 0.02% | RX: 0.04% | INT: 0.00% | ONL: 20.75% | TXL: 2.34% | RXL: 4.56% | INTL: 1.09% | Energy: 3305283360
MONITORED: % | ON: 0.62% | TX: 0.02% | RX: 0.04% | INT: 0.00% | ONL: 20.31% | TXL: 2.29% | RXL: 4.39% | INTL: 1.05% | Energy: 3402672080
MONITORED: % | ON: 0.60% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 19.94% | TXL: 2.21% | RXL: 4.27% | INTL: 1.02% | Energy: 3493821920
MONITORED: % | ON: 0.58% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 19.60% | TXL: 2.16% | RXL: 4.14% | INTL: 0.99% | Energy: 3595281120
MONITORED: % | ON: 0.55% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 19.25% | TXL: 2.10% | RXL: 4.02% | INTL: 0.97% | Energy: 3682239600
MONITORED: % | ON: 0.53% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 18.93% | TXL: 2.05% | RXL: 3.90% | INTL: 0.94% | Energy: 3780566720
MONITORED: % | ON: 0.51% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 18.61% | TXL: 1.99% | RXL: 3.78% | INTL: 0.92% | Energy: 3864331520
MONITORED: % | ON: 0.49% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 18.35% | TXL: 1.95% | RXL: 3.68% | INTL: 0.89% | Energy: 3958437360
MONITORED: % | ON: 0.48% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 18.20% | TXL: 1.92% | RXL: 3.63% | INTL: 0.87% | Energy: 4002177760
MONITORED: % | ON: 0.46% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 17.96% | TXL: 1.88% | RXL: 3.54% | INTL: 0.85% | Energy: 4090118880
MONITORED: % | ON: 0.45% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 17.72% | TXL: 1.84% | RXL: 3.44% | INTL: 0.84% | Energy: 4176178000
MONITORED: % | ON: 0.43% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 17.47% | TXL: 1.79% | RXL: 3.37% | INTL: 0.82% | Energy: 4259486160
MONITORED: % | ON: 0.42% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 17.25% | TXL: 1.75% | RXL: 3.29% | INTL: 0.80% | Energy: 4347432560
MONITORED: % | ON: 0.41% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 17.07% | TXL: 1.72% | RXL: 3.22% | INTL: 0.78% | Energy: 4436706080
MONITORED: % | ON: 0.40% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 16.90% | TXL: 1.69% | RXL: 3.17% | INTL: 0.77% | Energy: 4528643680
MONITORED: % | ON: 0.39% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 16.76% | TXL: 1.68% | RXL: 3.10% | INTL: 0.75% | Energy: 4625341520
MONITORED: % | ON: 0.38% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 16.59% | TXL: 1.65% | RXL: 3.04% | INTL: 0.74% | Energy: 4714776480
MONITORED: % | ON: 0.37% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 16.44% | TXL: 1.63% | RXL: 2.98% | INTL: 0.73% | Energy: 4805856480
MONITORED: % | ON: 0.36% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 16.30% | TXL: 1.60% | RXL: 2.93% | INTL: 0.72% | Energy: 4894742560
MONITORED: % | ON: 0.35% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 16.15% | TXL: 1.58% | RXL: 2.87% | INTL: 0.70% | Energy: 4982269520
MONITORED: % | ON: 0.34% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 16.02% | TXL: 1.56% | RXL: 2.82% | INTL: 0.69% | Energy: 5070933680
MONITORED: % | ON: 0.33% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 15.92% | TXL: 1.54% | RXL: 2.79% | INTL: 0.68% | Energy: 5132359200
MONITORED: % | ON: 0.33% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 15.83% | TXL: 1.52% | RXL: 2.76% | INTL: 0.68% | Energy: 5203009680
MONITORED: % | ON: 0.33% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 15.92% | TXL: 1.54% | RXL: 2.80% | INTL: 0.67% | Energy: 5368566160
MONITORED: % | ON: 0.32% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 15.85% | TXL: 1.52% | RXL: 2.77% | INTL: 0.67% | Energy: 5468483760
MONITORED: % | ON: 0.32% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 15.76% | TXL: 1.51% | RXL: 2.74% | INTL: 0.66% | Energy: 5563354720
MONITORED: % | ON: 0.31% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 15.68% | TXL: 1.50% | RXL: 2.70% | INTL: 0.65% | Energy: 5663934400
MONITORED: % | ON: 0.31% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 15.61% | TXL: 1.50% | RXL: 2.66% | INTL: 0.64% | Energy: 5764375200
MONITORED: % | ON: 0.30% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 15.52% | TXL: 1.48% | RXL: 2.63% | INTL: 0.63% | Energy: 5859300320
MONITORED: % | ON: 0.29% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 15.42% | TXL: 1.46% | RXL: 2.59% | INTL: 0.62% | Energy: 5946825760
MONITORED: % | ON: 0.29% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 15.32% | TXL: 1.44% | RXL: 2.56% | INTL: 0.61% | Energy: 6027719840
MONITORED: % | ON: 0.28% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 15.22% | TXL: 1.42% | RXL: 2.52% | INTL: 0.61% | Energy: 6111158560
MONITORED: % | ON: 0.28% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 15.14% | TXL: 1.40% | RXL: 2.49% | INTL: 0.60% | Energy: 6196296160
MONITORED: % | ON: 0.27% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 15.08% | TXL: 1.39% | RXL: 2.47% | INTL: 0.59% | Energy: 6294149360
MONITORED: % | ON: 0.27% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 15.02% | TXL: 1.38% | RXL: 2.44% | INTL: 0.59% | Energy: 6385904000
MONITORED: % | ON: 0.27% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 14.97% | TXL: 1.37% | RXL: 2.42% | INTL: 0.58% | Energy: 6426707760
MONITORED: % | ON: 0.26% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 14.89% | TXL: 1.36% | RXL: 2.39% | INTL: 0.58% | Energy: 6509950400
MONITORED: % | ON: 0.26% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 14.83% | TXL: 1.35% | RXL: 2.37% | INTL: 0.57% | Energy: 6599666160
MONITORED: % | ON: 0.25% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 14.76% | TXL: 1.34% | RXL: 2.34% | INTL: 0.56% | Energy: 6686948240
MONITORED: % | ON: 0.25% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 14.71% | TXL: 1.33% | RXL: 2.32% | INTL: 0.56% | Energy: 6779293360
MONITORED: % | ON: 0.24% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 14.65% | TXL: 1.32% | RXL: 2.29% | INTL: 0.55% | Energy: 6868240800
MONITORED: % | ON: 0.24% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 14.58% | TXL: 1.31% | RXL: 2.27% | INTL: 0.55% | Energy: 6950452640
MONITORED: % | ON: 0.24% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 14.52% | TXL: 1.30% | RXL: 2.25% | INTL: 0.55% | Energy: 7041961280
MONITORED: % | ON: 0.23% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 14.46% | TXL: 1.28% | RXL: 2.23% | INTL: 0.54% | Energy: 7125812720
MONITORED: % | ON: 0.23% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 14.43% | TXL: 1.27% | RXL: 2.22% | INTL: 0.54% | Energy: 7227364000
MONITORED: % | ON: 0.23% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 14.40% | TXL: 1.27% | RXL: 2.21% | INTL: 0.54% | Energy: 7326970560
MONITORED: % | ON: 0.23% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 14.35% | TXL: 1.26% | RXL: 2.19% | INTL: 0.53% | Energy: 7413716720
MONITORED: % | ON: 0.22% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 14.31% | TXL: 1.25% | RXL: 2.17% | INTL: 0.53% | Energy: 7503442400
MONITORED: % | ON: 0.22% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 14.26% | TXL: 1.25% | RXL: 2.16% | INTL: 0.52% | Energy: 7572197760
MONITORED: % | ON: 0.22% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 14.23% | TXL: 1.24% | RXL: 2.14% | INTL: 0.52% | Energy: 7634201920
MONITORED: % | ON: 0.21% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 14.18% | TXL: 1.23% | RXL: 2.13% | INTL: 0.52% | Energy: 7723150640
MONITORED: % | ON: 0.21% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 14.14% | TXL: 1.23% | RXL: 2.11% | INTL: 0.51% | Energy: 7810586640
MONITORED: % | ON: 0.21% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 14.09% | TXL: 1.22% | RXL: 2.10% | INTL: 0.51% | Energy: 7898718960
MONITORED: % | ON: 0.21% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 14.05% | TXL: 1.21% | RXL: 2.08% | INTL: 0.51% | Energy: 7987498640
MONITORED: % | ON: 0.20% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 14.01% | TXL: 1.20% | RXL: 2.06% | INTL: 0.50% | Energy: 8075654080
MONITORED: % | ON: 0.20% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 13.97% | TXL: 1.20% | RXL: 2.05% | INTL: 0.50% | Energy: 8165694960
MONITORED: % | ON: 0.20% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 13.94% | TXL: 1.19% | RXL: 2.04% | INTL: 0.50% | Energy: 8253299600
MONITORED: % | ON: 0.20% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 13.90% | TXL: 1.18% | RXL: 2.03% | INTL: 0.49% | Energy: 8341006640
MONITORED: % | ON: 0.19% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 13.87% | TXL: 1.18% | RXL: 2.01% | INTL: 0.49% | Energy: 8435056000
MONITORED: % | ON: 0.19% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 13.83% | TXL: 1.17% | RXL: 2.00% | INTL: 0.49% | Energy: 8522428480
MONITORED: % | ON: 0.19% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 13.79% | TXL: 1.16% | RXL: 1.98% | INTL: 0.49% | Energy: 8604751760
MONITORED: % | ON: 0.19% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 13.77% | TXL: 1.17% | RXL: 1.97% | INTL: 0.48% | Energy: 8704605120
MONITORED: % | ON: 0.18% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 13.75% | TXL: 1.16% | RXL: 1.96% | INTL: 0.48% | Energy: 8748304960
MONITORED: % | ON: 0.18% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 13.72% | TXL: 1.15% | RXL: 1.95% | INTL: 0.48% | Energy: 8831809440
MONITORED: % | ON: 0.18% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 13.69% | TXL: 1.15% | RXL: 1.94% | INTL: 0.48% | Energy: 8918102720
MONITORED: % | ON: 0.18% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 13.66% | TXL: 1.15% | RXL: 1.92% | INTL: 0.47% | Energy: 9012071200
MONITORED: % | ON: 0.18% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 13.64% | TXL: 1.14% | RXL: 1.91% | INTL: 0.47% | Energy: 9104613440
MONITORED: % | ON: 0.17% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 13.60% | TXL: 1.14% | RXL: 1.90% | INTL: 0.47% | Energy: 9188595360
MONITORED: % | ON: 0.17% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 13.57% | TXL: 1.13% | RXL: 1.89% | INTL: 0.47% | Energy: 9272741200
MONITORED: % | ON: 0.17% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 13.54% | TXL: 1.12% | RXL: 1.88% | INTL: 0.47% | Energy: 9355160800
MONITORED: % | ON: 0.17% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 13.51% | TXL: 1.12% | RXL: 1.87% | INTL: 0.47% | Energy: 9444979520
MONITORED: % | ON: 0.17% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 13.48% | TXL: 1.11% | RXL: 1.86% | INTL: 0.46% | Energy: 9531503200
MONITORED: % | ON: 0.17% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 13.47% | TXL: 1.11% | RXL: 1.85% | INTL: 0.46% | Energy: 9632474480
MONITORED: % | ON: 0.17% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.47% | TXL: 1.11% | RXL: 1.85% | INTL: 0.46% | Energy: 9743635200
MONITORED: % | ON: 0.17% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.48% | TXL: 1.11% | RXL: 1.86% | INTL: 0.46% | Energy: 9860979200
MONITORED: % | ON: 0.16% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.48% | TXL: 1.11% | RXL: 1.85% | INTL: 0.46% | Energy: 9958543520
MONITORED: % | ON: 0.16% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.46% | TXL: 1.11% | RXL: 1.85% | INTL: 0.46% | Energy: 10008900240
MONITORED: % | ON: 0.16% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.44% | TXL: 1.10% | RXL: 1.84% | INTL: 0.45% | Energy: 10099871120
MONITORED: % | ON: 0.16% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.41% | TXL: 1.10% | RXL: 1.83% | INTL: 0.45% | Energy: 10190036000
MONITORED: % | ON: 0.16% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.39% | TXL: 1.09% | RXL: 1.82% | INTL: 0.45% | Energy: 10276769680
MONITORED: % | ON: 0.16% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.37% | TXL: 1.09% | RXL: 1.81% | INTL: 0.45% | Energy: 10370769280
MONITORED: % | ON: 0.16% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.35% | TXL: 1.09% | RXL: 1.80% | INTL: 0.45% | Energy: 10454402880
MONITORED: % | ON: 0.15% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.32% | TXL: 1.08% | RXL: 1.79% | INTL: 0.45% | Energy: 10539174560
MONITORED: % | ON: 0.15% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.29% | TXL: 1.07% | RXL: 1.79% | INTL: 0.44% | Energy: 10620927440
MONITORED: % | ON: 0.15% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.27% | TXL: 1.07% | RXL: 1.78% | INTL: 0.44% | Energy: 10712330320
MONITORED: % | ON: 0.15% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.26% | TXL: 1.07% | RXL: 1.77% | INTL: 0.44% | Energy: 10808786640
MONITORED: % | ON: 0.15% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.25% | TXL: 1.07% | RXL: 1.77% | INTL: 0.44% | Energy: 10903863760
MONITORED: % | ON: 0.15% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.23% | TXL: 1.07% | RXL: 1.76% | INTL: 0.44% | Energy: 10994821840
MONITORED: % | ON: 0.15% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.22% | TXL: 1.06% | RXL: 1.75% | INTL: 0.43% | Energy: 11087823280
MONITORED: % | ON: 0.15% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.20% | TXL: 1.06% | RXL: 1.74% | INTL: 0.43% | Energy: 11139385680
MONITORED: % | ON: 0.14% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.19% | TXL: 1.06% | RXL: 1.74% | INTL: 0.43% | Energy: 11220096960
MONITORED: % | ON: 0.14% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.17% | TXL: 1.06% | RXL: 1.73% | INTL: 0.43% | Energy: 11306606160
MONITORED: % | ON: 0.14% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.14% | TXL: 1.05% | RXL: 1.72% | INTL: 0.43% | Energy: 11390211440
MONITORED: % | ON: 0.14% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.13% | TXL: 1.05% | RXL: 1.71% | INTL: 0.43% | Energy: 11482867840
MONITORED: % | ON: 0.14% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.11% | TXL: 1.05% | RXL: 1.71% | INTL: 0.42% | Energy: 11571331680
MONITORED: % | ON: 0.14% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.09% | TXL: 1.04% | RXL: 1.70% | INTL: 0.42% | Energy: 11656773680
MONITORED: % | ON: 0.14% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.08% | TXL: 1.04% | RXL: 1.70% | INTL: 0.42% | Energy: 11750211920
MONITORED: % | ON: 0.14% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.06% | TXL: 1.04% | RXL: 1.69% | INTL: 0.42% | Energy: 11840499120
MONITORED: % | ON: 0.13% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.04% | TXL: 1.03% | RXL: 1.68% | INTL: 0.42% | Energy: 11923739920
MONITORED: % | ON: 0.13% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.02% | TXL: 1.03% | RXL: 1.68% | INTL: 0.42% | Energy: 12015847120
MONITORED: % | ON: 0.13% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.02% | TXL: 1.03% | RXL: 1.67% | INTL: 0.42% | Energy: 12117148080
MONITORED: % | ON: 0.13% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.00% | TXL: 1.03% | RXL: 1.66% | INTL: 0.41% | Energy: 12206278480
MONITORED: % | ON: 0.13% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.99% | TXL: 1.03% | RXL: 1.66% | INTL: 0.41% | Energy: 12290197120
MONITORED: % | ON: 0.13% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.98% | TXL: 1.03% | RXL: 1.66% | INTL: 0.41% | Energy: 12340449440
MONITORED: % | ON: 0.13% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.97% | TXL: 1.03% | RXL: 1.65% | INTL: 0.41% | Energy: 12436117680
MONITORED: % | ON: 0.13% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.95% | TXL: 1.02% | RXL: 1.64% | INTL: 0.41% | Energy: 12522230880
MONITORED: % | ON: 0.13% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.94% | TXL: 1.02% | RXL: 1.64% | INTL: 0.41% | Energy: 12620075200
MONITORED: % | ON: 0.13% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.93% | TXL: 1.02% | RXL: 1.63% | INTL: 0.41% | Energy: 12707363200
MONITORED: % | ON: 0.13% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.91% | TXL: 1.02% | RXL: 1.63% | INTL: 0.41% | Energy: 12794606800
MONITORED: % | ON: 0.13% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.89% | TXL: 1.01% | RXL: 1.62% | INTL: 0.41% | Energy: 12881192640
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.87% | TXL: 1.01% | RXL: 1.62% | INTL: 0.41% | Energy: 12965290880
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.86% | TXL: 1.01% | RXL: 1.61% | INTL: 0.40% | Energy: 13059181520
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.85% | TXL: 1.01% | RXL: 1.60% | INTL: 0.40% | Energy: 13154604320
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.85% | TXL: 1.01% | RXL: 1.60% | INTL: 0.40% | Energy: 13250225600
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.83% | TXL: 1.00% | RXL: 1.60% | INTL: 0.40% | Energy: 13338228640
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.82% | TXL: 1.00% | RXL: 1.59% | INTL: 0.40% | Energy: 13428931280
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.82% | TXL: 1.00% | RXL: 1.59% | INTL: 0.40% | Energy: 13476615040
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.80% | TXL: 1.00% | RXL: 1.58% | INTL: 0.40% | Energy: 13558467600
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.79% | TXL: 0.99% | RXL: 1.58% | INTL: 0.40% | Energy: 13648707120
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.77% | TXL: 0.99% | RXL: 1.57% | INTL: 0.40% | Energy: 13735836560
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.75% | TXL: 0.99% | RXL: 1.57% | INTL: 0.39% | Energy: 13820512880
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.74% | TXL: 0.98% | RXL: 1.56% | INTL: 0.39% | Energy: 13905966240
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.73% | TXL: 0.98% | RXL: 1.56% | INTL: 0.39% | Energy: 13994822000
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.72% | TXL: 0.98% | RXL: 1.55% | INTL: 0.39% | Energy: 14084191040
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.71% | TXL: 0.98% | RXL: 1.55% | INTL: 0.39% | Energy: 14183039840
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.70% | TXL: 0.98% | RXL: 1.55% | INTL: 0.39% | Energy: 14272595520
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.68% | TXL: 0.97% | RXL: 1.54% | INTL: 0.39% | Energy: 14358376880
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.68% | TXL: 0.97% | RXL: 1.54% | INTL: 0.39% | Energy: 14453110880
