MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 7.46% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 4.93% | TXL: 0.99% | RXL: 0.65% | INTL: 0.06% | Energy: 9296262880
MONITORED: % | ON: 7.48% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 4.92% | TXL: 1.00% | RXL: 0.65% | INTL: 0.06% | Energy: 9409870560
MONITORED: % | ON: 7.50% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 4.91% | TXL: 1.01% | RXL: 0.64% | INTL: 0.06% | Energy: 9512358880
MONITORED: % | ON: 7.52% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 4.87% | TXL: 1.00% | RXL: 0.64% | INTL: 0.06% | Energy: 9595702800
MONITORED: % | ON: 7.54% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 4.84% | TXL: 1.00% | RXL: 0.63% | INTL: 0.06% | Energy: 9690208640
MONITORED: % | ON: 7.56% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 4.82% | TXL: 1.00% | RXL: 0.62% | INTL: 0.06% | Energy: 9783203360
MONITORED: % | ON: 7.58% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 4.79% | TXL: 1.00% | RXL: 0.62% | INTL: 0.06% | Energy: 9879556640
MONITORED: % | ON: 7.60% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 4.77% | TXL: 1.01% | RXL: 0.61% | INTL: 0.06% | Energy: 9973556720
MONITORED: % | ON: 7.61% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 4.76% | TXL: 1.01% | RXL: 0.61% | INTL: 0.06% | Energy: 10076609600
MONITORED: % | ON: 7.63% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 4.73% | TXL: 1.01% | RXL: 0.60% | INTL: 0.05% | Energy: 10170173040
MONITORED: % | ON: 7.65% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 4.71% | TXL: 1.01% | RXL: 0.60% | INTL: 0.05% | Energy: 10266210960
MONITORED: % | ON: 7.66% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 4.69% | TXL: 1.01% | RXL: 0.59% | INTL: 0.05% | Energy: 10313735840
MONITORED: % | ON: 7.68% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 4.66% | TXL: 1.01% | RXL: 0.59% | INTL: 0.05% | Energy: 10391128640
MONITORED: % | ON: 7.69% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 4.64% | TXL: 1.01% | RXL: 0.59% | INTL: 0.05% | Energy: 10492455680
MONITORED: % | ON: 7.71% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 4.63% | TXL: 1.02% | RXL: 0.58% | INTL: 0.05% | Energy: 10596351120
MONITORED: % | ON: 7.72% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 4.61% | TXL: 1.02% | RXL: 0.58% | INTL: 0.05% | Energy: 10694624480
MONITORED: % | ON: 7.74% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 4.59% | TXL: 1.02% | RXL: 0.57% | INTL: 0.05% | Energy: 10791218480
MONITORED: % | ON: 7.75% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 4.58% | TXL: 1.02% | RXL: 0.57% | INTL: 0.05% | Energy: 10889670000
MONITORED: % | ON: 7.76% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 4.59% | TXL: 1.04% | RXL: 0.56% | INTL: 0.05% | Energy: 11013623440
MONITORED: % | ON: 7.78% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 4.56% | TXL: 1.03% | RXL: 0.56% | INTL: 0.05% | Energy: 11097365680
MONITORED: % | ON: 7.79% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 4.54% | TXL: 1.03% | RXL: 0.55% | INTL: 0.05% | Energy: 11191837120
MONITORED: % | ON: 7.81% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 4.52% | TXL: 1.03% | RXL: 0.55% | INTL: 0.05% | Energy: 11285476720
MONITORED: % | ON: 7.82% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 4.50% | TXL: 1.03% | RXL: 0.54% | INTL: 0.05% | Energy: 11383105360
MONITORED: % | ON: 7.84% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 4.48% | TXL: 1.03% | RXL: 0.54% | INTL: 0.05% | Energy: 11471587040
MONITORED: % | ON: 7.85% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 4.47% | TXL: 1.04% | RXL: 0.54% | INTL: 0.05% | Energy: 11574036400
MONITORED: % | ON: 7.85% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 4.48% | TXL: 1.05% | RXL: 0.53% | INTL: 0.05% | Energy: 11644955520
MONITORED: % | ON: 7.87% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 4.45% | TXL: 1.05% | RXL: 0.53% | INTL: 0.05% | Energy: 11736726960
MONITORED: % | ON: 7.88% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 4.45% | TXL: 1.05% | RXL: 0.53% | INTL: 0.05% | Energy: 11846751440
MONITORED: % | ON: 7.89% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 4.44% | TXL: 1.05% | RXL: 0.52% | INTL: 0.05% | Energy: 11948946160
MONITORED: % | ON: 7.91% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 4.41% | TXL: 1.05% | RXL: 0.52% | INTL: 0.05% | Energy: 12032933200
MONITORED: % | ON: 7.92% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 4.40% | TXL: 1.05% | RXL: 0.51% | INTL: 0.05% | Energy: 12133854960
MONITORED: % | ON: 7.93% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 4.39% | TXL: 1.06% | RXL: 0.51% | INTL: 0.05% | Energy: 12235996080
MONITORED: % | ON: 7.94% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 4.38% | TXL: 1.06% | RXL: 0.51% | INTL: 0.05% | Energy: 12335291440
MONITORED: % | ON: 7.95% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 4.36% | TXL: 1.06% | RXL: 0.50% | INTL: 0.05% | Energy: 12427536480
MONITORED: % | ON: 7.96% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 4.37% | TXL: 1.07% | RXL: 0.50% | INTL: 0.05% | Energy: 12560245760
MONITORED: % | ON: 7.97% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 4.37% | TXL: 1.08% | RXL: 0.50% | INTL: 0.04% | Energy: 12671686960
MONITORED: % | ON: 7.98% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 4.36% | TXL: 1.08% | RXL: 0.49% | INTL: 0.04% | Energy: 12765190720
MONITORED: % | ON: 7.99% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 4.34% | TXL: 1.08% | RXL: 0.49% | INTL: 0.04% | Energy: 12862430080
MONITORED: % | ON: 8.00% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 4.35% | TXL: 1.09% | RXL: 0.49% | INTL: 0.04% | Energy: 12926936080
MONITORED: % | ON: 8.01% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 4.34% | TXL: 1.09% | RXL: 0.48% | INTL: 0.04% | Energy: 13034649440
MONITORED: % | ON: 8.02% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 4.32% | TXL: 1.09% | RXL: 0.48% | INTL: 0.04% | Energy: 13127046800
MONITORED: % | ON: 8.03% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 4.31% | TXL: 1.09% | RXL: 0.48% | INTL: 0.04% | Energy: 13223142240
MONITORED: % | ON: 8.04% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 4.29% | TXL: 1.09% | RXL: 0.48% | INTL: 0.04% | Energy: 13316731760
MONITORED: % | ON: 8.05% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 4.28% | TXL: 1.09% | RXL: 0.47% | INTL: 0.04% | Energy: 13410124400
MONITORED: % | ON: 8.06% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 4.29% | TXL: 1.10% | RXL: 0.47% | INTL: 0.04% | Energy: 13532555680
MONITORED: % | ON: 8.07% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 4.28% | TXL: 1.10% | RXL: 0.47% | INTL: 0.04% | Energy: 13634186240
MONITORED: % | ON: 8.08% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 4.26% | TXL: 1.10% | RXL: 0.46% | INTL: 0.04% | Energy: 13730629280
MONITORED: % | ON: 8.09% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 4.26% | TXL: 1.11% | RXL: 0.46% | INTL: 0.04% | Energy: 13841247680
MONITORED: % | ON: 8.10% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 4.24% | TXL: 1.10% | RXL: 0.46% | INTL: 0.04% | Energy: 13931860000
MONITORED: % | ON: 8.10% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 4.24% | TXL: 1.11% | RXL: 0.45% | INTL: 0.04% | Energy: 14040918400
