MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 1.27% | TX: 0.03% | RX: 0.09% | INT: 0.00% | ONL: 27.81% | TXL: 2.56% | RXL: 7.88% | INTL: 1.94% | Energy: 2490161360
MONITORED: % | ON: 1.18% | TX: 0.03% | RX: 0.08% | INT: 0.00% | ONL: 27.46% | TXL: 2.68% | RXL: 7.61% | INTL: 1.86% | Energy: 2708606000
MONITORED: % | ON: 1.09% | TX: 0.03% | RX: 0.08% | INT: 0.00% | ONL: 26.59% | TXL: 2.66% | RXL: 7.21% | INTL: 1.77% | Energy: 2838436960
MONITORED: % | ON: 1.05% | TX: 0.03% | RX: 0.07% | INT: 0.00% | ONL: 26.10% | TXL: 2.62% | RXL: 7.01% | INTL: 1.72% | Energy: 2904252320
MONITORED: % | ON: 0.99% | TX: 0.03% | RX: 0.07% | INT: 0.00% | ONL: 25.32% | TXL: 2.55% | RXL: 6.70% | INTL: 1.65% | Energy: 3009367280
MONITORED: % | ON: 0.93% | TX: 0.03% | RX: 0.07% | INT: 0.00% | ONL: 24.59% | TXL: 2.51% | RXL: 6.38% | INTL: 1.57% | Energy: 3123254080
MONITORED: % | ON: 0.88% | TX: 0.03% | RX: 0.06% | INT: 0.00% | ONL: 24.08% | TXL: 2.49% | RXL: 6.17% | INTL: 1.52% | Energy: 3250975760
MONITORED: % | ON: 0.83% | TX: 0.03% | RX: 0.06% | INT: 0.00% | ONL: 23.52% | TXL: 2.46% | RXL: 5.92% | INTL: 1.46% | Energy: 3367392000
MONITORED: % | ON: 0.79% | TX: 0.02% | RX: 0.05% | INT: 0.00% | ONL: 23.01% | TXL: 2.43% | RXL: 5.69% | INTL: 1.41% | Energy: 3482615040
MONITORED: % | ON: 0.76% | TX: 0.02% | RX: 0.05% | INT: 0.00% | ONL: 22.60% | TXL: 2.38% | RXL: 5.53% | INTL: 1.37% | Energy: 3595007360
MONITORED: % | ON: 0.72% | TX: 0.02% | RX: 0.05% | INT: 0.00% | ONL: 22.22% | TXL: 2.37% | RXL: 5.34% | INTL: 1.33% | Energy: 3717581920
MONITORED: % | ON: 0.69% | TX: 0.02% | RX: 0.05% | INT: 0.00% | ONL: 21.90% | TXL: 2.34% | RXL: 5.20% | INTL: 1.31% | Energy: 3834832480
MONITORED: % | ON: 0.67% | TX: 0.02% | RX: 0.05% | INT: 0.00% | ONL: 21.63% | TXL: 2.31% | RXL: 5.11% | INTL: 1.27% | Energy: 3965517920
MONITORED: % | ON: 0.65% | TX: 0.02% | RX: 0.05% | INT: 0.00% | ONL: 21.33% | TXL: 2.26% | RXL: 5.01% | INTL: 1.25% | Energy: 4081995680
MONITORED: % | ON: 0.62% | TX: 0.02% | RX: 0.04% | INT: 0.00% | ONL: 21.10% | TXL: 2.26% | RXL: 4.89% | INTL: 1.22% | Energy: 4216850000
MONITORED: % | ON: 0.60% | TX: 0.02% | RX: 0.04% | INT: 0.00% | ONL: 20.82% | TXL: 2.24% | RXL: 4.77% | INTL: 1.19% | Energy: 4331461120
MONITORED: % | ON: 0.58% | TX: 0.02% | RX: 0.04% | INT: 0.00% | ONL: 20.53% | TXL: 2.21% | RXL: 4.66% | INTL: 1.16% | Energy: 4435890640
MONITORED: % | ON: 0.57% | TX: 0.02% | RX: 0.04% | INT: 0.00% | ONL: 20.38% | TXL: 2.19% | RXL: 4.60% | INTL: 1.15% | Energy: 4491448960
MONITORED: % | ON: 0.55% | TX: 0.02% | RX: 0.04% | INT: 0.00% | ONL: 20.13% | TXL: 2.16% | RXL: 4.49% | INTL: 1.13% | Energy: 4597593200
MONITORED: % | ON: 0.53% | TX: 0.02% | RX: 0.04% | INT: 0.00% | ONL: 19.91% | TXL: 2.14% | RXL: 4.39% | INTL: 1.11% | Energy: 4706384320
MONITORED: % | ON: 0.51% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 19.67% | TXL: 2.12% | RXL: 4.30% | INTL: 1.09% | Energy: 4811934080
MONITORED: % | ON: 0.50% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 19.46% | TXL: 2.11% | RXL: 4.21% | INTL: 1.07% | Energy: 4924007840
MONITORED: % | ON: 0.48% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 19.32% | TXL: 2.10% | RXL: 4.14% | INTL: 1.05% | Energy: 5046505440
MONITORED: % | ON: 0.47% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 19.16% | TXL: 2.08% | RXL: 4.08% | INTL: 1.04% | Energy: 5159223440
MONITORED: % | ON: 0.46% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 18.99% | TXL: 2.06% | RXL: 4.01% | INTL: 1.02% | Energy: 5268018880
MONITORED: % | ON: 0.44% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 18.86% | TXL: 2.07% | RXL: 3.94% | INTL: 1.00% | Energy: 5388921680
MONITORED: % | ON: 0.43% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 18.70% | TXL: 2.05% | RXL: 3.87% | INTL: 0.99% | Energy: 5497937680
MONITORED: % | ON: 0.42% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 18.58% | TXL: 2.05% | RXL: 3.81% | INTL: 0.97% | Energy: 5614549600
MONITORED: % | ON: 0.41% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 18.44% | TXL: 2.05% | RXL: 3.75% | INTL: 0.96% | Energy: 5729668400
MONITORED: % | ON: 0.40% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 18.32% | TXL: 2.04% | RXL: 3.70% | INTL: 0.95% | Energy: 5839097600
MONITORED: % | ON: 0.39% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 18.22% | TXL: 2.03% | RXL: 3.65% | INTL: 0.94% | Energy: 5917224720
MONITORED: % | ON: 0.38% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 18.14% | TXL: 2.02% | RXL: 3.62% | INTL: 0.94% | Energy: 6008528000
MONITORED: % | ON: 0.38% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 18.13% | TXL: 2.02% | RXL: 3.63% | INTL: 0.93% | Energy: 6156256880
MONITORED: % | ON: 0.37% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 18.04% | TXL: 2.00% | RXL: 3.59% | INTL: 0.93% | Energy: 6268568880
MONITORED: % | ON: 0.36% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 17.94% | TXL: 2.00% | RXL: 3.54% | INTL: 0.92% | Energy: 6380060880
MONITORED: % | ON: 0.36% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 17.86% | TXL: 1.99% | RXL: 3.51% | INTL: 0.91% | Energy: 6498860640
MONITORED: % | ON: 0.35% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 17.77% | TXL: 1.99% | RXL: 3.47% | INTL: 0.90% | Energy: 6613613680
MONITORED: % | ON: 0.34% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 17.70% | TXL: 1.99% | RXL: 3.44% | INTL: 0.90% | Energy: 6739001920
MONITORED: % | ON: 0.34% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 17.61% | TXL: 1.98% | RXL: 3.40% | INTL: 0.89% | Energy: 6850267360
MONITORED: % | ON: 0.33% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 17.54% | TXL: 1.98% | RXL: 3.36% | INTL: 0.88% | Energy: 6961113920
MONITORED: % | ON: 0.32% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 17.46% | TXL: 1.98% | RXL: 3.33% | INTL: 0.87% | Energy: 7076345680
MONITORED: % | ON: 0.32% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 17.38% | TXL: 1.98% | RXL: 3.29% | INTL: 0.86% | Energy: 7182287920
MONITORED: % | ON: 0.31% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 17.34% | TXL: 1.98% | RXL: 3.27% | INTL: 0.86% | Energy: 7309039680
MONITORED: % | ON: 0.30% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 17.27% | TXL: 1.98% | RXL: 3.24% | INTL: 0.85% | Energy: 7420099040
MONITORED: % | ON: 0.30% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 17.23% | TXL: 1.98% | RXL: 3.22% | INTL: 0.84% | Energy: 7473223040
MONITORED: % | ON: 0.30% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 17.19% | TXL: 1.98% | RXL: 3.19% | INTL: 0.84% | Energy: 7596777760
MONITORED: % | ON: 0.29% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 17.11% | TXL: 1.97% | RXL: 3.16% | INTL: 0.83% | Energy: 7698798080
MONITORED: % | ON: 0.29% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 17.05% | TXL: 1.97% | RXL: 3.14% | INTL: 0.83% | Energy: 7810346400
MONITORED: % | ON: 0.28% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 16.99% | TXL: 1.96% | RXL: 3.11% | INTL: 0.82% | Energy: 7921317200
MONITORED: % | ON: 0.28% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 16.93% | TXL: 1.96% | RXL: 3.09% | INTL: 0.82% | Energy: 8031452400
MONITORED: % | ON: 0.27% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 16.90% | TXL: 1.96% | RXL: 3.08% | INTL: 0.82% | Energy: 8155172320
MONITORED: % | ON: 0.27% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 16.86% | TXL: 1.96% | RXL: 3.06% | INTL: 0.81% | Energy: 8278239760
MONITORED: % | ON: 0.26% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 16.80% | TXL: 1.96% | RXL: 3.04% | INTL: 0.81% | Energy: 8381057760
MONITORED: % | ON: 0.26% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 16.77% | TXL: 1.96% | RXL: 3.03% | INTL: 0.80% | Energy: 8507734960
MONITORED: % | ON: 0.26% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 16.73% | TXL: 1.95% | RXL: 3.01% | INTL: 0.80% | Energy: 8622583120
MONITORED: % | ON: 0.25% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 16.70% | TXL: 1.96% | RXL: 2.99% | INTL: 0.79% | Energy: 8741278480
MONITORED: % | ON: 0.25% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 16.65% | TXL: 1.95% | RXL: 2.97% | INTL: 0.79% | Energy: 8848665360
MONITORED: % | ON: 0.25% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 16.59% | TXL: 1.94% | RXL: 2.95% | INTL: 0.79% | Energy: 8929030160
MONITORED: % | ON: 0.24% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 16.55% | TXL: 1.94% | RXL: 2.93% | INTL: 0.78% | Energy: 9000591920
MONITORED: % | ON: 0.24% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 16.51% | TXL: 1.93% | RXL: 2.91% | INTL: 0.78% | Energy: 9111865360
MONITORED: % | ON: 0.24% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 16.48% | TXL: 1.94% | RXL: 2.89% | INTL: 0.77% | Energy: 9230832080
MONITORED: % | ON: 0.23% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 16.43% | TXL: 1.93% | RXL: 2.88% | INTL: 0.77% | Energy: 9338793040
MONITORED: % | ON: 0.23% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 16.39% | TXL: 1.93% | RXL: 2.87% | INTL: 0.77% | Energy: 9450075920
MONITORED: % | ON: 0.23% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 16.37% | TXL: 1.93% | RXL: 2.85% | INTL: 0.76% | Energy: 9574666560
MONITORED: % | ON: 0.22% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 16.34% | TXL: 1.93% | RXL: 2.84% | INTL: 0.76% | Energy: 9689022560
MONITORED: % | ON: 0.22% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 16.31% | TXL: 1.93% | RXL: 2.82% | INTL: 0.76% | Energy: 9801047680
MONITORED: % | ON: 0.22% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 16.25% | TXL: 1.91% | RXL: 2.81% | INTL: 0.75% | Energy: 9898016560
MONITORED: % | ON: 0.22% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 16.22% | TXL: 1.91% | RXL: 2.79% | INTL: 0.75% | Energy: 10013573520
MONITORED: % | ON: 0.21% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 16.20% | TXL: 1.91% | RXL: 2.78% | INTL: 0.75% | Energy: 10132018560
MONITORED: % | ON: 0.21% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 16.18% | TXL: 1.92% | RXL: 2.76% | INTL: 0.75% | Energy: 10251118480
MONITORED: % | ON: 0.21% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 16.15% | TXL: 1.91% | RXL: 2.74% | INTL: 0.74% | Energy: 10362869600
MONITORED: % | ON: 0.21% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 16.13% | TXL: 1.91% | RXL: 2.74% | INTL: 0.74% | Energy: 10421063600
MONITORED: % | ON: 0.21% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 16.10% | TXL: 1.91% | RXL: 2.72% | INTL: 0.74% | Energy: 10530715600
MONITORED: % | ON: 0.20% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 16.07% | TXL: 1.91% | RXL: 2.71% | INTL: 0.74% | Energy: 10635378160
MONITORED: % | ON: 0.20% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 16.03% | TXL: 1.90% | RXL: 2.70% | INTL: 0.73% | Energy: 10739638560
MONITORED: % | ON: 0.20% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 16.01% | TXL: 1.90% | RXL: 2.68% | INTL: 0.73% | Energy: 10857791760
MONITORED: % | ON: 0.20% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 15.99% | TXL: 1.90% | RXL: 2.67% | INTL: 0.73% | Energy: 10972879600
MONITORED: % | ON: 0.19% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 15.96% | TXL: 1.90% | RXL: 2.66% | INTL: 0.73% | Energy: 11085591360
MONITORED: % | ON: 0.19% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 15.93% | TXL: 1.89% | RXL: 2.65% | INTL: 0.72% | Energy: 11187404160
MONITORED: % | ON: 0.19% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 15.90% | TXL: 1.89% | RXL: 2.64% | INTL: 0.72% | Energy: 11304090320
MONITORED: % | ON: 0.19% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 15.89% | TXL: 1.90% | RXL: 2.64% | INTL: 0.72% | Energy: 11427585680
MONITORED: % | ON: 0.19% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 15.88% | TXL: 1.90% | RXL: 2.64% | INTL: 0.72% | Energy: 11550864080
MONITORED: % | ON: 0.18% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 15.86% | TXL: 1.89% | RXL: 2.63% | INTL: 0.72% | Energy: 11665791920
MONITORED: % | ON: 0.18% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 15.85% | TXL: 1.90% | RXL: 2.63% | INTL: 0.72% | Energy: 11787738080
MONITORED: % | ON: 0.18% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 15.82% | TXL: 1.89% | RXL: 2.62% | INTL: 0.72% | Energy: 11888695120
MONITORED: % | ON: 0.18% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 15.83% | TXL: 1.90% | RXL: 2.63% | INTL: 0.71% | Energy: 11966071840
MONITORED: % | ON: 0.18% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 15.80% | TXL: 1.89% | RXL: 2.62% | INTL: 0.71% | Energy: 12081585280
MONITORED: % | ON: 0.18% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 15.81% | TXL: 1.90% | RXL: 2.62% | INTL: 0.71% | Energy: 12215638240
MONITORED: % | ON: 0.17% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 15.80% | TXL: 1.90% | RXL: 2.62% | INTL: 0.71% | Energy: 12339541760
MONITORED: % | ON: 0.17% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 15.77% | TXL: 1.90% | RXL: 2.61% | INTL: 0.71% | Energy: 12445318960
MONITORED: % | ON: 0.17% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 15.76% | TXL: 1.89% | RXL: 2.61% | INTL: 0.71% | Energy: 12558367440
MONITORED: % | ON: 0.17% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 15.74% | TXL: 1.90% | RXL: 2.60% | INTL: 0.71% | Energy: 12679964080
MONITORED: % | ON: 0.17% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 15.72% | TXL: 1.89% | RXL: 2.60% | INTL: 0.71% | Energy: 12786477200
MONITORED: % | ON: 0.17% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 15.71% | TXL: 1.89% | RXL: 2.60% | INTL: 0.71% | Energy: 12906910800
MONITORED: % | ON: 0.16% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 15.69% | TXL: 1.89% | RXL: 2.59% | INTL: 0.71% | Energy: 13019715920
MONITORED: % | ON: 0.16% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 15.68% | TXL: 1.89% | RXL: 2.60% | INTL: 0.70% | Energy: 13143151360
MONITORED: % | ON: 0.16% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 15.69% | TXL: 1.90% | RXL: 2.60% | INTL: 0.70% | Energy: 13277267120
MONITORED: % | ON: 0.16% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 15.67% | TXL: 1.89% | RXL: 2.59% | INTL: 0.70% | Energy: 13391941360
MONITORED: % | ON: 0.16% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 15.66% | TXL: 1.90% | RXL: 2.59% | INTL: 0.70% | Energy: 13457911440
MONITORED: % | ON: 0.16% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 15.65% | TXL: 1.90% | RXL: 2.59% | INTL: 0.70% | Energy: 13564510240
MONITORED: % | ON: 0.16% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 15.64% | TXL: 1.90% | RXL: 2.58% | INTL: 0.70% | Energy: 13681327680
MONITORED: % | ON: 0.15% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 15.65% | TXL: 1.91% | RXL: 2.58% | INTL: 0.70% | Energy: 13820262800
MONITORED: % | ON: 0.15% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 15.64% | TXL: 1.91% | RXL: 2.58% | INTL: 0.70% | Energy: 13943397280
MONITORED: % | ON: 0.15% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 15.63% | TXL: 1.91% | RXL: 2.58% | INTL: 0.69% | Energy: 14062144240
MONITORED: % | ON: 0.15% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 15.62% | TXL: 1.90% | RXL: 2.57% | INTL: 0.69% | Energy: 14172468000
MONITORED: % | ON: 0.15% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 15.60% | TXL: 1.90% | RXL: 2.57% | INTL: 0.69% | Energy: 14292214000
MONITORED: % | ON: 0.15% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 15.60% | TXL: 1.91% | RXL: 2.57% | INTL: 0.69% | Energy: 14421062240
MONITORED: % | ON: 0.15% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 15.58% | TXL: 1.91% | RXL: 2.56% | INTL: 0.69% | Energy: 14529418080
MONITORED: % | ON: 0.15% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 15.58% | TXL: 1.91% | RXL: 2.57% | INTL: 0.69% | Energy: 14660295120
MONITORED: % | ON: 0.15% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 15.58% | TXL: 1.91% | RXL: 2.58% | INTL: 0.69% | Energy: 14794371840
MONITORED: % | ON: 0.14% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 15.59% | TXL: 1.91% | RXL: 2.58% | INTL: 0.69% | Energy: 14926917760
MONITORED: % | ON: 0.14% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 15.59% | TXL: 1.91% | RXL: 2.58% | INTL: 0.69% | Energy: 15045750480
MONITORED: % | ON: 0.14% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 15.59% | TXL: 1.91% | RXL: 2.59% | INTL: 0.69% | Energy: 15120173520
MONITORED: % | ON: 0.14% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 15.60% | TXL: 1.92% | RXL: 2.59% | INTL: 0.69% | Energy: 15254216560
MONITORED: % | ON: 0.14% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 15.61% | TXL: 1.92% | RXL: 2.59% | INTL: 0.69% | Energy: 15396110800
MONITORED: % | ON: 0.14% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 15.60% | TXL: 1.92% | RXL: 2.59% | INTL: 0.70% | Energy: 15524136880
MONITORED: % | ON: 0.14% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 15.61% | TXL: 1.92% | RXL: 2.60% | INTL: 0.69% | Energy: 15653983840
MONITORED: % | ON: 0.14% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 15.60% | TXL: 1.92% | RXL: 2.60% | INTL: 0.69% | Energy: 15776288240
MONITORED: % | ON: 0.14% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 15.60% | TXL: 1.92% | RXL: 2.60% | INTL: 0.69% | Energy: 15903341600
MONITORED: % | ON: 0.14% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 15.61% | TXL: 1.93% | RXL: 2.60% | INTL: 0.69% | Energy: 16043391520
MONITORED: % | ON: 0.13% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 15.59% | TXL: 1.93% | RXL: 2.60% | INTL: 0.69% | Energy: 16152694800
MONITORED: % | ON: 0.13% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 15.58% | TXL: 1.92% | RXL: 2.61% | INTL: 0.69% | Energy: 16269650880
MONITORED: % | ON: 0.13% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 15.58% | TXL: 1.92% | RXL: 2.61% | INTL: 0.69% | Energy: 16403705520
MONITORED: % | ON: 0.13% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 15.58% | TXL: 1.93% | RXL: 2.61% | INTL: 0.69% | Energy: 16530108880
MONITORED: % | ON: 0.13% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 15.58% | TXL: 1.93% | RXL: 2.61% | INTL: 0.69% | Energy: 16658015440
MONITORED: % | ON: 0.13% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 15.58% | TXL: 1.93% | RXL: 2.61% | INTL: 0.69% | Energy: 16725186160
MONITORED: % | ON: 0.13% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 15.59% | TXL: 1.93% | RXL: 2.62% | INTL: 0.69% | Energy: 16861529520
MONITORED: % | ON: 0.13% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 15.58% | TXL: 1.93% | RXL: 2.62% | INTL: 0.69% | Energy: 16985595840
MONITORED: % | ON: 0.13% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 15.57% | TXL: 1.93% | RXL: 2.62% | INTL: 0.70% | Energy: 17109075840
MONITORED: % | ON: 0.13% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 15.56% | TXL: 1.93% | RXL: 2.62% | INTL: 0.70% | Energy: 17218071440
MONITORED: % | ON: 0.13% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 15.56% | TXL: 1.93% | RXL: 2.62% | INTL: 0.70% | Energy: 17355522880
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 15.56% | TXL: 1.93% | RXL: 2.62% | INTL: 0.70% | Energy: 17477242720
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 15.56% | TXL: 1.93% | RXL: 2.62% | INTL: 0.70% | Energy: 17608430560
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 15.56% | TXL: 1.93% | RXL: 2.62% | INTL: 0.70% | Energy: 17734942000
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 15.56% | TXL: 1.94% | RXL: 2.63% | INTL: 0.70% | Energy: 17872251920
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 15.56% | TXL: 1.94% | RXL: 2.63% | INTL: 0.70% | Energy: 18000596320
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 15.56% | TXL: 1.94% | RXL: 2.63% | INTL: 0.70% | Energy: 18134550480
