MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 0.59% | TX: 0.00% | RX: 0.04% | INT: 0.00% | ONL: 29.69% | TXL: 2.27% | RXL: 8.77% | INTL: 1.77% | Energy: 3426992960
MONITORED: % | ON: 0.56% | TX: 0.00% | RX: 0.04% | INT: 0.00% | ONL: 28.85% | TXL: 2.23% | RXL: 8.42% | INTL: 1.70% | Energy: 3560859760
MONITORED: % | ON: 0.53% | TX: 0.00% | RX: 0.04% | INT: 0.00% | ONL: 28.22% | TXL: 2.19% | RXL: 8.17% | INTL: 1.66% | Energy: 3702467680
MONITORED: % | ON: 0.50% | TX: 0.00% | RX: 0.04% | INT: 0.00% | ONL: 27.53% | TXL: 2.15% | RXL: 7.88% | INTL: 1.59% | Energy: 3831485200
MONITORED: % | ON: 0.48% | TX: 0.00% | RX: 0.04% | INT: 0.00% | ONL: 26.91% | TXL: 2.14% | RXL: 7.64% | INTL: 1.55% | Energy: 3961489280
MONITORED: % | ON: 0.46% | TX: 0.00% | RX: 0.03% | INT: 0.00% | ONL: 26.34% | TXL: 2.11% | RXL: 7.41% | INTL: 1.51% | Energy: 4078738720
MONITORED: % | ON: 0.43% | TX: 0.00% | RX: 0.03% | INT: 0.00% | ONL: 25.81% | TXL: 2.09% | RXL: 7.21% | INTL: 1.46% | Energy: 4206382400
MONITORED: % | ON: 0.42% | TX: 0.00% | RX: 0.03% | INT: 0.00% | ONL: 25.37% | TXL: 2.07% | RXL: 7.02% | INTL: 1.42% | Energy: 4328844080
MONITORED: % | ON: 0.40% | TX: 0.00% | RX: 0.03% | INT: 0.00% | ONL: 25.07% | TXL: 2.05% | RXL: 6.89% | INTL: 1.40% | Energy: 4480329680
MONITORED: % | ON: 0.39% | TX: 0.00% | RX: 0.03% | INT: 0.00% | ONL: 24.69% | TXL: 2.03% | RXL: 6.75% | INTL: 1.38% | Energy: 4608158640
MONITORED: % | ON: 0.38% | TX: 0.00% | RX: 0.03% | INT: 0.00% | ONL: 24.31% | TXL: 2.01% | RXL: 6.59% | INTL: 1.35% | Energy: 4741806720
MONITORED: % | ON: 0.36% | TX: 0.00% | RX: 0.03% | INT: 0.00% | ONL: 23.95% | TXL: 1.99% | RXL: 6.44% | INTL: 1.31% | Energy: 4863099120
MONITORED: % | ON: 0.35% | TX: 0.00% | RX: 0.03% | INT: 0.00% | ONL: 23.63% | TXL: 1.97% | RXL: 6.31% | INTL: 1.28% | Energy: 4985315520
MONITORED: % | ON: 0.34% | TX: 0.00% | RX: 0.03% | INT: 0.00% | ONL: 23.49% | TXL: 1.96% | RXL: 6.24% | INTL: 1.27% | Energy: 5054694160
MONITORED: % | ON: 0.33% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 23.19% | TXL: 1.96% | RXL: 6.13% | INTL: 1.24% | Energy: 5174939840
MONITORED: % | ON: 0.32% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 22.89% | TXL: 1.94% | RXL: 6.01% | INTL: 1.22% | Energy: 5291153840
MONITORED: % | ON: 0.31% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 22.64% | TXL: 1.93% | RXL: 5.91% | INTL: 1.20% | Energy: 5416091440
MONITORED: % | ON: 0.30% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 22.40% | TXL: 1.92% | RXL: 5.81% | INTL: 1.18% | Energy: 5544864480
MONITORED: % | ON: 0.29% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 22.20% | TXL: 1.91% | RXL: 5.72% | INTL: 1.16% | Energy: 5674112720
MONITORED: % | ON: 0.28% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 22.02% | TXL: 1.90% | RXL: 5.65% | INTL: 1.15% | Energy: 5805756240
MONITORED: % | ON: 0.28% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 21.86% | TXL: 1.89% | RXL: 5.59% | INTL: 1.14% | Energy: 5936310640
MONITORED: % | ON: 0.27% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 21.62% | TXL: 1.88% | RXL: 5.49% | INTL: 1.12% | Energy: 6049982640
MONITORED: % | ON: 0.26% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 21.45% | TXL: 1.87% | RXL: 5.42% | INTL: 1.11% | Energy: 6177322160
MONITORED: % | ON: 0.26% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 21.31% | TXL: 1.86% | RXL: 5.37% | INTL: 1.10% | Energy: 6308945760
MONITORED: % | ON: 0.25% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 21.14% | TXL: 1.85% | RXL: 5.31% | INTL: 1.08% | Energy: 6435156160
MONITORED: % | ON: 0.25% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 21.01% | TXL: 1.84% | RXL: 5.25% | INTL: 1.07% | Energy: 6561473600
MONITORED: % | ON: 0.24% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 20.90% | TXL: 1.84% | RXL: 5.21% | INTL: 1.07% | Energy: 6650763440
MONITORED: % | ON: 0.24% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 20.84% | TXL: 1.85% | RXL: 5.18% | INTL: 1.06% | Energy: 6770118240
MONITORED: % | ON: 0.25% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 20.92% | TXL: 1.85% | RXL: 5.22% | INTL: 1.07% | Energy: 6968411920
MONITORED: % | ON: 0.24% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 20.80% | TXL: 1.84% | RXL: 5.17% | INTL: 1.06% | Energy: 7094067680
MONITORED: % | ON: 0.24% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 20.66% | TXL: 1.83% | RXL: 5.12% | INTL: 1.05% | Energy: 7210668160
MONITORED: % | ON: 0.24% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 20.55% | TXL: 1.83% | RXL: 5.07% | INTL: 1.04% | Energy: 7339837840
MONITORED: % | ON: 0.23% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 20.40% | TXL: 1.81% | RXL: 5.02% | INTL: 1.03% | Energy: 7451019920
MONITORED: % | ON: 0.23% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 20.27% | TXL: 1.80% | RXL: 4.96% | INTL: 1.02% | Energy: 7573366960
MONITORED: % | ON: 0.22% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 20.16% | TXL: 1.79% | RXL: 4.92% | INTL: 1.01% | Energy: 7693931360
MONITORED: % | ON: 0.22% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 20.03% | TXL: 1.78% | RXL: 4.87% | INTL: 1.01% | Energy: 7804102160
MONITORED: % | ON: 0.21% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 19.93% | TXL: 1.78% | RXL: 4.82% | INTL: 1.00% | Energy: 7925628080
MONITORED: % | ON: 0.21% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 19.83% | TXL: 1.77% | RXL: 4.78% | INTL: 0.99% | Energy: 8041512640
MONITORED: % | ON: 0.21% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 19.74% | TXL: 1.76% | RXL: 4.75% | INTL: 0.98% | Energy: 8166524880
MONITORED: % | ON: 0.20% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 19.66% | TXL: 1.76% | RXL: 4.71% | INTL: 0.97% | Energy: 8287996160
MONITORED: % | ON: 0.20% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 19.59% | TXL: 1.75% | RXL: 4.69% | INTL: 0.97% | Energy: 8341795680
MONITORED: % | ON: 0.20% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 19.50% | TXL: 1.74% | RXL: 4.65% | INTL: 0.96% | Energy: 8458984560
MONITORED: % | ON: 0.19% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 19.40% | TXL: 1.74% | RXL: 4.60% | INTL: 0.96% | Energy: 8568308800
MONITORED: % | ON: 0.19% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 19.30% | TXL: 1.73% | RXL: 4.57% | INTL: 0.95% | Energy: 8678767680
MONITORED: % | ON: 0.19% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 19.21% | TXL: 1.72% | RXL: 4.54% | INTL: 0.94% | Energy: 8790599520
MONITORED: % | ON: 0.19% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 19.11% | TXL: 1.71% | RXL: 4.50% | INTL: 0.93% | Energy: 8899997120
MONITORED: % | ON: 0.18% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 19.05% | TXL: 1.71% | RXL: 4.47% | INTL: 0.93% | Energy: 9026014400
MONITORED: % | ON: 0.18% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 18.97% | TXL: 1.70% | RXL: 4.44% | INTL: 0.93% | Energy: 9141027120
MONITORED: % | ON: 0.18% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 18.90% | TXL: 1.70% | RXL: 4.42% | INTL: 0.92% | Energy: 9254981440
MONITORED: % | ON: 0.18% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 18.85% | TXL: 1.70% | RXL: 4.40% | INTL: 0.92% | Energy: 9387956160
MONITORED: % | ON: 0.17% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 18.81% | TXL: 1.69% | RXL: 4.38% | INTL: 0.91% | Energy: 9520517520
MONITORED: % | ON: 0.17% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 18.75% | TXL: 1.69% | RXL: 4.36% | INTL: 0.91% | Energy: 9637446000
MONITORED: % | ON: 0.17% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 18.70% | TXL: 1.69% | RXL: 4.33% | INTL: 0.90% | Energy: 9761356800
MONITORED: % | ON: 0.17% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 18.66% | TXL: 1.69% | RXL: 4.31% | INTL: 0.90% | Energy: 9863927760
MONITORED: % | ON: 0.16% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 18.62% | TXL: 1.69% | RXL: 4.30% | INTL: 0.90% | Energy: 9947476320
MONITORED: % | ON: 0.16% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 18.57% | TXL: 1.69% | RXL: 4.28% | INTL: 0.89% | Energy: 10067739840
MONITORED: % | ON: 0.16% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 18.51% | TXL: 1.69% | RXL: 4.25% | INTL: 0.89% | Energy: 10188500320
MONITORED: % | ON: 0.16% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 18.47% | TXL: 1.68% | RXL: 4.23% | INTL: 0.89% | Energy: 10312552880
MONITORED: % | ON: 0.16% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 18.43% | TXL: 1.68% | RXL: 4.21% | INTL: 0.88% | Energy: 10439086800
MONITORED: % | ON: 0.15% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 18.39% | TXL: 1.68% | RXL: 4.19% | INTL: 0.88% | Energy: 10566809280
MONITORED: % | ON: 0.15% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 18.34% | TXL: 1.68% | RXL: 4.17% | INTL: 0.87% | Energy: 10683804080
MONITORED: % | ON: 0.15% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 18.30% | TXL: 1.68% | RXL: 4.15% | INTL: 0.87% | Energy: 10806482480
MONITORED: % | ON: 0.15% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 18.26% | TXL: 1.68% | RXL: 4.14% | INTL: 0.86% | Energy: 10936302160
MONITORED: % | ON: 0.15% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 18.24% | TXL: 1.69% | RXL: 4.13% | INTL: 0.86% | Energy: 11073761200
MONITORED: % | ON: 0.14% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 18.22% | TXL: 1.69% | RXL: 4.11% | INTL: 0.86% | Energy: 11204163040
MONITORED: % | ON: 0.14% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 18.17% | TXL: 1.68% | RXL: 4.10% | INTL: 0.85% | Energy: 11322151040
MONITORED: % | ON: 0.14% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 18.15% | TXL: 1.68% | RXL: 4.08% | INTL: 0.85% | Energy: 11451882240
MONITORED: % | ON: 0.14% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 18.13% | TXL: 1.68% | RXL: 4.07% | INTL: 0.85% | Energy: 11514802480
MONITORED: % | ON: 0.14% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 18.10% | TXL: 1.68% | RXL: 4.06% | INTL: 0.85% | Energy: 11639117680
MONITORED: % | ON: 0.14% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 18.06% | TXL: 1.68% | RXL: 4.04% | INTL: 0.85% | Energy: 11756657760
MONITORED: % | ON: 0.14% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 18.01% | TXL: 1.68% | RXL: 4.02% | INTL: 0.84% | Energy: 11874124160
MONITORED: % | ON: 0.13% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 17.98% | TXL: 1.68% | RXL: 4.01% | INTL: 0.84% | Energy: 11993316880
MONITORED: % | ON: 0.13% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 17.95% | TXL: 1.68% | RXL: 4.00% | INTL: 0.84% | Energy: 12120134400
MONITORED: % | ON: 0.13% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 17.92% | TXL: 1.68% | RXL: 3.98% | INTL: 0.83% | Energy: 12243219680
MONITORED: % | ON: 0.13% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 17.89% | TXL: 1.68% | RXL: 3.97% | INTL: 0.83% | Energy: 12361977040
MONITORED: % | ON: 0.13% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 17.86% | TXL: 1.68% | RXL: 3.96% | INTL: 0.83% | Energy: 12489755040
MONITORED: % | ON: 0.13% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 17.82% | TXL: 1.67% | RXL: 3.95% | INTL: 0.82% | Energy: 12607979200
MONITORED: % | ON: 0.13% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 17.80% | TXL: 1.67% | RXL: 3.94% | INTL: 0.82% | Energy: 12738398000
MONITORED: % | ON: 0.13% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 17.79% | TXL: 1.67% | RXL: 3.94% | INTL: 0.82% | Energy: 12869335520
MONITORED: % | ON: 0.13% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 17.75% | TXL: 1.66% | RXL: 3.92% | INTL: 0.82% | Energy: 12984345440
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 17.72% | TXL: 1.66% | RXL: 3.90% | INTL: 0.81% | Energy: 13098028000
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 17.69% | TXL: 1.65% | RXL: 3.89% | INTL: 0.81% | Energy: 13159836480
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 17.64% | TXL: 1.65% | RXL: 3.87% | INTL: 0.81% | Energy: 13268041600
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 17.60% | TXL: 1.64% | RXL: 3.86% | INTL: 0.80% | Energy: 13375854720
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 17.56% | TXL: 1.64% | RXL: 3.84% | INTL: 0.80% | Energy: 13491691360
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 17.52% | TXL: 1.63% | RXL: 3.83% | INTL: 0.80% | Energy: 13594908720
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 17.48% | TXL: 1.62% | RXL: 3.81% | INTL: 0.80% | Energy: 13705221520
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 17.43% | TXL: 1.62% | RXL: 3.80% | INTL: 0.79% | Energy: 13809282080
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 17.41% | TXL: 1.61% | RXL: 3.79% | INTL: 0.79% | Energy: 13923661680
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 17.37% | TXL: 1.61% | RXL: 3.77% | INTL: 0.79% | Energy: 14032164240
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 17.34% | TXL: 1.61% | RXL: 3.76% | INTL: 0.79% | Energy: 14147700320
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 17.30% | TXL: 1.60% | RXL: 3.74% | INTL: 0.79% | Energy: 14255167120
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 17.27% | TXL: 1.60% | RXL: 3.73% | INTL: 0.78% | Energy: 14369726720
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 17.23% | TXL: 1.60% | RXL: 3.72% | INTL: 0.78% | Energy: 14474854400
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 17.20% | TXL: 1.59% | RXL: 3.71% | INTL: 0.78% | Energy: 14533262560
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 17.17% | TXL: 1.59% | RXL: 3.70% | INTL: 0.78% | Energy: 14632862880
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 17.14% | TXL: 1.59% | RXL: 3.69% | INTL: 0.77% | Energy: 14741110000
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 17.10% | TXL: 1.58% | RXL: 3.67% | INTL: 0.77% | Energy: 14848615200
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 17.07% | TXL: 1.58% | RXL: 3.66% | INTL: 0.77% | Energy: 14958023920
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 17.04% | TXL: 1.58% | RXL: 3.65% | INTL: 0.77% | Energy: 15067128160
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 17.02% | TXL: 1.57% | RXL: 3.64% | INTL: 0.76% | Energy: 15182428000
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 16.98% | TXL: 1.57% | RXL: 3.63% | INTL: 0.76% | Energy: 15291315760
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 16.97% | TXL: 1.56% | RXL: 3.62% | INTL: 0.76% | Energy: 15410295040
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 16.93% | TXL: 1.56% | RXL: 3.61% | INTL: 0.76% | Energy: 15516167520
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 16.90% | TXL: 1.56% | RXL: 3.60% | INTL: 0.76% | Energy: 15625888720
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 16.88% | TXL: 1.55% | RXL: 3.59% | INTL: 0.76% | Energy: 15749175200
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 16.87% | TXL: 1.55% | RXL: 3.58% | INTL: 0.76% | Energy: 15863686560
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 16.84% | TXL: 1.54% | RXL: 3.58% | INTL: 0.75% | Energy: 15969749840
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 16.82% | TXL: 1.54% | RXL: 3.57% | INTL: 0.75% | Energy: 16031930880
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 16.80% | TXL: 1.54% | RXL: 3.56% | INTL: 0.75% | Energy: 16142349360
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 16.77% | TXL: 1.54% | RXL: 3.55% | INTL: 0.75% | Energy: 16255946800
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 16.75% | TXL: 1.53% | RXL: 3.54% | INTL: 0.75% | Energy: 16370280880
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 16.72% | TXL: 1.53% | RXL: 3.53% | INTL: 0.74% | Energy: 16475752080
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 16.70% | TXL: 1.53% | RXL: 3.52% | INTL: 0.74% | Energy: 16587572880
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 16.67% | TXL: 1.52% | RXL: 3.51% | INTL: 0.74% | Energy: 16699947840
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 16.65% | TXL: 1.52% | RXL: 3.51% | INTL: 0.74% | Energy: 16808840160
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 16.63% | TXL: 1.52% | RXL: 3.50% | INTL: 0.74% | Energy: 16923703600
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 16.61% | TXL: 1.51% | RXL: 3.49% | INTL: 0.74% | Energy: 17038354800
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 16.58% | TXL: 1.51% | RXL: 3.48% | INTL: 0.73% | Energy: 17149099520
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 16.57% | TXL: 1.51% | RXL: 3.47% | INTL: 0.73% | Energy: 17262381200
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 16.55% | TXL: 1.51% | RXL: 3.46% | INTL: 0.73% | Energy: 17374840080
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 16.53% | TXL: 1.51% | RXL: 3.46% | INTL: 0.73% | Energy: 17433261360
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 16.53% | TXL: 1.50% | RXL: 3.45% | INTL: 0.73% | Energy: 17554793600
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 16.50% | TXL: 1.50% | RXL: 3.44% | INTL: 0.73% | Energy: 17663645440
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 16.47% | TXL: 1.50% | RXL: 3.43% | INTL: 0.72% | Energy: 17769571120
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 16.45% | TXL: 1.49% | RXL: 3.43% | INTL: 0.72% | Energy: 17879757040
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 16.44% | TXL: 1.49% | RXL: 3.42% | INTL: 0.72% | Energy: 18000384960
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 16.42% | TXL: 1.49% | RXL: 3.42% | INTL: 0.72% | Energy: 18113946240
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 16.40% | TXL: 1.49% | RXL: 3.41% | INTL: 0.72% | Energy: 18218992400
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 16.38% | TXL: 1.49% | RXL: 3.40% | INTL: 0.71% | Energy: 18337722160
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 16.36% | TXL: 1.48% | RXL: 3.39% | INTL: 0.71% | Energy: 18443912320
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 16.34% | TXL: 1.48% | RXL: 3.39% | INTL: 0.71% | Energy: 18562511920
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 16.33% | TXL: 1.48% | RXL: 3.38% | INTL: 0.71% | Energy: 18671708320
