MONITORED: % | ON: 100.00% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 0
MONITORED: % | ON: 0.78% | TX: 0.02% | RX: 0.05% | INT: 0.00% | ONL: 20.83% | TXL: 2.11% | RXL: 4.91% | INTL: 0.71% | Energy: 2644645920
MONITORED: % | ON: 0.73% | TX: 0.02% | RX: 0.05% | INT: 0.00% | ONL: 20.27% | TXL: 2.02% | RXL: 4.68% | INTL: 0.68% | Energy: 2730847840
MONITORED: % | ON: 0.70% | TX: 0.02% | RX: 0.04% | INT: 0.00% | ONL: 19.77% | TXL: 1.94% | RXL: 4.49% | INTL: 0.65% | Energy: 2821045760
MONITORED: % | ON: 0.66% | TX: 0.02% | RX: 0.04% | INT: 0.00% | ONL: 19.27% | TXL: 1.86% | RXL: 4.29% | INTL: 0.63% | Energy: 2903129440
MONITORED: % | ON: 0.63% | TX: 0.02% | RX: 0.04% | INT: 0.00% | ONL: 18.91% | TXL: 1.81% | RXL: 4.14% | INTL: 0.61% | Energy: 2994400640
MONITORED: % | ON: 0.60% | TX: 0.02% | RX: 0.04% | INT: 0.00% | ONL: 18.52% | TXL: 1.76% | RXL: 3.99% | INTL: 0.59% | Energy: 3082526320
MONITORED: % | ON: 0.58% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 18.24% | TXL: 1.71% | RXL: 3.88% | INTL: 0.57% | Energy: 3174837440
MONITORED: % | ON: 0.56% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 17.96% | TXL: 1.66% | RXL: 3.77% | INTL: 0.56% | Energy: 3271821520
MONITORED: % | ON: 0.53% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 17.71% | TXL: 1.63% | RXL: 3.65% | INTL: 0.55% | Energy: 3365558560
MONITORED: % | ON: 0.51% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 17.43% | TXL: 1.59% | RXL: 3.54% | INTL: 0.53% | Energy: 3457627440
MONITORED: % | ON: 0.49% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 17.17% | TXL: 1.55% | RXL: 3.43% | INTL: 0.52% | Energy: 3542733200
MONITORED: % | ON: 0.47% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 16.95% | TXL: 1.51% | RXL: 3.34% | INTL: 0.51% | Energy: 3631531520
MONITORED: % | ON: 0.46% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 16.83% | TXL: 1.50% | RXL: 3.29% | INTL: 0.51% | Energy: 3674831280
MONITORED: % | ON: 0.45% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 16.60% | TXL: 1.46% | RXL: 3.20% | INTL: 0.50% | Energy: 3755876400
MONITORED: % | ON: 0.43% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 16.40% | TXL: 1.43% | RXL: 3.12% | INTL: 0.49% | Energy: 3838861840
MONITORED: % | ON: 0.42% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 16.22% | TXL: 1.41% | RXL: 3.04% | INTL: 0.48% | Energy: 3927922800
MONITORED: % | ON: 0.40% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 16.04% | TXL: 1.38% | RXL: 2.97% | INTL: 0.47% | Energy: 4015317360
MONITORED: % | ON: 0.39% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 15.88% | TXL: 1.35% | RXL: 2.91% | INTL: 0.46% | Energy: 4101166800
MONITORED: % | ON: 0.38% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 15.74% | TXL: 1.33% | RXL: 2.85% | INTL: 0.45% | Energy: 4190531600
MONITORED: % | ON: 0.37% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 15.58% | TXL: 1.30% | RXL: 2.79% | INTL: 0.45% | Energy: 4271043600
MONITORED: % | ON: 0.36% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 15.45% | TXL: 1.29% | RXL: 2.73% | INTL: 0.44% | Energy: 4360929680
MONITORED: % | ON: 0.35% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 15.34% | TXL: 1.28% | RXL: 2.68% | INTL: 0.43% | Energy: 4453216080
MONITORED: % | ON: 0.34% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 15.21% | TXL: 1.25% | RXL: 2.63% | INTL: 0.43% | Energy: 4535441760
MONITORED: % | ON: 0.33% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 15.08% | TXL: 1.24% | RXL: 2.58% | INTL: 0.42% | Energy: 4622515840
MONITORED: % | ON: 0.32% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 14.98% | TXL: 1.22% | RXL: 2.53% | INTL: 0.42% | Energy: 4708898400
MONITORED: % | ON: 0.32% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 14.90% | TXL: 1.21% | RXL: 2.50% | INTL: 0.41% | Energy: 4769969920
MONITORED: % | ON: 0.31% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 14.83% | TXL: 1.20% | RXL: 2.47% | INTL: 0.41% | Energy: 4841426160
MONITORED: % | ON: 0.31% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 14.89% | TXL: 1.20% | RXL: 2.50% | INTL: 0.41% | Energy: 4981138880
MONITORED: % | ON: 0.30% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 14.81% | TXL: 1.18% | RXL: 2.47% | INTL: 0.41% | Energy: 5072147840
MONITORED: % | ON: 0.30% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 14.72% | TXL: 1.17% | RXL: 2.44% | INTL: 0.41% | Energy: 5158627360
MONITORED: % | ON: 0.29% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 14.65% | TXL: 1.15% | RXL: 2.41% | INTL: 0.41% | Energy: 5249103520
MONITORED: % | ON: 0.29% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 14.56% | TXL: 1.14% | RXL: 2.37% | INTL: 0.40% | Energy: 5331889920
MONITORED: % | ON: 0.28% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 14.48% | TXL: 1.12% | RXL: 2.34% | INTL: 0.40% | Energy: 5424005360
MONITORED: % | ON: 0.28% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 14.41% | TXL: 1.11% | RXL: 2.31% | INTL: 0.39% | Energy: 5511685840
MONITORED: % | ON: 0.27% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 14.34% | TXL: 1.10% | RXL: 2.28% | INTL: 0.39% | Energy: 5595683440
MONITORED: % | ON: 0.26% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 14.26% | TXL: 1.09% | RXL: 2.25% | INTL: 0.39% | Energy: 5681627440
MONITORED: % | ON: 0.26% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 14.19% | TXL: 1.08% | RXL: 2.22% | INTL: 0.38% | Energy: 5761710240
MONITORED: % | ON: 0.26% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 14.13% | TXL: 1.07% | RXL: 2.20% | INTL: 0.38% | Energy: 5852570720
MONITORED: % | ON: 0.25% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 14.08% | TXL: 1.07% | RXL: 2.17% | INTL: 0.38% | Energy: 5942519600
MONITORED: % | ON: 0.25% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 14.05% | TXL: 1.06% | RXL: 2.16% | INTL: 0.38% | Energy: 5984648800
MONITORED: % | ON: 0.24% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 13.99% | TXL: 1.05% | RXL: 2.13% | INTL: 0.37% | Energy: 6071775840
MONITORED: % | ON: 0.24% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 13.94% | TXL: 1.05% | RXL: 2.10% | INTL: 0.37% | Energy: 6157359360
MONITORED: % | ON: 0.24% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 13.89% | TXL: 1.04% | RXL: 2.08% | INTL: 0.37% | Energy: 6245677440
MONITORED: % | ON: 0.23% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 13.85% | TXL: 1.04% | RXL: 2.06% | INTL: 0.37% | Energy: 6335753520
MONITORED: % | ON: 0.23% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 13.79% | TXL: 1.03% | RXL: 2.04% | INTL: 0.37% | Energy: 6421156640
MONITORED: % | ON: 0.22% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 13.75% | TXL: 1.03% | RXL: 2.02% | INTL: 0.36% | Energy: 6509095360
MONITORED: % | ON: 0.22% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 13.71% | TXL: 1.02% | RXL: 2.00% | INTL: 0.36% | Energy: 6597607520
MONITORED: % | ON: 0.22% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 13.65% | TXL: 1.01% | RXL: 1.98% | INTL: 0.36% | Energy: 6679986560
MONITORED: % | ON: 0.22% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 13.65% | TXL: 1.01% | RXL: 1.98% | INTL: 0.36% | Energy: 6786569920
MONITORED: % | ON: 0.21% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 13.61% | TXL: 1.00% | RXL: 1.96% | INTL: 0.36% | Energy: 6877443440
MONITORED: % | ON: 0.21% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 13.56% | TXL: 0.99% | RXL: 1.95% | INTL: 0.36% | Energy: 6957880320
MONITORED: % | ON: 0.21% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.52% | TXL: 0.99% | RXL: 1.93% | INTL: 0.35% | Energy: 7043844560
MONITORED: % | ON: 0.21% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.49% | TXL: 0.98% | RXL: 1.92% | INTL: 0.35% | Energy: 7109731600
MONITORED: % | ON: 0.20% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.46% | TXL: 0.98% | RXL: 1.91% | INTL: 0.35% | Energy: 7168167840
MONITORED: % | ON: 0.20% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.42% | TXL: 0.97% | RXL: 1.89% | INTL: 0.35% | Energy: 7255425360
MONITORED: % | ON: 0.20% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.38% | TXL: 0.96% | RXL: 1.88% | INTL: 0.35% | Energy: 7342162800
MONITORED: % | ON: 0.19% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.35% | TXL: 0.96% | RXL: 1.86% | INTL: 0.34% | Energy: 7431823280
MONITORED: % | ON: 0.19% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.32% | TXL: 0.96% | RXL: 1.85% | INTL: 0.34% | Energy: 7521075520
MONITORED: % | ON: 0.19% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.29% | TXL: 0.96% | RXL: 1.83% | INTL: 0.34% | Energy: 7608395760
MONITORED: % | ON: 0.19% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.26% | TXL: 0.95% | RXL: 1.82% | INTL: 0.34% | Energy: 7697401360
MONITORED: % | ON: 0.19% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.23% | TXL: 0.95% | RXL: 1.81% | INTL: 0.34% | Energy: 7781783840
MONITORED: % | ON: 0.18% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.20% | TXL: 0.94% | RXL: 1.80% | INTL: 0.34% | Energy: 7868868880
MONITORED: % | ON: 0.18% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.17% | TXL: 0.94% | RXL: 1.78% | INTL: 0.34% | Energy: 7954684400
MONITORED: % | ON: 0.18% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.14% | TXL: 0.93% | RXL: 1.77% | INTL: 0.34% | Energy: 8042196640
MONITORED: % | ON: 0.18% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.11% | TXL: 0.93% | RXL: 1.76% | INTL: 0.33% | Energy: 8128302320
MONITORED: % | ON: 0.17% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.08% | TXL: 0.92% | RXL: 1.75% | INTL: 0.33% | Energy: 8213426080
MONITORED: % | ON: 0.17% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.07% | TXL: 0.92% | RXL: 1.74% | INTL: 0.33% | Energy: 8257772000
MONITORED: % | ON: 0.17% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.05% | TXL: 0.92% | RXL: 1.73% | INTL: 0.33% | Energy: 8342993680
MONITORED: % | ON: 0.17% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.02% | TXL: 0.92% | RXL: 1.71% | INTL: 0.33% | Energy: 8424853120
MONITORED: % | ON: 0.17% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.98% | TXL: 0.91% | RXL: 1.70% | INTL: 0.33% | Energy: 8507061600
MONITORED: % | ON: 0.17% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.97% | TXL: 0.91% | RXL: 1.69% | INTL: 0.32% | Energy: 8599024080
MONITORED: % | ON: 0.16% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.94% | TXL: 0.91% | RXL: 1.68% | INTL: 0.32% | Energy: 8682775680
MONITORED: % | ON: 0.16% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.92% | TXL: 0.90% | RXL: 1.67% | INTL: 0.32% | Energy: 8770606880
MONITORED: % | ON: 0.16% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.89% | TXL: 0.90% | RXL: 1.66% | INTL: 0.32% | Energy: 8853049120
MONITORED: % | ON: 0.16% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.87% | TXL: 0.90% | RXL: 1.65% | INTL: 0.32% | Energy: 8944385680
MONITORED: % | ON: 0.16% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.85% | TXL: 0.90% | RXL: 1.64% | INTL: 0.32% | Energy: 9031409840
MONITORED: % | ON: 0.15% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.84% | TXL: 0.89% | RXL: 1.63% | INTL: 0.32% | Energy: 9120870800
MONITORED: % | ON: 0.15% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.82% | TXL: 0.89% | RXL: 1.63% | INTL: 0.32% | Energy: 9210719600
MONITORED: % | ON: 0.15% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.82% | TXL: 0.88% | RXL: 1.63% | INTL: 0.32% | Energy: 9316506640
MONITORED: % | ON: 0.15% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.81% | TXL: 0.88% | RXL: 1.63% | INTL: 0.32% | Energy: 9399356400
MONITORED: % | ON: 0.15% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.80% | TXL: 0.88% | RXL: 1.63% | INTL: 0.32% | Energy: 9450257280
MONITORED: % | ON: 0.15% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.78% | TXL: 0.87% | RXL: 1.62% | INTL: 0.32% | Energy: 9544648800
MONITORED: % | ON: 0.15% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.77% | TXL: 0.87% | RXL: 1.61% | INTL: 0.32% | Energy: 9632827120
MONITORED: % | ON: 0.15% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.75% | TXL: 0.87% | RXL: 1.61% | INTL: 0.32% | Energy: 9721952000
MONITORED: % | ON: 0.15% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.73% | TXL: 0.87% | RXL: 1.60% | INTL: 0.31% | Energy: 9810713760
MONITORED: % | ON: 0.15% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.72% | TXL: 0.87% | RXL: 1.59% | INTL: 0.31% | Energy: 9897874720
MONITORED: % | ON: 0.14% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.70% | TXL: 0.87% | RXL: 1.59% | INTL: 0.31% | Energy: 9984916880
MONITORED: % | ON: 0.14% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.69% | TXL: 0.87% | RXL: 1.58% | INTL: 0.31% | Energy: 10078050880
MONITORED: % | ON: 0.14% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.67% | TXL: 0.87% | RXL: 1.57% | INTL: 0.31% | Energy: 10166355280
MONITORED: % | ON: 0.14% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.66% | TXL: 0.86% | RXL: 1.57% | INTL: 0.31% | Energy: 10254391120
MONITORED: % | ON: 0.14% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.65% | TXL: 0.86% | RXL: 1.56% | INTL: 0.31% | Energy: 10344391760
MONITORED: % | ON: 0.14% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.63% | TXL: 0.86% | RXL: 1.56% | INTL: 0.31% | Energy: 10430277280
MONITORED: % | ON: 0.14% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.62% | TXL: 0.86% | RXL: 1.55% | INTL: 0.31% | Energy: 10518291360
MONITORED: % | ON: 0.14% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.61% | TXL: 0.86% | RXL: 1.54% | INTL: 0.31% | Energy: 10569208800
MONITORED: % | ON: 0.13% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.59% | TXL: 0.86% | RXL: 1.54% | INTL: 0.31% | Energy: 10645944640
MONITORED: % | ON: 0.13% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.57% | TXL: 0.85% | RXL: 1.53% | INTL: 0.31% | Energy: 10731240320
MONITORED: % | ON: 0.13% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.56% | TXL: 0.85% | RXL: 1.53% | INTL: 0.31% | Energy: 10814308640
MONITORED: % | ON: 0.13% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.54% | TXL: 0.85% | RXL: 1.52% | INTL: 0.31% | Energy: 10900604800
MONITORED: % | ON: 0.13% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.52% | TXL: 0.84% | RXL: 1.51% | INTL: 0.31% | Energy: 10986870640
MONITORED: % | ON: 0.13% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.51% | TXL: 0.84% | RXL: 1.51% | INTL: 0.31% | Energy: 11073757200
MONITORED: % | ON: 0.13% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.50% | TXL: 0.84% | RXL: 1.51% | INTL: 0.30% | Energy: 11167144960
MONITORED: % | ON: 0.13% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.49% | TXL: 0.84% | RXL: 1.50% | INTL: 0.30% | Energy: 11250719280
MONITORED: % | ON: 0.13% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.47% | TXL: 0.84% | RXL: 1.49% | INTL: 0.30% | Energy: 11336101040
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.46% | TXL: 0.84% | RXL: 1.49% | INTL: 0.30% | Energy: 11423594080
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.45% | TXL: 0.84% | RXL: 1.49% | INTL: 0.30% | Energy: 11518379120
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.44% | TXL: 0.83% | RXL: 1.48% | INTL: 0.30% | Energy: 11602674480
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.43% | TXL: 0.83% | RXL: 1.48% | INTL: 0.30% | Energy: 11684161840
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.42% | TXL: 0.83% | RXL: 1.48% | INTL: 0.30% | Energy: 11735413120
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.41% | TXL: 0.83% | RXL: 1.47% | INTL: 0.30% | Energy: 11825518880
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.40% | TXL: 0.83% | RXL: 1.47% | INTL: 0.30% | Energy: 11917968000
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.38% | TXL: 0.82% | RXL: 1.47% | INTL: 0.30% | Energy: 12001149520
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.37% | TXL: 0.82% | RXL: 1.46% | INTL: 0.30% | Energy: 12085824720
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.36% | TXL: 0.82% | RXL: 1.46% | INTL: 0.30% | Energy: 12172156320
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.35% | TXL: 0.82% | RXL: 1.45% | INTL: 0.30% | Energy: 12260469680
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.34% | TXL: 0.82% | RXL: 1.45% | INTL: 0.30% | Energy: 12351368320
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.32% | TXL: 0.82% | RXL: 1.44% | INTL: 0.30% | Energy: 12434633280
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.31% | TXL: 0.81% | RXL: 1.44% | INTL: 0.30% | Energy: 12519382880
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.30% | TXL: 0.81% | RXL: 1.44% | INTL: 0.30% | Energy: 12611608960
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.29% | TXL: 0.81% | RXL: 1.43% | INTL: 0.30% | Energy: 12701306800
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.29% | TXL: 0.81% | RXL: 1.43% | INTL: 0.30% | Energy: 12792536880
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.28% | TXL: 0.81% | RXL: 1.43% | INTL: 0.30% | Energy: 12839393600
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.27% | TXL: 0.81% | RXL: 1.42% | INTL: 0.30% | Energy: 12927531120
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.26% | TXL: 0.81% | RXL: 1.42% | INTL: 0.29% | Energy: 13016105840
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.25% | TXL: 0.81% | RXL: 1.42% | INTL: 0.29% | Energy: 13105859680
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.24% | TXL: 0.81% | RXL: 1.41% | INTL: 0.29% | Energy: 13186990880
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.23% | TXL: 0.81% | RXL: 1.41% | INTL: 0.29% | Energy: 13276741360
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.22% | TXL: 0.81% | RXL: 1.40% | INTL: 0.29% | Energy: 13363598160
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.22% | TXL: 0.81% | RXL: 1.40% | INTL: 0.29% | Energy: 13463723360
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.21% | TXL: 0.81% | RXL: 1.40% | INTL: 0.29% | Energy: 13556387520
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.20% | TXL: 0.81% | RXL: 1.39% | INTL: 0.29% | Energy: 13640899760
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.19% | TXL: 0.81% | RXL: 1.39% | INTL: 0.29% | Energy: 13729497200
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.19% | TXL: 0.81% | RXL: 1.39% | INTL: 0.29% | Energy: 13823363280
