MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 0.37% | TX: 0.03% | RX: 0.02% | INT: 0.00% | ONL: 14.69% | TXL: 0.86% | RXL: 2.88% | INTL: 0.58% | Energy: 3747459120
MONITORED: % | ON: 0.36% | TX: 0.03% | RX: 0.02% | INT: 0.00% | ONL: 14.59% | TXL: 0.84% | RXL: 2.84% | INTL: 0.58% | Energy: 3836403600
MONITORED: % | ON: 0.35% | TX: 0.03% | RX: 0.02% | INT: 0.00% | ONL: 14.47% | TXL: 0.82% | RXL: 2.79% | INTL: 0.58% | Energy: 3917490000
MONITORED: % | ON: 0.34% | TX: 0.03% | RX: 0.02% | INT: 0.00% | ONL: 14.35% | TXL: 0.81% | RXL: 2.74% | INTL: 0.57% | Energy: 4001105040
MONITORED: % | ON: 0.33% | TX: 0.03% | RX: 0.02% | INT: 0.00% | ONL: 14.24% | TXL: 0.80% | RXL: 2.70% | INTL: 0.56% | Energy: 4084131200
MONITORED: % | ON: 0.33% | TX: 0.03% | RX: 0.02% | INT: 0.00% | ONL: 14.17% | TXL: 0.79% | RXL: 2.67% | INTL: 0.56% | Energy: 4176462720
MONITORED: % | ON: 0.32% | TX: 0.03% | RX: 0.02% | INT: 0.00% | ONL: 14.09% | TXL: 0.78% | RXL: 2.63% | INTL: 0.56% | Energy: 4264781040
MONITORED: % | ON: 0.31% | TX: 0.03% | RX: 0.02% | INT: 0.00% | ONL: 13.99% | TXL: 0.77% | RXL: 2.60% | INTL: 0.56% | Energy: 4346388720
MONITORED: % | ON: 0.31% | TX: 0.03% | RX: 0.02% | INT: 0.00% | ONL: 13.95% | TXL: 0.76% | RXL: 2.58% | INTL: 0.56% | Energy: 4412970960
MONITORED: % | ON: 0.31% | TX: 0.03% | RX: 0.02% | INT: 0.00% | ONL: 13.93% | TXL: 0.76% | RXL: 2.58% | INTL: 0.55% | Energy: 4496182800
MONITORED: % | ON: 0.31% | TX: 0.03% | RX: 0.02% | INT: 0.00% | ONL: 13.97% | TXL: 0.75% | RXL: 2.62% | INTL: 0.55% | Energy: 4622336400
MONITORED: % | ON: 0.30% | TX: 0.03% | RX: 0.02% | INT: 0.00% | ONL: 13.92% | TXL: 0.74% | RXL: 2.60% | INTL: 0.55% | Energy: 4714293920
MONITORED: % | ON: 0.30% | TX: 0.03% | RX: 0.02% | INT: 0.00% | ONL: 13.86% | TXL: 0.74% | RXL: 2.57% | INTL: 0.55% | Energy: 4802948400
MONITORED: % | ON: 0.29% | TX: 0.03% | RX: 0.02% | INT: 0.00% | ONL: 13.81% | TXL: 0.73% | RXL: 2.55% | INTL: 0.55% | Energy: 4893800880
MONITORED: % | ON: 0.29% | TX: 0.03% | RX: 0.02% | INT: 0.00% | ONL: 13.75% | TXL: 0.73% | RXL: 2.51% | INTL: 0.54% | Energy: 4981596800
MONITORED: % | ON: 0.28% | TX: 0.03% | RX: 0.02% | INT: 0.00% | ONL: 13.68% | TXL: 0.72% | RXL: 2.49% | INTL: 0.54% | Energy: 5067598320
MONITORED: % | ON: 0.28% | TX: 0.03% | RX: 0.02% | INT: 0.00% | ONL: 13.62% | TXL: 0.71% | RXL: 2.46% | INTL: 0.54% | Energy: 5153710800
MONITORED: % | ON: 0.27% | TX: 0.03% | RX: 0.02% | INT: 0.00% | ONL: 13.54% | TXL: 0.70% | RXL: 2.43% | INTL: 0.53% | Energy: 5228990880
MONITORED: % | ON: 0.27% | TX: 0.03% | RX: 0.02% | INT: 0.00% | ONL: 13.48% | TXL: 0.69% | RXL: 2.41% | INTL: 0.53% | Energy: 5314053040
MONITORED: % | ON: 0.26% | TX: 0.03% | RX: 0.02% | INT: 0.00% | ONL: 13.43% | TXL: 0.69% | RXL: 2.39% | INTL: 0.53% | Energy: 5394190800
MONITORED: % | ON: 0.26% | TX: 0.03% | RX: 0.02% | INT: 0.00% | ONL: 13.38% | TXL: 0.68% | RXL: 2.37% | INTL: 0.53% | Energy: 5482048160
MONITORED: % | ON: 0.26% | TX: 0.03% | RX: 0.02% | INT: 0.00% | ONL: 13.34% | TXL: 0.68% | RXL: 2.35% | INTL: 0.52% | Energy: 5567796800
MONITORED: % | ON: 0.25% | TX: 0.03% | RX: 0.02% | INT: 0.00% | ONL: 13.31% | TXL: 0.67% | RXL: 2.34% | INTL: 0.52% | Energy: 5609915600
MONITORED: % | ON: 0.25% | TX: 0.03% | RX: 0.02% | INT: 0.00% | ONL: 13.26% | TXL: 0.67% | RXL: 2.32% | INTL: 0.52% | Energy: 5693529360
MONITORED: % | ON: 0.25% | TX: 0.03% | RX: 0.02% | INT: 0.00% | ONL: 13.21% | TXL: 0.66% | RXL: 2.29% | INTL: 0.52% | Energy: 5774053520
MONITORED: % | ON: 0.24% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 13.17% | TXL: 0.66% | RXL: 2.27% | INTL: 0.51% | Energy: 5856777440
MONITORED: % | ON: 0.24% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 13.13% | TXL: 0.66% | RXL: 2.25% | INTL: 0.51% | Energy: 5942660720
MONITORED: % | ON: 0.23% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 13.08% | TXL: 0.65% | RXL: 2.23% | INTL: 0.51% | Energy: 6027098640
MONITORED: % | ON: 0.23% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 13.04% | TXL: 0.65% | RXL: 2.21% | INTL: 0.51% | Energy: 6106719200
MONITORED: % | ON: 0.23% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 12.99% | TXL: 0.64% | RXL: 2.20% | INTL: 0.51% | Energy: 6189957040
MONITORED: % | ON: 0.23% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 12.96% | TXL: 0.64% | RXL: 2.19% | INTL: 0.51% | Energy: 6274818960
MONITORED: % | ON: 0.22% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 12.95% | TXL: 0.64% | RXL: 2.18% | INTL: 0.50% | Energy: 6370694640
MONITORED: % | ON: 0.22% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 12.91% | TXL: 0.63% | RXL: 2.17% | INTL: 0.50% | Energy: 6456159280
MONITORED: % | ON: 0.22% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 12.88% | TXL: 0.63% | RXL: 2.15% | INTL: 0.50% | Energy: 6538619360
MONITORED: % | ON: 0.22% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 12.84% | TXL: 0.62% | RXL: 2.13% | INTL: 0.50% | Energy: 6619259600
MONITORED: % | ON: 0.21% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 12.82% | TXL: 0.62% | RXL: 2.12% | INTL: 0.50% | Energy: 6689553600
MONITORED: % | ON: 0.21% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 12.80% | TXL: 0.62% | RXL: 2.11% | INTL: 0.50% | Energy: 6748596000
MONITORED: % | ON: 0.21% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 12.77% | TXL: 0.62% | RXL: 2.10% | INTL: 0.49% | Energy: 6832533520
MONITORED: % | ON: 0.21% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 12.73% | TXL: 0.61% | RXL: 2.08% | INTL: 0.49% | Energy: 6914856160
MONITORED: % | ON: 0.20% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 12.70% | TXL: 0.61% | RXL: 2.07% | INTL: 0.49% | Energy: 6998784080
MONITORED: % | ON: 0.20% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 12.67% | TXL: 0.61% | RXL: 2.05% | INTL: 0.49% | Energy: 7083603600
MONITORED: % | ON: 0.20% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 12.64% | TXL: 0.61% | RXL: 2.04% | INTL: 0.49% | Energy: 7166123920
MONITORED: % | ON: 0.20% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 12.61% | TXL: 0.60% | RXL: 2.03% | INTL: 0.49% | Energy: 7246946880
MONITORED: % | ON: 0.19% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 12.58% | TXL: 0.60% | RXL: 2.01% | INTL: 0.48% | Energy: 7327515280
MONITORED: % | ON: 0.19% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 12.57% | TXL: 0.59% | RXL: 2.01% | INTL: 0.48% | Energy: 7419525280
MONITORED: % | ON: 0.19% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 12.56% | TXL: 0.59% | RXL: 2.00% | INTL: 0.48% | Energy: 7513617440
MONITORED: % | ON: 0.19% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 12.54% | TXL: 0.59% | RXL: 1.99% | INTL: 0.48% | Energy: 7598456400
MONITORED: % | ON: 0.19% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 12.52% | TXL: 0.59% | RXL: 1.98% | INTL: 0.48% | Energy: 7681351120
MONITORED: % | ON: 0.19% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 12.49% | TXL: 0.59% | RXL: 1.97% | INTL: 0.48% | Energy: 7767446080
MONITORED: % | ON: 0.19% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 12.48% | TXL: 0.59% | RXL: 1.97% | INTL: 0.48% | Energy: 7808939040
MONITORED: % | ON: 0.18% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 12.46% | TXL: 0.58% | RXL: 1.96% | INTL: 0.48% | Energy: 7892443760
MONITORED: % | ON: 0.18% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 12.44% | TXL: 0.58% | RXL: 1.95% | INTL: 0.48% | Energy: 7973401040
MONITORED: % | ON: 0.18% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 12.42% | TXL: 0.58% | RXL: 1.94% | INTL: 0.47% | Energy: 8057929040
MONITORED: % | ON: 0.18% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 12.40% | TXL: 0.58% | RXL: 1.93% | INTL: 0.47% | Energy: 8141686240
MONITORED: % | ON: 0.18% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 12.38% | TXL: 0.58% | RXL: 1.92% | INTL: 0.47% | Energy: 8229376000
MONITORED: % | ON: 0.18% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 12.37% | TXL: 0.57% | RXL: 1.92% | INTL: 0.47% | Energy: 8317843360
MONITORED: % | ON: 0.18% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 12.35% | TXL: 0.57% | RXL: 1.90% | INTL: 0.47% | Energy: 8398837520
MONITORED: % | ON: 0.17% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 12.33% | TXL: 0.57% | RXL: 1.90% | INTL: 0.47% | Energy: 8481980960
MONITORED: % | ON: 0.17% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 12.31% | TXL: 0.57% | RXL: 1.89% | INTL: 0.47% | Energy: 8568592640
MONITORED: % | ON: 0.17% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 12.30% | TXL: 0.57% | RXL: 1.89% | INTL: 0.47% | Energy: 8659827600
MONITORED: % | ON: 0.17% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 12.30% | TXL: 0.56% | RXL: 1.89% | INTL: 0.47% | Energy: 8754063840
MONITORED: % | ON: 0.17% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 12.29% | TXL: 0.56% | RXL: 1.88% | INTL: 0.47% | Energy: 8845377120
MONITORED: % | ON: 0.17% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 12.28% | TXL: 0.56% | RXL: 1.88% | INTL: 0.47% | Energy: 8929643200
MONITORED: % | ON: 0.17% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 12.27% | TXL: 0.56% | RXL: 1.87% | INTL: 0.47% | Energy: 8980304320
MONITORED: % | ON: 0.17% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 12.26% | TXL: 0.56% | RXL: 1.86% | INTL: 0.47% | Energy: 9067560480
MONITORED: % | ON: 0.17% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 12.24% | TXL: 0.56% | RXL: 1.86% | INTL: 0.47% | Energy: 9154680640
MONITORED: % | ON: 0.17% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 12.22% | TXL: 0.55% | RXL: 1.85% | INTL: 0.46% | Energy: 9236660400
MONITORED: % | ON: 0.16% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 12.21% | TXL: 0.55% | RXL: 1.84% | INTL: 0.46% | Energy: 9320825440
MONITORED: % | ON: 0.16% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 12.19% | TXL: 0.55% | RXL: 1.83% | INTL: 0.46% | Energy: 9402032720
MONITORED: % | ON: 0.16% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 12.18% | TXL: 0.55% | RXL: 1.83% | INTL: 0.46% | Energy: 9484256720
MONITORED: % | ON: 0.16% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 12.16% | TXL: 0.55% | RXL: 1.82% | INTL: 0.46% | Energy: 9567202080
MONITORED: % | ON: 0.16% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 12.15% | TXL: 0.55% | RXL: 1.81% | INTL: 0.46% | Energy: 9653371840
MONITORED: % | ON: 0.16% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 12.14% | TXL: 0.55% | RXL: 1.81% | INTL: 0.46% | Energy: 9746368400
MONITORED: % | ON: 0.16% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 12.13% | TXL: 0.54% | RXL: 1.80% | INTL: 0.46% | Energy: 9825105760
MONITORED: % | ON: 0.16% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 12.11% | TXL: 0.54% | RXL: 1.80% | INTL: 0.46% | Energy: 9910900560
MONITORED: % | ON: 0.16% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 12.10% | TXL: 0.54% | RXL: 1.79% | INTL: 0.46% | Energy: 9995554000
MONITORED: % | ON: 0.16% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 12.09% | TXL: 0.54% | RXL: 1.79% | INTL: 0.46% | Energy: 10043530480
MONITORED: % | ON: 0.15% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 12.08% | TXL: 0.54% | RXL: 1.78% | INTL: 0.46% | Energy: 10118154800
MONITORED: % | ON: 0.15% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 12.07% | TXL: 0.54% | RXL: 1.77% | INTL: 0.46% | Energy: 10206087760
MONITORED: % | ON: 0.15% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 12.05% | TXL: 0.53% | RXL: 1.77% | INTL: 0.46% | Energy: 10288018080
MONITORED: % | ON: 0.15% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 12.04% | TXL: 0.53% | RXL: 1.76% | INTL: 0.46% | Energy: 10371541600
MONITORED: % | ON: 0.15% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 12.03% | TXL: 0.53% | RXL: 1.75% | INTL: 0.46% | Energy: 10453919520
MONITORED: % | ON: 0.15% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 12.02% | TXL: 0.53% | RXL: 1.75% | INTL: 0.46% | Energy: 10540624400
MONITORED: % | ON: 0.15% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 12.02% | TXL: 0.53% | RXL: 1.74% | INTL: 0.45% | Energy: 10636337520
MONITORED: % | ON: 0.15% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 12.01% | TXL: 0.54% | RXL: 1.74% | INTL: 0.45% | Energy: 10723303840
MONITORED: % | ON: 0.15% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 12.00% | TXL: 0.54% | RXL: 1.73% | INTL: 0.45% | Energy: 10809971360
MONITORED: % | ON: 0.15% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 11.99% | TXL: 0.54% | RXL: 1.73% | INTL: 0.45% | Energy: 10900014880
MONITORED: % | ON: 0.14% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 11.98% | TXL: 0.53% | RXL: 1.72% | INTL: 0.45% | Energy: 10987589920
MONITORED: % | ON: 0.14% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 11.97% | TXL: 0.53% | RXL: 1.72% | INTL: 0.45% | Energy: 11067811440
MONITORED: % | ON: 0.14% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 11.96% | TXL: 0.53% | RXL: 1.71% | INTL: 0.45% | Energy: 11146871120
MONITORED: % | ON: 0.14% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 11.95% | TXL: 0.53% | RXL: 1.71% | INTL: 0.45% | Energy: 11195468160
MONITORED: % | ON: 0.14% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 11.94% | TXL: 0.53% | RXL: 1.70% | INTL: 0.45% | Energy: 11278045760
MONITORED: % | ON: 0.14% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 11.92% | TXL: 0.53% | RXL: 1.70% | INTL: 0.45% | Energy: 11361773520
MONITORED: % | ON: 0.14% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 11.91% | TXL: 0.53% | RXL: 1.69% | INTL: 0.45% | Energy: 11448288560
MONITORED: % | ON: 0.14% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 11.90% | TXL: 0.53% | RXL: 1.69% | INTL: 0.45% | Energy: 11528555600
MONITORED: % | ON: 0.14% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 11.89% | TXL: 0.52% | RXL: 1.68% | INTL: 0.45% | Energy: 11612066240
MONITORED: % | ON: 0.14% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 11.88% | TXL: 0.52% | RXL: 1.68% | INTL: 0.44% | Energy: 11700087520
MONITORED: % | ON: 0.14% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 11.88% | TXL: 0.52% | RXL: 1.67% | INTL: 0.44% | Energy: 11787254800
MONITORED: % | ON: 0.14% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 11.87% | TXL: 0.52% | RXL: 1.67% | INTL: 0.44% | Energy: 11871253440
MONITORED: % | ON: 0.14% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 11.86% | TXL: 0.52% | RXL: 1.66% | INTL: 0.44% | Energy: 11954655440
MONITORED: % | ON: 0.13% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 11.85% | TXL: 0.52% | RXL: 1.66% | INTL: 0.44% | Energy: 12039716880
MONITORED: % | ON: 0.13% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 11.83% | TXL: 0.52% | RXL: 1.65% | INTL: 0.44% | Energy: 12117674880
MONITORED: % | ON: 0.13% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 11.83% | TXL: 0.52% | RXL: 1.65% | INTL: 0.44% | Energy: 12203585040
MONITORED: % | ON: 0.13% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 11.82% | TXL: 0.52% | RXL: 1.65% | INTL: 0.44% | Energy: 12248106560
MONITORED: % | ON: 0.13% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 11.81% | TXL: 0.52% | RXL: 1.65% | INTL: 0.44% | Energy: 12332970720
MONITORED: % | ON: 0.13% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 11.80% | TXL: 0.51% | RXL: 1.64% | INTL: 0.44% | Energy: 12414859120
MONITORED: % | ON: 0.13% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 11.79% | TXL: 0.51% | RXL: 1.64% | INTL: 0.44% | Energy: 12503847680
MONITORED: % | ON: 0.13% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 11.78% | TXL: 0.51% | RXL: 1.63% | INTL: 0.44% | Energy: 12583307920
MONITORED: % | ON: 0.13% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 11.77% | TXL: 0.51% | RXL: 1.63% | INTL: 0.44% | Energy: 12669454240
MONITORED: % | ON: 0.13% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 11.77% | TXL: 0.51% | RXL: 1.62% | INTL: 0.44% | Energy: 12751237200
MONITORED: % | ON: 0.13% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 11.76% | TXL: 0.51% | RXL: 1.62% | INTL: 0.44% | Energy: 12840329840
MONITORED: % | ON: 0.13% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 11.75% | TXL: 0.51% | RXL: 1.62% | INTL: 0.44% | Energy: 12928445840
MONITORED: % | ON: 0.13% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 11.75% | TXL: 0.51% | RXL: 1.61% | INTL: 0.44% | Energy: 13014373840
MONITORED: % | ON: 0.13% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 11.74% | TXL: 0.51% | RXL: 1.61% | INTL: 0.44% | Energy: 13096760880
MONITORED: % | ON: 0.13% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 11.73% | TXL: 0.51% | RXL: 1.61% | INTL: 0.44% | Energy: 13181422560
