MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 0.72% | TX: 0.02% | RX: 0.04% | INT: 0.00% | ONL: 27.35% | TXL: 2.84% | RXL: 7.44% | INTL: 2.21% | Energy: 3216568960
MONITORED: % | ON: 0.68% | TX: 0.02% | RX: 0.04% | INT: 0.00% | ONL: 26.65% | TXL: 2.82% | RXL: 7.12% | INTL: 2.12% | Energy: 3353724400
MONITORED: % | ON: 0.64% | TX: 0.02% | RX: 0.04% | INT: 0.00% | ONL: 26.01% | TXL: 2.79% | RXL: 6.84% | INTL: 2.04% | Energy: 3479230000
MONITORED: % | ON: 0.61% | TX: 0.02% | RX: 0.04% | INT: 0.00% | ONL: 25.43% | TXL: 2.76% | RXL: 6.59% | INTL: 1.96% | Energy: 3608299680
MONITORED: % | ON: 0.58% | TX: 0.02% | RX: 0.04% | INT: 0.00% | ONL: 24.90% | TXL: 2.71% | RXL: 6.37% | INTL: 1.89% | Energy: 3735168480
MONITORED: % | ON: 0.55% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 24.43% | TXL: 2.69% | RXL: 6.17% | INTL: 1.83% | Energy: 3855184720
MONITORED: % | ON: 0.53% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 23.94% | TXL: 2.66% | RXL: 5.98% | INTL: 1.77% | Energy: 3976089520
MONITORED: % | ON: 0.50% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 23.53% | TXL: 2.63% | RXL: 5.80% | INTL: 1.73% | Energy: 4090700480
MONITORED: % | ON: 0.48% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 23.20% | TXL: 2.61% | RXL: 5.66% | INTL: 1.70% | Energy: 4225364480
MONITORED: % | ON: 0.46% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 22.87% | TXL: 2.59% | RXL: 5.52% | INTL: 1.66% | Energy: 4350510320
MONITORED: % | ON: 0.45% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 22.51% | TXL: 2.56% | RXL: 5.37% | INTL: 1.62% | Energy: 4472024800
MONITORED: % | ON: 0.43% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 22.20% | TXL: 2.55% | RXL: 5.24% | INTL: 1.58% | Energy: 4593786160
MONITORED: % | ON: 0.41% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 21.92% | TXL: 2.54% | RXL: 5.12% | INTL: 1.54% | Energy: 4714280960
MONITORED: % | ON: 0.40% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 21.77% | TXL: 2.53% | RXL: 5.05% | INTL: 1.53% | Energy: 4774527360
MONITORED: % | ON: 0.39% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 21.51% | TXL: 2.50% | RXL: 4.95% | INTL: 1.49% | Energy: 4891507840
MONITORED: % | ON: 0.38% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 21.28% | TXL: 2.50% | RXL: 4.84% | INTL: 1.46% | Energy: 5013213680
MONITORED: % | ON: 0.36% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 21.04% | TXL: 2.47% | RXL: 4.75% | INTL: 1.43% | Energy: 5129427520
MONITORED: % | ON: 0.35% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 20.82% | TXL: 2.45% | RXL: 4.66% | INTL: 1.41% | Energy: 5249925280
MONITORED: % | ON: 0.34% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 20.60% | TXL: 2.44% | RXL: 4.57% | INTL: 1.39% | Energy: 5364143120
MONITORED: % | ON: 0.33% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 20.44% | TXL: 2.43% | RXL: 4.50% | INTL: 1.36% | Energy: 5488003760
MONITORED: % | ON: 0.33% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 20.26% | TXL: 2.41% | RXL: 4.43% | INTL: 1.35% | Energy: 5605345040
MONITORED: % | ON: 0.32% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 20.05% | TXL: 2.39% | RXL: 4.35% | INTL: 1.32% | Energy: 5714218800
MONITORED: % | ON: 0.31% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 19.91% | TXL: 2.38% | RXL: 4.28% | INTL: 1.30% | Energy: 5839609600
MONITORED: % | ON: 0.30% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 19.79% | TXL: 2.36% | RXL: 4.24% | INTL: 1.28% | Energy: 5967365920
MONITORED: % | ON: 0.30% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 19.67% | TXL: 2.35% | RXL: 4.19% | INTL: 1.27% | Energy: 6093847120
MONITORED: % | ON: 0.29% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 19.53% | TXL: 2.34% | RXL: 4.14% | INTL: 1.26% | Energy: 6209840400
MONITORED: % | ON: 0.28% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 19.44% | TXL: 2.34% | RXL: 4.10% | INTL: 1.25% | Energy: 6297978720
MONITORED: % | ON: 0.28% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 19.41% | TXL: 2.33% | RXL: 4.09% | INTL: 1.24% | Energy: 6415277040
MONITORED: % | ON: 0.29% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 19.53% | TXL: 2.35% | RXL: 4.14% | INTL: 1.24% | Energy: 6618961280
MONITORED: % | ON: 0.28% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 19.51% | TXL: 2.37% | RXL: 4.11% | INTL: 1.23% | Energy: 6773425440
MONITORED: % | ON: 0.28% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 19.45% | TXL: 2.39% | RXL: 4.07% | INTL: 1.22% | Energy: 6914008160
MONITORED: % | ON: 0.27% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 19.36% | TXL: 2.39% | RXL: 4.03% | INTL: 1.20% | Energy: 7046701840
MONITORED: % | ON: 0.27% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 19.27% | TXL: 2.40% | RXL: 3.98% | INTL: 1.19% | Energy: 7173824000
MONITORED: % | ON: 0.26% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 19.21% | TXL: 2.40% | RXL: 3.95% | INTL: 1.18% | Energy: 7314935840
MONITORED: % | ON: 0.26% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 19.17% | TXL: 2.41% | RXL: 3.92% | INTL: 1.16% | Energy: 7459020240
MONITORED: % | ON: 0.25% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 19.09% | TXL: 2.41% | RXL: 3.88% | INTL: 1.15% | Energy: 7585538240
MONITORED: % | ON: 0.25% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 19.03% | TXL: 2.42% | RXL: 3.84% | INTL: 1.14% | Energy: 7721922160
MONITORED: % | ON: 0.24% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 18.99% | TXL: 2.43% | RXL: 3.81% | INTL: 1.14% | Energy: 7859158960
MONITORED: % | ON: 0.24% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 18.97% | TXL: 2.44% | RXL: 3.79% | INTL: 1.13% | Energy: 8008986000
MONITORED: % | ON: 0.23% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 18.93% | TXL: 2.44% | RXL: 3.76% | INTL: 1.12% | Energy: 8145076640
MONITORED: % | ON: 0.23% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 18.88% | TXL: 2.44% | RXL: 3.74% | INTL: 1.11% | Energy: 8206718480
MONITORED: % | ON: 0.23% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 18.83% | TXL: 2.45% | RXL: 3.71% | INTL: 1.11% | Energy: 8339260960
MONITORED: % | ON: 0.22% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 18.76% | TXL: 2.45% | RXL: 3.67% | INTL: 1.10% | Energy: 8464286000
MONITORED: % | ON: 0.22% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 18.71% | TXL: 2.45% | RXL: 3.65% | INTL: 1.09% | Energy: 8593291040
MONITORED: % | ON: 0.22% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 18.66% | TXL: 2.45% | RXL: 3.62% | INTL: 1.08% | Energy: 8719571360
MONITORED: % | ON: 0.21% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 18.63% | TXL: 2.46% | RXL: 3.60% | INTL: 1.08% | Energy: 8865852160
MONITORED: % | ON: 0.21% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 18.60% | TXL: 2.46% | RXL: 3.58% | INTL: 1.07% | Energy: 9003457840
MONITORED: % | ON: 0.21% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 18.58% | TXL: 2.48% | RXL: 3.56% | INTL: 1.07% | Energy: 9149911120
MONITORED: % | ON: 0.20% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 18.53% | TXL: 2.48% | RXL: 3.53% | INTL: 1.06% | Energy: 9280309120
MONITORED: % | ON: 0.20% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 18.53% | TXL: 2.49% | RXL: 3.53% | INTL: 1.06% | Energy: 9434022400
MONITORED: % | ON: 0.20% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 18.48% | TXL: 2.48% | RXL: 3.51% | INTL: 1.05% | Energy: 9562144320
MONITORED: % | ON: 0.20% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 18.43% | TXL: 2.48% | RXL: 3.48% | INTL: 1.04% | Energy: 9683652880
MONITORED: % | ON: 0.19% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 18.37% | TXL: 2.48% | RXL: 3.46% | INTL: 1.04% | Energy: 9806504560
MONITORED: % | ON: 0.19% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 18.32% | TXL: 2.47% | RXL: 3.44% | INTL: 1.03% | Energy: 9900662320
MONITORED: % | ON: 0.19% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 18.27% | TXL: 2.46% | RXL: 3.42% | INTL: 1.03% | Energy: 9977881760
MONITORED: % | ON: 0.19% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 18.21% | TXL: 2.46% | RXL: 3.40% | INTL: 1.02% | Energy: 10092943040
MONITORED: % | ON: 0.18% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 18.18% | TXL: 2.46% | RXL: 3.38% | INTL: 1.01% | Energy: 10227110880
MONITORED: % | ON: 0.18% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 18.13% | TXL: 2.45% | RXL: 3.36% | INTL: 1.01% | Energy: 10350863200
MONITORED: % | ON: 0.18% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 18.07% | TXL: 2.44% | RXL: 3.34% | INTL: 1.01% | Energy: 10463467520
MONITORED: % | ON: 0.18% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 18.03% | TXL: 2.44% | RXL: 3.32% | INTL: 1.00% | Energy: 10588500560
MONITORED: % | ON: 0.17% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 17.98% | TXL: 2.44% | RXL: 3.30% | INTL: 1.00% | Energy: 10710625200
MONITORED: % | ON: 0.17% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 17.93% | TXL: 2.43% | RXL: 3.28% | INTL: 0.99% | Energy: 10823452560
MONITORED: % | ON: 0.17% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 17.90% | TXL: 2.42% | RXL: 3.27% | INTL: 0.99% | Energy: 10953777040
MONITORED: % | ON: 0.17% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 17.86% | TXL: 2.42% | RXL: 3.26% | INTL: 0.99% | Energy: 11077512080
MONITORED: % | ON: 0.17% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 17.81% | TXL: 2.41% | RXL: 3.24% | INTL: 0.98% | Energy: 11192214320
MONITORED: % | ON: 0.17% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 17.77% | TXL: 2.41% | RXL: 3.22% | INTL: 0.98% | Energy: 11307750240
MONITORED: % | ON: 0.16% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 17.72% | TXL: 2.40% | RXL: 3.21% | INTL: 0.97% | Energy: 11423909920
MONITORED: % | ON: 0.16% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 17.70% | TXL: 2.40% | RXL: 3.20% | INTL: 0.97% | Energy: 11488768800
MONITORED: % | ON: 0.16% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 17.67% | TXL: 2.40% | RXL: 3.18% | INTL: 0.97% | Energy: 11608699120
MONITORED: % | ON: 0.16% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 17.62% | TXL: 2.40% | RXL: 3.16% | INTL: 0.96% | Energy: 11721704560
MONITORED: % | ON: 0.16% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 17.58% | TXL: 2.39% | RXL: 3.15% | INTL: 0.96% | Energy: 11837386720
MONITORED: % | ON: 0.16% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 17.55% | TXL: 2.39% | RXL: 3.13% | INTL: 0.96% | Energy: 11960897120
MONITORED: % | ON: 0.15% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 17.52% | TXL: 2.39% | RXL: 3.12% | INTL: 0.95% | Energy: 12083543760
MONITORED: % | ON: 0.15% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 17.49% | TXL: 2.38% | RXL: 3.11% | INTL: 0.95% | Energy: 12204443840
MONITORED: % | ON: 0.15% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 17.45% | TXL: 2.37% | RXL: 3.10% | INTL: 0.95% | Energy: 12320776960
MONITORED: % | ON: 0.15% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 17.42% | TXL: 2.37% | RXL: 3.09% | INTL: 0.94% | Energy: 12442395840
MONITORED: % | ON: 0.15% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 17.39% | TXL: 2.37% | RXL: 3.08% | INTL: 0.94% | Energy: 12566157920
MONITORED: % | ON: 0.15% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 17.37% | TXL: 2.37% | RXL: 3.07% | INTL: 0.94% | Energy: 12696881600
MONITORED: % | ON: 0.15% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 17.40% | TXL: 2.38% | RXL: 3.07% | INTL: 0.93% | Energy: 12862874240
MONITORED: % | ON: 0.15% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 17.43% | TXL: 2.40% | RXL: 3.07% | INTL: 0.93% | Energy: 13037847760
MONITORED: % | ON: 0.15% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 17.43% | TXL: 2.41% | RXL: 3.07% | INTL: 0.93% | Energy: 13175294640
MONITORED: % | ON: 0.14% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 17.43% | TXL: 2.41% | RXL: 3.06% | INTL: 0.92% | Energy: 13258702720
MONITORED: % | ON: 0.14% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 17.44% | TXL: 2.43% | RXL: 3.05% | INTL: 0.92% | Energy: 13419680800
MONITORED: % | ON: 0.14% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 17.45% | TXL: 2.43% | RXL: 3.05% | INTL: 0.92% | Energy: 13566283600
MONITORED: % | ON: 0.14% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 17.46% | TXL: 2.45% | RXL: 3.04% | INTL: 0.91% | Energy: 13730178880
MONITORED: % | ON: 0.14% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 17.47% | TXL: 2.46% | RXL: 3.04% | INTL: 0.91% | Energy: 13883816640
MONITORED: % | ON: 0.14% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 17.48% | TXL: 2.47% | RXL: 3.03% | INTL: 0.91% | Energy: 14030096320
MONITORED: % | ON: 0.14% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 17.48% | TXL: 2.47% | RXL: 3.02% | INTL: 0.90% | Energy: 14176546880
MONITORED: % | ON: 0.14% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 17.51% | TXL: 2.49% | RXL: 3.02% | INTL: 0.90% | Energy: 14346291360
MONITORED: % | ON: 0.13% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 17.51% | TXL: 2.50% | RXL: 3.02% | INTL: 0.90% | Energy: 14496249600
MONITORED: % | ON: 0.13% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 17.52% | TXL: 2.50% | RXL: 3.01% | INTL: 0.90% | Energy: 14648630480
MONITORED: % | ON: 0.13% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 17.53% | TXL: 2.51% | RXL: 3.01% | INTL: 0.90% | Energy: 14804744160
MONITORED: % | ON: 0.13% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 17.53% | TXL: 2.52% | RXL: 3.01% | INTL: 0.89% | Energy: 14950256800
MONITORED: % | ON: 0.13% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 17.53% | TXL: 2.52% | RXL: 3.00% | INTL: 0.89% | Energy: 15098449440
MONITORED: % | ON: 0.13% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 17.54% | TXL: 2.54% | RXL: 3.00% | INTL: 0.89% | Energy: 15193109440
MONITORED: % | ON: 0.13% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 17.53% | TXL: 2.54% | RXL: 2.99% | INTL: 0.89% | Energy: 15320679680
MONITORED: % | ON: 0.13% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 17.54% | TXL: 2.55% | RXL: 2.98% | INTL: 0.89% | Energy: 15476223920
MONITORED: % | ON: 0.13% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 17.55% | TXL: 2.56% | RXL: 2.98% | INTL: 0.88% | Energy: 15630990160
MONITORED: % | ON: 0.13% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 17.55% | TXL: 2.56% | RXL: 2.97% | INTL: 0.88% | Energy: 15778747840
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 17.55% | TXL: 2.57% | RXL: 2.97% | INTL: 0.88% | Energy: 15935661280
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 17.58% | TXL: 2.59% | RXL: 2.96% | INTL: 0.88% | Energy: 16103990400
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 17.59% | TXL: 2.60% | RXL: 2.96% | INTL: 0.88% | Energy: 16271270400
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 17.62% | TXL: 2.61% | RXL: 2.96% | INTL: 0.87% | Energy: 16442325520
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 17.62% | TXL: 2.62% | RXL: 2.95% | INTL: 0.87% | Energy: 16590448000
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 17.61% | TXL: 2.62% | RXL: 2.95% | INTL: 0.87% | Energy: 16735283840
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 17.63% | TXL: 2.63% | RXL: 2.95% | INTL: 0.87% | Energy: 16904922800
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 17.64% | TXL: 2.64% | RXL: 2.94% | INTL: 0.87% | Energy: 17056342960
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 17.64% | TXL: 2.64% | RXL: 2.94% | INTL: 0.86% | Energy: 17199353280
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 17.64% | TXL: 2.64% | RXL: 2.94% | INTL: 0.86% | Energy: 17279958400
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 17.63% | TXL: 2.65% | RXL: 2.93% | INTL: 0.86% | Energy: 17427696240
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 17.64% | TXL: 2.66% | RXL: 2.93% | INTL: 0.86% | Energy: 17582601440
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 17.63% | TXL: 2.66% | RXL: 2.92% | INTL: 0.86% | Energy: 17732537600
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 17.65% | TXL: 2.67% | RXL: 2.92% | INTL: 0.86% | Energy: 17892890880
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 17.65% | TXL: 2.68% | RXL: 2.91% | INTL: 0.85% | Energy: 18047106400
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 17.65% | TXL: 2.68% | RXL: 2.91% | INTL: 0.85% | Energy: 18191232720
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 17.65% | TXL: 2.69% | RXL: 2.91% | INTL: 0.85% | Energy: 18347526560
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 17.65% | TXL: 2.69% | RXL: 2.90% | INTL: 0.85% | Energy: 18488798400
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 17.66% | TXL: 2.70% | RXL: 2.90% | INTL: 0.85% | Energy: 18653397440
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 17.66% | TXL: 2.71% | RXL: 2.90% | INTL: 0.84% | Energy: 18813791360
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 17.67% | TXL: 2.71% | RXL: 2.89% | INTL: 0.84% | Energy: 18963878560
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 17.67% | TXL: 2.72% | RXL: 2.89% | INTL: 0.84% | Energy: 19119544240
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 17.68% | TXL: 2.72% | RXL: 2.89% | INTL: 0.84% | Energy: 19202884720
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 17.68% | TXL: 2.73% | RXL: 2.88% | INTL: 0.84% | Energy: 19350869440
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 17.68% | TXL: 2.73% | RXL: 2.88% | INTL: 0.84% | Energy: 19505905680
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 17.68% | TXL: 2.74% | RXL: 2.88% | INTL: 0.83% | Energy: 19660187840
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 17.69% | TXL: 2.74% | RXL: 2.87% | INTL: 0.83% | Energy: 19818937600
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 17.71% | TXL: 2.76% | RXL: 2.87% | INTL: 0.83% | Energy: 19997296480
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 17.72% | TXL: 2.76% | RXL: 2.87% | INTL: 0.83% | Energy: 20157157040
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 17.72% | TXL: 2.76% | RXL: 2.87% | INTL: 0.83% | Energy: 20305832320
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 17.73% | TXL: 2.77% | RXL: 2.87% | INTL: 0.83% | Energy: 20477497440
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 17.74% | TXL: 2.78% | RXL: 2.87% | INTL: 0.83% | Energy: 20643932640
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 17.75% | TXL: 2.79% | RXL: 2.86% | INTL: 0.83% | Energy: 20800716960
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 17.75% | TXL: 2.79% | RXL: 2.86% | INTL: 0.82% | Energy: 20952753040
