MONITORED: % | ON: 100.00% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 0
MONITORED: % | ON: 0.48% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 21.25% | TXL: 2.45% | RXL: 4.83% | INTL: 1.07% | Energy: 3361045360
MONITORED: % | ON: 0.46% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 20.86% | TXL: 2.41% | RXL: 4.67% | INTL: 1.04% | Energy: 3470469040
MONITORED: % | ON: 0.44% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 20.53% | TXL: 2.39% | RXL: 4.52% | INTL: 1.01% | Energy: 3578106240
MONITORED: % | ON: 0.42% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 20.24% | TXL: 2.37% | RXL: 4.39% | INTL: 0.98% | Energy: 3694892720
MONITORED: % | ON: 0.40% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 19.97% | TXL: 2.34% | RXL: 4.28% | INTL: 0.95% | Energy: 3804784400
MONITORED: % | ON: 0.39% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 19.66% | TXL: 2.30% | RXL: 4.16% | INTL: 0.93% | Energy: 3911322400
MONITORED: % | ON: 0.37% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 19.42% | TXL: 2.29% | RXL: 4.04% | INTL: 0.91% | Energy: 4023398880
MONITORED: % | ON: 0.36% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 19.19% | TXL: 2.27% | RXL: 3.94% | INTL: 0.88% | Energy: 4129934400
MONITORED: % | ON: 0.35% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 19.07% | TXL: 2.26% | RXL: 3.88% | INTL: 0.87% | Energy: 4185116400
MONITORED: % | ON: 0.34% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 18.85% | TXL: 2.23% | RXL: 3.79% | INTL: 0.85% | Energy: 4289331360
MONITORED: % | ON: 0.33% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 18.63% | TXL: 2.20% | RXL: 3.71% | INTL: 0.84% | Energy: 4388550320
MONITORED: % | ON: 0.32% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 18.45% | TXL: 2.19% | RXL: 3.63% | INTL: 0.82% | Energy: 4497720320
MONITORED: % | ON: 0.31% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 18.28% | TXL: 2.18% | RXL: 3.55% | INTL: 0.80% | Energy: 4611716240
MONITORED: % | ON: 0.30% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 18.12% | TXL: 2.16% | RXL: 3.48% | INTL: 0.79% | Energy: 4717570560
MONITORED: % | ON: 0.29% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 17.97% | TXL: 2.14% | RXL: 3.43% | INTL: 0.78% | Energy: 4824239520
MONITORED: % | ON: 0.28% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 17.81% | TXL: 2.12% | RXL: 3.37% | INTL: 0.76% | Energy: 4925624480
MONITORED: % | ON: 0.27% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 17.66% | TXL: 2.10% | RXL: 3.31% | INTL: 0.75% | Energy: 5031742960
MONITORED: % | ON: 0.27% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 17.52% | TXL: 2.07% | RXL: 3.25% | INTL: 0.74% | Energy: 5133437360
MONITORED: % | ON: 0.26% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 17.40% | TXL: 2.06% | RXL: 3.19% | INTL: 0.73% | Energy: 5240706560
MONITORED: % | ON: 0.25% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 17.27% | TXL: 2.05% | RXL: 3.14% | INTL: 0.72% | Energy: 5346993760
MONITORED: % | ON: 0.25% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 17.14% | TXL: 2.03% | RXL: 3.09% | INTL: 0.71% | Energy: 5444861760
MONITORED: % | ON: 0.24% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 17.06% | TXL: 2.02% | RXL: 3.06% | INTL: 0.70% | Energy: 5520219600
MONITORED: % | ON: 0.24% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 17.00% | TXL: 2.01% | RXL: 3.03% | INTL: 0.69% | Energy: 5612586400
MONITORED: % | ON: 0.24% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 17.20% | TXL: 2.06% | RXL: 3.09% | INTL: 0.70% | Energy: 5823271360
MONITORED: % | ON: 0.24% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 17.14% | TXL: 2.06% | RXL: 3.06% | INTL: 0.70% | Energy: 5943910080
MONITORED: % | ON: 0.23% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 17.08% | TXL: 2.06% | RXL: 3.03% | INTL: 0.69% | Energy: 6063866800
MONITORED: % | ON: 0.23% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 17.04% | TXL: 2.07% | RXL: 3.01% | INTL: 0.68% | Energy: 6192796400
MONITORED: % | ON: 0.22% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 16.97% | TXL: 2.07% | RXL: 2.97% | INTL: 0.67% | Energy: 6307380400
MONITORED: % | ON: 0.22% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 16.92% | TXL: 2.07% | RXL: 2.94% | INTL: 0.66% | Energy: 6432125040
MONITORED: % | ON: 0.22% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 16.88% | TXL: 2.08% | RXL: 2.91% | INTL: 0.65% | Energy: 6559694000
MONITORED: % | ON: 0.21% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 16.84% | TXL: 2.08% | RXL: 2.88% | INTL: 0.65% | Energy: 6679065120
MONITORED: % | ON: 0.21% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 16.80% | TXL: 2.08% | RXL: 2.85% | INTL: 0.64% | Energy: 6800899200
MONITORED: % | ON: 0.20% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 16.75% | TXL: 2.09% | RXL: 2.83% | INTL: 0.63% | Energy: 6918789360
MONITORED: % | ON: 0.20% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 16.72% | TXL: 2.10% | RXL: 2.80% | INTL: 0.63% | Energy: 7045475600
MONITORED: % | ON: 0.20% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 16.68% | TXL: 2.09% | RXL: 2.78% | INTL: 0.62% | Energy: 7164049520
MONITORED: % | ON: 0.20% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 16.66% | TXL: 2.10% | RXL: 2.77% | INTL: 0.62% | Energy: 7224573680
MONITORED: % | ON: 0.19% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 16.63% | TXL: 2.10% | RXL: 2.75% | INTL: 0.62% | Energy: 7348384080
MONITORED: % | ON: 0.19% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 16.58% | TXL: 2.10% | RXL: 2.72% | INTL: 0.61% | Energy: 7460995840
MONITORED: % | ON: 0.19% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 16.54% | TXL: 2.10% | RXL: 2.70% | INTL: 0.60% | Energy: 7580145200
MONITORED: % | ON: 0.18% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 16.52% | TXL: 2.11% | RXL: 2.68% | INTL: 0.60% | Energy: 7701903680
MONITORED: % | ON: 0.18% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 16.49% | TXL: 2.11% | RXL: 2.65% | INTL: 0.59% | Energy: 7826807440
MONITORED: % | ON: 0.18% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 16.48% | TXL: 2.13% | RXL: 2.63% | INTL: 0.59% | Energy: 7960090640
MONITORED: % | ON: 0.17% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 16.45% | TXL: 2.14% | RXL: 2.61% | INTL: 0.58% | Energy: 8085961760
MONITORED: % | ON: 0.17% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 16.42% | TXL: 2.14% | RXL: 2.59% | INTL: 0.58% | Energy: 8202299200
MONITORED: % | ON: 0.17% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 16.40% | TXL: 2.14% | RXL: 2.59% | INTL: 0.58% | Energy: 8332713280
MONITORED: % | ON: 0.17% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 16.34% | TXL: 2.12% | RXL: 2.57% | INTL: 0.57% | Energy: 8436716080
MONITORED: % | ON: 0.17% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 16.29% | TXL: 2.12% | RXL: 2.55% | INTL: 0.57% | Energy: 8540228560
MONITORED: % | ON: 0.16% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 16.24% | TXL: 2.11% | RXL: 2.53% | INTL: 0.57% | Energy: 8644030240
MONITORED: % | ON: 0.16% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 16.19% | TXL: 2.10% | RXL: 2.52% | INTL: 0.56% | Energy: 8726624160
MONITORED: % | ON: 0.16% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 16.16% | TXL: 2.10% | RXL: 2.50% | INTL: 0.56% | Energy: 8802453760
MONITORED: % | ON: 0.16% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 16.12% | TXL: 2.09% | RXL: 2.48% | INTL: 0.56% | Energy: 8910389520
MONITORED: % | ON: 0.16% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 16.10% | TXL: 2.10% | RXL: 2.47% | INTL: 0.55% | Energy: 9032890880
MONITORED: % | ON: 0.15% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 16.06% | TXL: 2.09% | RXL: 2.45% | INTL: 0.55% | Energy: 9140727040
MONITORED: % | ON: 0.15% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 16.01% | TXL: 2.08% | RXL: 2.43% | INTL: 0.55% | Energy: 9248294560
MONITORED: % | ON: 0.15% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 15.98% | TXL: 2.08% | RXL: 2.42% | INTL: 0.55% | Energy: 9357728880
MONITORED: % | ON: 0.15% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 15.93% | TXL: 2.07% | RXL: 2.40% | INTL: 0.54% | Energy: 9462830880
MONITORED: % | ON: 0.15% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 15.88% | TXL: 2.06% | RXL: 2.39% | INTL: 0.54% | Energy: 9558690640
MONITORED: % | ON: 0.14% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 15.86% | TXL: 2.06% | RXL: 2.37% | INTL: 0.54% | Energy: 9675052720
MONITORED: % | ON: 0.14% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 15.82% | TXL: 2.05% | RXL: 2.36% | INTL: 0.54% | Energy: 9777025200
MONITORED: % | ON: 0.14% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 15.78% | TXL: 2.04% | RXL: 2.35% | INTL: 0.53% | Energy: 9880248720
MONITORED: % | ON: 0.14% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 15.73% | TXL: 2.03% | RXL: 2.33% | INTL: 0.53% | Energy: 9976826400
MONITORED: % | ON: 0.14% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 15.69% | TXL: 2.02% | RXL: 2.32% | INTL: 0.53% | Energy: 10082108320
MONITORED: % | ON: 0.14% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 15.67% | TXL: 2.02% | RXL: 2.32% | INTL: 0.53% | Energy: 10135173200
MONITORED: % | ON: 0.14% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 15.63% | TXL: 2.01% | RXL: 2.30% | INTL: 0.53% | Energy: 10231892720
MONITORED: % | ON: 0.13% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 15.59% | TXL: 2.00% | RXL: 2.29% | INTL: 0.52% | Energy: 10325047200
MONITORED: % | ON: 0.13% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 15.56% | TXL: 2.00% | RXL: 2.27% | INTL: 0.52% | Energy: 10436553840
MONITORED: % | ON: 0.13% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 15.53% | TXL: 2.00% | RXL: 2.26% | INTL: 0.52% | Energy: 10544403920
MONITORED: % | ON: 0.13% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 15.50% | TXL: 1.99% | RXL: 2.25% | INTL: 0.52% | Energy: 10649456640
MONITORED: % | ON: 0.13% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 15.46% | TXL: 1.98% | RXL: 2.24% | INTL: 0.51% | Energy: 10745620800
MONITORED: % | ON: 0.13% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 15.42% | TXL: 1.97% | RXL: 2.23% | INTL: 0.51% | Energy: 10838710800
MONITORED: % | ON: 0.13% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 15.39% | TXL: 1.97% | RXL: 2.22% | INTL: 0.51% | Energy: 10943781760
MONITORED: % | ON: 0.12% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 15.36% | TXL: 1.96% | RXL: 2.21% | INTL: 0.51% | Energy: 11049256320
MONITORED: % | ON: 0.12% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 15.35% | TXL: 1.96% | RXL: 2.21% | INTL: 0.51% | Energy: 11165026960
MONITORED: % | ON: 0.12% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 15.34% | TXL: 1.95% | RXL: 2.21% | INTL: 0.51% | Energy: 11283995040
MONITORED: % | ON: 0.13% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 15.36% | TXL: 1.96% | RXL: 2.21% | INTL: 0.50% | Energy: 11430619280
MONITORED: % | ON: 0.12% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 15.34% | TXL: 1.96% | RXL: 2.20% | INTL: 0.50% | Energy: 11536987920
MONITORED: % | ON: 0.12% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 15.33% | TXL: 1.96% | RXL: 2.20% | INTL: 0.50% | Energy: 11598256080
MONITORED: % | ON: 0.12% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 15.31% | TXL: 1.95% | RXL: 2.19% | INTL: 0.50% | Energy: 11716648560
MONITORED: % | ON: 0.12% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 15.29% | TXL: 1.95% | RXL: 2.18% | INTL: 0.50% | Energy: 11825665840
MONITORED: % | ON: 0.12% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 15.27% | TXL: 1.95% | RXL: 2.17% | INTL: 0.50% | Energy: 11930901520
MONITORED: % | ON: 0.12% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 15.24% | TXL: 1.94% | RXL: 2.16% | INTL: 0.49% | Energy: 12033926240
MONITORED: % | ON: 0.12% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 15.22% | TXL: 1.93% | RXL: 2.16% | INTL: 0.49% | Energy: 12134529840
MONITORED: % | ON: 0.12% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 15.19% | TXL: 1.93% | RXL: 2.15% | INTL: 0.49% | Energy: 12237863040
MONITORED: % | ON: 0.12% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 15.18% | TXL: 1.93% | RXL: 2.14% | INTL: 0.49% | Energy: 12353508880
MONITORED: % | ON: 0.12% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 15.16% | TXL: 1.93% | RXL: 2.13% | INTL: 0.49% | Energy: 12462790400
MONITORED: % | ON: 0.11% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 15.14% | TXL: 1.93% | RXL: 2.12% | INTL: 0.49% | Energy: 12569966560
MONITORED: % | ON: 0.11% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 15.12% | TXL: 1.92% | RXL: 2.12% | INTL: 0.49% | Energy: 12676945600
MONITORED: % | ON: 0.11% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 15.09% | TXL: 1.91% | RXL: 2.11% | INTL: 0.49% | Energy: 12773722080
MONITORED: % | ON: 0.11% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 15.07% | TXL: 1.91% | RXL: 2.10% | INTL: 0.48% | Energy: 12878301760
MONITORED: % | ON: 0.11% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 15.06% | TXL: 1.91% | RXL: 2.10% | INTL: 0.48% | Energy: 12936070000
MONITORED: % | ON: 0.11% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 15.03% | TXL: 1.90% | RXL: 2.09% | INTL: 0.48% | Energy: 13028052960
MONITORED: % | ON: 0.11% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 15.01% | TXL: 1.90% | RXL: 2.08% | INTL: 0.48% | Energy: 13132371600
MONITORED: % | ON: 0.11% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 15.00% | TXL: 1.90% | RXL: 2.07% | INTL: 0.48% | Energy: 13245192080
MONITORED: % | ON: 0.11% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 14.98% | TXL: 1.90% | RXL: 2.06% | INTL: 0.48% | Energy: 13346684160
MONITORED: % | ON: 0.11% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 14.95% | TXL: 1.89% | RXL: 2.06% | INTL: 0.48% | Energy: 13447845040
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 14.94% | TXL: 1.89% | RXL: 2.05% | INTL: 0.48% | Energy: 13551283920
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 14.92% | TXL: 1.88% | RXL: 2.05% | INTL: 0.48% | Energy: 13660251360
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 14.91% | TXL: 1.89% | RXL: 2.04% | INTL: 0.47% | Energy: 13778906880
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 14.89% | TXL: 1.88% | RXL: 2.03% | INTL: 0.47% | Energy: 13879385600
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 14.87% | TXL: 1.88% | RXL: 2.03% | INTL: 0.47% | Energy: 13979035840
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 14.85% | TXL: 1.87% | RXL: 2.02% | INTL: 0.47% | Energy: 14090115200
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 14.83% | TXL: 1.87% | RXL: 2.02% | INTL: 0.47% | Energy: 14186773360
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 14.82% | TXL: 1.87% | RXL: 2.01% | INTL: 0.47% | Energy: 14292068800
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 14.81% | TXL: 1.86% | RXL: 2.01% | INTL: 0.47% | Energy: 14352419440
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 14.79% | TXL: 1.86% | RXL: 2.00% | INTL: 0.47% | Energy: 14457934720
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 14.78% | TXL: 1.86% | RXL: 1.99% | INTL: 0.47% | Energy: 14569447280
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 14.76% | TXL: 1.85% | RXL: 1.99% | INTL: 0.47% | Energy: 14670500960
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 14.76% | TXL: 1.86% | RXL: 1.98% | INTL: 0.46% | Energy: 14787985360
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 14.74% | TXL: 1.85% | RXL: 1.98% | INTL: 0.46% | Energy: 14888255520
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 14.72% | TXL: 1.85% | RXL: 1.97% | INTL: 0.46% | Energy: 14993054560
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 14.72% | TXL: 1.85% | RXL: 1.97% | INTL: 0.46% | Energy: 15109626480
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 14.70% | TXL: 1.85% | RXL: 1.96% | INTL: 0.46% | Energy: 15210917360
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 14.68% | TXL: 1.84% | RXL: 1.96% | INTL: 0.46% | Energy: 15310963760
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 14.66% | TXL: 1.84% | RXL: 1.95% | INTL: 0.46% | Energy: 15415377120
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 14.65% | TXL: 1.84% | RXL: 1.95% | INTL: 0.46% | Energy: 15517590400
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 14.63% | TXL: 1.83% | RXL: 1.94% | INTL: 0.46% | Energy: 15619530320
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 14.62% | TXL: 1.83% | RXL: 1.94% | INTL: 0.46% | Energy: 15676352960
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 14.61% | TXL: 1.83% | RXL: 1.93% | INTL: 0.46% | Energy: 15775382560
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 14.59% | TXL: 1.82% | RXL: 1.93% | INTL: 0.46% | Energy: 15876390640
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 14.58% | TXL: 1.83% | RXL: 1.92% | INTL: 0.45% | Energy: 15997525920
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 14.56% | TXL: 1.82% | RXL: 1.92% | INTL: 0.45% | Energy: 16085548320
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 14.55% | TXL: 1.82% | RXL: 1.91% | INTL: 0.45% | Energy: 16194288560
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 14.54% | TXL: 1.82% | RXL: 1.91% | INTL: 0.45% | Energy: 16302494960
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 14.52% | TXL: 1.81% | RXL: 1.91% | INTL: 0.45% | Energy: 16407166960
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 14.52% | TXL: 1.81% | RXL: 1.90% | INTL: 0.45% | Energy: 16521211040
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 14.51% | TXL: 1.81% | RXL: 1.90% | INTL: 0.45% | Energy: 16631337600
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 14.49% | TXL: 1.81% | RXL: 1.89% | INTL: 0.45% | Energy: 16734491680
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 14.48% | TXL: 1.81% | RXL: 1.89% | INTL: 0.45% | Energy: 16838936080
