MONITORED: % | ON: 37.81% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 43.78% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 3280000
MONITORED: % | ON: 4.51% | TX: 0.02% | RX: 0.05% | INT: 0.00% | ONL: 12.89% | TXL: 1.88% | RXL: 2.70% | INTL: 0.55% | Energy: 4578856880
MONITORED: % | ON: 4.65% | TX: 0.02% | RX: 0.05% | INT: 0.00% | ONL: 12.61% | TXL: 1.87% | RXL: 2.62% | INTL: 0.54% | Energy: 4679714080
MONITORED: % | ON: 4.79% | TX: 0.02% | RX: 0.05% | INT: 0.00% | ONL: 12.34% | TXL: 1.87% | RXL: 2.55% | INTL: 0.52% | Energy: 4787065760
MONITORED: % | ON: 4.92% | TX: 0.02% | RX: 0.05% | INT: 0.00% | ONL: 12.08% | TXL: 1.86% | RXL: 2.48% | INTL: 0.51% | Energy: 4889108320
MONITORED: % | ON: 5.04% | TX: 0.02% | RX: 0.05% | INT: 0.00% | ONL: 11.85% | TXL: 1.85% | RXL: 2.42% | INTL: 0.49% | Energy: 4994690880
MONITORED: % | ON: 5.16% | TX: 0.02% | RX: 0.05% | INT: 0.00% | ONL: 11.59% | TXL: 1.83% | RXL: 2.35% | INTL: 0.48% | Energy: 5091873040
MONITORED: % | ON: 5.26% | TX: 0.02% | RX: 0.05% | INT: 0.00% | ONL: 11.42% | TXL: 1.84% | RXL: 2.30% | INTL: 0.47% | Energy: 5205407520
MONITORED: % | ON: 5.34% | TX: 0.02% | RX: 0.05% | INT: 0.00% | ONL: 11.25% | TXL: 1.83% | RXL: 2.26% | INTL: 0.46% | Energy: 5275984400
MONITORED: % | ON: 5.41% | TX: 0.02% | RX: 0.05% | INT: 0.00% | ONL: 11.08% | TXL: 1.82% | RXL: 2.21% | INTL: 0.45% | Energy: 5354601040
MONITORED: % | ON: 5.51% | TX: 0.02% | RX: 0.05% | INT: 0.00% | ONL: 10.90% | TXL: 1.81% | RXL: 2.16% | INTL: 0.44% | Energy: 5460641120
MONITORED: % | ON: 5.60% | TX: 0.02% | RX: 0.05% | INT: 0.00% | ONL: 10.70% | TXL: 1.80% | RXL: 2.12% | INTL: 0.43% | Energy: 5556095200
MONITORED: % | ON: 5.69% | TX: 0.02% | RX: 0.05% | INT: 0.00% | ONL: 10.56% | TXL: 1.81% | RXL: 2.07% | INTL: 0.42% | Energy: 5670297520
MONITORED: % | ON: 5.77% | TX: 0.02% | RX: 0.05% | INT: 0.00% | ONL: 10.40% | TXL: 1.80% | RXL: 2.03% | INTL: 0.41% | Energy: 5773689120
MONITORED: % | ON: 5.85% | TX: 0.02% | RX: 0.05% | INT: 0.00% | ONL: 10.23% | TXL: 1.79% | RXL: 1.98% | INTL: 0.40% | Energy: 5871504640
MONITORED: % | ON: 5.93% | TX: 0.02% | RX: 0.05% | INT: 0.00% | ONL: 10.07% | TXL: 1.79% | RXL: 1.94% | INTL: 0.40% | Energy: 5980265120
MONITORED: % | ON: 6.00% | TX: 0.02% | RX: 0.05% | INT: 0.00% | ONL: 9.91% | TXL: 1.77% | RXL: 1.90% | INTL: 0.39% | Energy: 6074158080
MONITORED: % | ON: 6.07% | TX: 0.02% | RX: 0.05% | INT: 0.00% | ONL: 9.77% | TXL: 1.77% | RXL: 1.87% | INTL: 0.38% | Energy: 6170870880
MONITORED: % | ON: 6.14% | TX: 0.02% | RX: 0.05% | INT: 0.00% | ONL: 9.62% | TXL: 1.75% | RXL: 1.83% | INTL: 0.37% | Energy: 6269819840
MONITORED: % | ON: 6.20% | TX: 0.02% | RX: 0.05% | INT: 0.00% | ONL: 9.48% | TXL: 1.75% | RXL: 1.80% | INTL: 0.37% | Energy: 6365225440
MONITORED: % | ON: 6.26% | TX: 0.02% | RX: 0.05% | INT: 0.00% | ONL: 9.38% | TXL: 1.75% | RXL: 1.76% | INTL: 0.36% | Energy: 6475658880
MONITORED: % | ON: 6.32% | TX: 0.02% | RX: 0.05% | INT: 0.00% | ONL: 9.25% | TXL: 1.74% | RXL: 1.73% | INTL: 0.35% | Energy: 6569681520
MONITORED: % | ON: 6.35% | TX: 0.02% | RX: 0.05% | INT: 0.00% | ONL: 9.19% | TXL: 1.74% | RXL: 1.72% | INTL: 0.35% | Energy: 6621925840
MONITORED: % | ON: 6.41% | TX: 0.02% | RX: 0.05% | INT: 0.00% | ONL: 9.09% | TXL: 1.74% | RXL: 1.69% | INTL: 0.34% | Energy: 6730695120
MONITORED: % | ON: 6.46% | TX: 0.02% | RX: 0.05% | INT: 0.00% | ONL: 8.98% | TXL: 1.73% | RXL: 1.66% | INTL: 0.34% | Energy: 6828519040
MONITORED: % | ON: 6.51% | TX: 0.02% | RX: 0.05% | INT: 0.00% | ONL: 8.89% | TXL: 1.73% | RXL: 1.63% | INTL: 0.33% | Energy: 6933276560
MONITORED: % | ON: 6.56% | TX: 0.02% | RX: 0.05% | INT: 0.00% | ONL: 8.80% | TXL: 1.73% | RXL: 1.61% | INTL: 0.33% | Energy: 7037617680
MONITORED: % | ON: 6.61% | TX: 0.02% | RX: 0.05% | INT: 0.00% | ONL: 8.69% | TXL: 1.73% | RXL: 1.58% | INTL: 0.32% | Energy: 7140075120
MONITORED: % | ON: 6.65% | TX: 0.02% | RX: 0.05% | INT: 0.00% | ONL: 8.62% | TXL: 1.73% | RXL: 1.56% | INTL: 0.31% | Energy: 7251716960
MONITORED: % | ON: 6.70% | TX: 0.02% | RX: 0.05% | INT: 0.00% | ONL: 8.53% | TXL: 1.73% | RXL: 1.53% | INTL: 0.31% | Energy: 7353831200
MONITORED: % | ON: 6.74% | TX: 0.02% | RX: 0.05% | INT: 0.00% | ONL: 8.42% | TXL: 1.72% | RXL: 1.51% | INTL: 0.30% | Energy: 7445774960
MONITORED: % | ON: 6.78% | TX: 0.02% | RX: 0.05% | INT: 0.00% | ONL: 8.35% | TXL: 1.72% | RXL: 1.49% | INTL: 0.30% | Energy: 7552531280
MONITORED: % | ON: 6.83% | TX: 0.02% | RX: 0.05% | INT: 0.00% | ONL: 8.26% | TXL: 1.71% | RXL: 1.47% | INTL: 0.30% | Energy: 7655324960
MONITORED: % | ON: 6.86% | TX: 0.02% | RX: 0.05% | INT: 0.00% | ONL: 8.23% | TXL: 1.73% | RXL: 1.45% | INTL: 0.29% | Energy: 7776187600
MONITORED: % | ON: 6.90% | TX: 0.02% | RX: 0.05% | INT: 0.00% | ONL: 8.13% | TXL: 1.72% | RXL: 1.43% | INTL: 0.29% | Energy: 7867396320
MONITORED: % | ON: 6.93% | TX: 0.02% | RX: 0.05% | INT: 0.00% | ONL: 8.07% | TXL: 1.71% | RXL: 1.41% | INTL: 0.28% | Energy: 7949615920
MONITORED: % | ON: 6.96% | TX: 0.02% | RX: 0.04% | INT: 0.00% | ONL: 8.02% | TXL: 1.71% | RXL: 1.40% | INTL: 0.28% | Energy: 8018861600
MONITORED: % | ON: 6.99% | TX: 0.02% | RX: 0.05% | INT: 0.00% | ONL: 7.95% | TXL: 1.71% | RXL: 1.38% | INTL: 0.28% | Energy: 8122980160
MONITORED: % | ON: 7.03% | TX: 0.02% | RX: 0.05% | INT: 0.00% | ONL: 7.89% | TXL: 1.71% | RXL: 1.36% | INTL: 0.27% | Energy: 8231445920
MONITORED: % | ON: 7.06% | TX: 0.02% | RX: 0.05% | INT: 0.00% | ONL: 7.82% | TXL: 1.71% | RXL: 1.34% | INTL: 0.27% | Energy: 8335312320
MONITORED: % | ON: 7.09% | TX: 0.02% | RX: 0.04% | INT: 0.00% | ONL: 7.75% | TXL: 1.70% | RXL: 1.32% | INTL: 0.27% | Energy: 8435911120
MONITORED: % | ON: 7.13% | TX: 0.02% | RX: 0.04% | INT: 0.00% | ONL: 7.69% | TXL: 1.70% | RXL: 1.31% | INTL: 0.26% | Energy: 8538883280
MONITORED: % | ON: 7.16% | TX: 0.02% | RX: 0.04% | INT: 0.00% | ONL: 7.61% | TXL: 1.69% | RXL: 1.29% | INTL: 0.26% | Energy: 8632904000
MONITORED: % | ON: 7.19% | TX: 0.02% | RX: 0.04% | INT: 0.00% | ONL: 7.54% | TXL: 1.68% | RXL: 1.27% | INTL: 0.25% | Energy: 8723583680
MONITORED: % | ON: 7.22% | TX: 0.02% | RX: 0.04% | INT: 0.00% | ONL: 7.47% | TXL: 1.68% | RXL: 1.26% | INTL: 0.25% | Energy: 8820993120
MONITORED: % | ON: 7.25% | TX: 0.02% | RX: 0.04% | INT: 0.00% | ONL: 7.43% | TXL: 1.68% | RXL: 1.24% | INTL: 0.25% | Energy: 8931525440
MONITORED: % | ON: 7.27% | TX: 0.02% | RX: 0.04% | INT: 0.00% | ONL: 7.37% | TXL: 1.68% | RXL: 1.23% | INTL: 0.25% | Energy: 9029497840
MONITORED: % | ON: 7.30% | TX: 0.02% | RX: 0.04% | INT: 0.00% | ONL: 7.32% | TXL: 1.67% | RXL: 1.22% | INTL: 0.24% | Energy: 9133986560
MONITORED: % | ON: 7.33% | TX: 0.02% | RX: 0.04% | INT: 0.00% | ONL: 7.26% | TXL: 1.67% | RXL: 1.20% | INTL: 0.24% | Energy: 9233815200
MONITORED: % | ON: 7.34% | TX: 0.02% | RX: 0.04% | INT: 0.00% | ONL: 7.23% | TXL: 1.67% | RXL: 1.20% | INTL: 0.24% | Energy: 9283984240
MONITORED: % | ON: 7.37% | TX: 0.02% | RX: 0.04% | INT: 0.00% | ONL: 7.17% | TXL: 1.66% | RXL: 1.18% | INTL: 0.24% | Energy: 9377816640
MONITORED: % | ON: 7.39% | TX: 0.02% | RX: 0.04% | INT: 0.00% | ONL: 7.12% | TXL: 1.66% | RXL: 1.17% | INTL: 0.23% | Energy: 9471758400
MONITORED: % | ON: 7.42% | TX: 0.02% | RX: 0.04% | INT: 0.00% | ONL: 7.06% | TXL: 1.65% | RXL: 1.16% | INTL: 0.23% | Energy: 9569445440
MONITORED: % | ON: 7.44% | TX: 0.02% | RX: 0.04% | INT: 0.00% | ONL: 7.01% | TXL: 1.65% | RXL: 1.14% | INTL: 0.23% | Energy: 9670751600
MONITORED: % | ON: 7.46% | TX: 0.02% | RX: 0.04% | INT: 0.00% | ONL: 6.97% | TXL: 1.65% | RXL: 1.13% | INTL: 0.23% | Energy: 9774805040
MONITORED: % | ON: 7.49% | TX: 0.02% | RX: 0.04% | INT: 0.00% | ONL: 6.92% | TXL: 1.64% | RXL: 1.12% | INTL: 0.22% | Energy: 9870226480
MONITORED: % | ON: 7.51% | TX: 0.02% | RX: 0.04% | INT: 0.00% | ONL: 6.87% | TXL: 1.64% | RXL: 1.11% | INTL: 0.22% | Energy: 9967440480
MONITORED: % | ON: 7.53% | TX: 0.02% | RX: 0.04% | INT: 0.00% | ONL: 6.84% | TXL: 1.64% | RXL: 1.10% | INTL: 0.22% | Energy: 10076862560
MONITORED: % | ON: 7.55% | TX: 0.02% | RX: 0.04% | INT: 0.00% | ONL: 6.79% | TXL: 1.64% | RXL: 1.09% | INTL: 0.22% | Energy: 10175179360
MONITORED: % | ON: 7.57% | TX: 0.02% | RX: 0.04% | INT: 0.00% | ONL: 6.76% | TXL: 1.64% | RXL: 1.08% | INTL: 0.21% | Energy: 10287892720
MONITORED: % | ON: 7.59% | TX: 0.02% | RX: 0.04% | INT: 0.00% | ONL: 6.73% | TXL: 1.64% | RXL: 1.07% | INTL: 0.21% | Energy: 10394634000
MONITORED: % | ON: 7.61% | TX: 0.02% | RX: 0.04% | INT: 0.00% | ONL: 6.70% | TXL: 1.64% | RXL: 1.06% | INTL: 0.21% | Energy: 10499641920
MONITORED: % | ON: 7.63% | TX: 0.02% | RX: 0.04% | INT: 0.00% | ONL: 6.66% | TXL: 1.64% | RXL: 1.05% | INTL: 0.21% | Energy: 10596028480
MONITORED: % | ON: 7.63% | TX: 0.02% | RX: 0.04% | INT: 0.00% | ONL: 6.66% | TXL: 1.65% | RXL: 1.04% | INTL: 0.21% | Energy: 10673216560
MONITORED: % | ON: 7.65% | TX: 0.02% | RX: 0.04% | INT: 0.00% | ONL: 6.61% | TXL: 1.64% | RXL: 1.03% | INTL: 0.20% | Energy: 10770672000
MONITORED: % | ON: 7.67% | TX: 0.02% | RX: 0.04% | INT: 0.00% | ONL: 6.61% | TXL: 1.66% | RXL: 1.02% | INTL: 0.20% | Energy: 10898791200
MONITORED: % | ON: 7.68% | TX: 0.02% | RX: 0.04% | INT: 0.00% | ONL: 6.61% | TXL: 1.67% | RXL: 1.01% | INTL: 0.20% | Energy: 11029754880
MONITORED: % | ON: 7.70% | TX: 0.02% | RX: 0.04% | INT: 0.00% | ONL: 6.57% | TXL: 1.67% | RXL: 1.01% | INTL: 0.20% | Energy: 11128707520
MONITORED: % | ON: 7.71% | TX: 0.02% | RX: 0.04% | INT: 0.00% | ONL: 6.54% | TXL: 1.67% | RXL: 1.00% | INTL: 0.20% | Energy: 11232951360
MONITORED: % | ON: 7.73% | TX: 0.02% | RX: 0.04% | INT: 0.00% | ONL: 6.51% | TXL: 1.67% | RXL: 0.99% | INTL: 0.20% | Energy: 11338274320
MONITORED: % | ON: 7.75% | TX: 0.02% | RX: 0.04% | INT: 0.00% | ONL: 6.48% | TXL: 1.67% | RXL: 0.98% | INTL: 0.19% | Energy: 11442273440
MONITORED: % | ON: 7.76% | TX: 0.02% | RX: 0.04% | INT: 0.00% | ONL: 6.45% | TXL: 1.67% | RXL: 0.97% | INTL: 0.19% | Energy: 11544416560
MONITORED: % | ON: 7.78% | TX: 0.02% | RX: 0.04% | INT: 0.00% | ONL: 6.41% | TXL: 1.66% | RXL: 0.96% | INTL: 0.19% | Energy: 11639051040
MONITORED: % | ON: 7.79% | TX: 0.02% | RX: 0.04% | INT: 0.00% | ONL: 6.39% | TXL: 1.66% | RXL: 0.96% | INTL: 0.19% | Energy: 11751134080
MONITORED: % | ON: 7.81% | TX: 0.02% | RX: 0.04% | INT: 0.00% | ONL: 6.38% | TXL: 1.67% | RXL: 0.95% | INTL: 0.19% | Energy: 11873200400
MONITORED: % | ON: 7.82% | TX: 0.02% | RX: 0.04% | INT: 0.00% | ONL: 6.36% | TXL: 1.67% | RXL: 0.94% | INTL: 0.19% | Energy: 11983051120
MONITORED: % | ON: 7.83% | TX: 0.02% | RX: 0.04% | INT: 0.00% | ONL: 6.33% | TXL: 1.67% | RXL: 0.94% | INTL: 0.19% | Energy: 12035733360
MONITORED: % | ON: 7.84% | TX: 0.02% | RX: 0.04% | INT: 0.00% | ONL: 6.32% | TXL: 1.67% | RXL: 0.93% | INTL: 0.18% | Energy: 12138288160
MONITORED: % | ON: 7.85% | TX: 0.02% | RX: 0.04% | INT: 0.00% | ONL: 6.29% | TXL: 1.67% | RXL: 0.92% | INTL: 0.18% | Energy: 12242989360
MONITORED: % | ON: 7.87% | TX: 0.02% | RX: 0.04% | INT: 0.00% | ONL: 6.27% | TXL: 1.67% | RXL: 0.92% | INTL: 0.18% | Energy: 12352342880
MONITORED: % | ON: 7.88% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 6.25% | TXL: 1.68% | RXL: 0.91% | INTL: 0.18% | Energy: 12465360720
MONITORED: % | ON: 7.89% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 6.22% | TXL: 1.67% | RXL: 0.90% | INTL: 0.18% | Energy: 12563133600
MONITORED: % | ON: 7.91% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 6.20% | TXL: 1.67% | RXL: 0.90% | INTL: 0.18% | Energy: 12669811360
MONITORED: % | ON: 7.92% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 6.18% | TXL: 1.67% | RXL: 0.89% | INTL: 0.18% | Energy: 12774720560
MONITORED: % | ON: 7.93% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 6.15% | TXL: 1.67% | RXL: 0.88% | INTL: 0.17% | Energy: 12874672800
MONITORED: % | ON: 7.94% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 6.13% | TXL: 1.67% | RXL: 0.88% | INTL: 0.17% | Energy: 12981961280
MONITORED: % | ON: 7.96% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 6.10% | TXL: 1.67% | RXL: 0.87% | INTL: 0.17% | Energy: 13087106240
MONITORED: % | ON: 7.97% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 6.09% | TXL: 1.67% | RXL: 0.87% | INTL: 0.17% | Energy: 13209013360
MONITORED: % | ON: 7.98% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 6.07% | TXL: 1.67% | RXL: 0.86% | INTL: 0.17% | Energy: 13306408320
MONITORED: % | ON: 7.99% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 6.06% | TXL: 1.68% | RXL: 0.86% | INTL: 0.17% | Energy: 13418144880
MONITORED: % | ON: 7.99% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 6.05% | TXL: 1.68% | RXL: 0.85% | INTL: 0.17% | Energy: 13482566960
MONITORED: % | ON: 8.00% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 6.04% | TXL: 1.68% | RXL: 0.85% | INTL: 0.17% | Energy: 13598103760
MONITORED: % | ON: 8.01% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 6.03% | TXL: 1.69% | RXL: 0.84% | INTL: 0.17% | Energy: 13720835680
MONITORED: % | ON: 8.02% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 6.03% | TXL: 1.69% | RXL: 0.84% | INTL: 0.16% | Energy: 13842238320
MONITORED: % | ON: 8.03% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 6.01% | TXL: 1.69% | RXL: 0.83% | INTL: 0.16% | Energy: 13953885440
MONITORED: % | ON: 8.04% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 5.99% | TXL: 1.69% | RXL: 0.83% | INTL: 0.16% | Energy: 14058394720
MONITORED: % | ON: 8.05% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 5.98% | TXL: 1.70% | RXL: 0.82% | INTL: 0.16% | Energy: 14176070720
MONITORED: % | ON: 8.06% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 5.98% | TXL: 1.70% | RXL: 0.82% | INTL: 0.16% | Energy: 14297199920
MONITORED: % | ON: 8.07% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 5.96% | TXL: 1.70% | RXL: 0.81% | INTL: 0.16% | Energy: 14403524640
MONITORED: % | ON: 8.08% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 5.94% | TXL: 1.70% | RXL: 0.81% | INTL: 0.16% | Energy: 14510235040
MONITORED: % | ON: 8.09% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 5.93% | TXL: 1.70% | RXL: 0.80% | INTL: 0.16% | Energy: 14623010480
MONITORED: % | ON: 8.10% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 5.91% | TXL: 1.70% | RXL: 0.80% | INTL: 0.16% | Energy: 14724403440
MONITORED: % | ON: 8.10% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 5.90% | TXL: 1.70% | RXL: 0.80% | INTL: 0.16% | Energy: 14838443520
MONITORED: % | ON: 8.11% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 5.90% | TXL: 1.71% | RXL: 0.79% | INTL: 0.15% | Energy: 14903687680
MONITORED: % | ON: 8.12% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 5.89% | TXL: 1.71% | RXL: 0.79% | INTL: 0.15% | Energy: 15022924160
MONITORED: % | ON: 8.12% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 5.90% | TXL: 1.72% | RXL: 0.79% | INTL: 0.15% | Energy: 15153691200
MONITORED: % | ON: 8.13% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 5.88% | TXL: 1.72% | RXL: 0.78% | INTL: 0.15% | Energy: 15266462080
MONITORED: % | ON: 8.14% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 5.86% | TXL: 1.72% | RXL: 0.78% | INTL: 0.15% | Energy: 15370679520
MONITORED: % | ON: 8.15% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 5.85% | TXL: 1.72% | RXL: 0.77% | INTL: 0.15% | Energy: 15477552400
MONITORED: % | ON: 8.15% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 5.84% | TXL: 1.72% | RXL: 0.77% | INTL: 0.15% | Energy: 15591480480
MONITORED: % | ON: 8.16% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 5.83% | TXL: 1.72% | RXL: 0.76% | INTL: 0.15% | Energy: 15703977280
MONITORED: % | ON: 8.17% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 5.82% | TXL: 1.73% | RXL: 0.76% | INTL: 0.15% | Energy: 15824825760
MONITORED: % | ON: 8.18% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 5.81% | TXL: 1.73% | RXL: 0.76% | INTL: 0.15% | Energy: 15934794400
MONITORED: % | ON: 8.19% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 5.79% | TXL: 1.73% | RXL: 0.75% | INTL: 0.15% | Energy: 16043860480
MONITORED: % | ON: 8.19% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 5.78% | TXL: 1.73% | RXL: 0.75% | INTL: 0.15% | Energy: 16156099200
