MONITORED: % | ON: 68.11% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 71.17% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 5460000
MONITORED: % | ON: 0.67% | TX: 0.02% | RX: 0.04% | INT: 0.00% | ONL: 26.69% | TXL: 1.92% | RXL: 8.02% | INTL: 3.02% | Energy: 2770384160
MONITORED: % | ON: 0.66% | TX: 0.02% | RX: 0.04% | INT: 0.00% | ONL: 26.27% | TXL: 1.93% | RXL: 7.81% | INTL: 2.93% | Energy: 2846454160
MONITORED: % | ON: 0.62% | TX: 0.02% | RX: 0.04% | INT: 0.00% | ONL: 25.54% | TXL: 1.91% | RXL: 7.45% | INTL: 2.79% | Energy: 2957187360
MONITORED: % | ON: 0.58% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 24.78% | TXL: 1.90% | RXL: 7.10% | INTL: 2.65% | Energy: 3069914000
MONITORED: % | ON: 0.55% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 24.19% | TXL: 1.90% | RXL: 6.83% | INTL: 2.53% | Energy: 3186810960
MONITORED: % | ON: 0.53% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 23.67% | TXL: 1.89% | RXL: 6.58% | INTL: 2.42% | Energy: 3308895280
MONITORED: % | ON: 0.50% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 23.10% | TXL: 1.86% | RXL: 6.33% | INTL: 2.33% | Energy: 3415377520
MONITORED: % | ON: 0.48% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 22.67% | TXL: 1.86% | RXL: 6.12% | INTL: 2.25% | Energy: 3525822320
MONITORED: % | ON: 0.46% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 22.21% | TXL: 1.87% | RXL: 5.90% | INTL: 2.16% | Energy: 3636670640
MONITORED: % | ON: 0.44% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 21.92% | TXL: 1.90% | RXL: 5.74% | INTL: 2.09% | Energy: 3763707040
MONITORED: % | ON: 0.43% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 21.70% | TXL: 1.93% | RXL: 5.60% | INTL: 2.03% | Energy: 3905452720
MONITORED: % | ON: 0.42% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 21.42% | TXL: 1.95% | RXL: 5.44% | INTL: 1.97% | Energy: 4029120080
MONITORED: % | ON: 0.40% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 21.16% | TXL: 1.97% | RXL: 5.28% | INTL: 1.91% | Energy: 4159484800
MONITORED: % | ON: 0.38% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 20.83% | TXL: 1.95% | RXL: 5.14% | INTL: 1.87% | Energy: 4264386960
MONITORED: % | ON: 0.37% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 20.56% | TXL: 1.95% | RXL: 5.00% | INTL: 1.81% | Energy: 4375270720
MONITORED: % | ON: 0.36% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 20.41% | TXL: 1.95% | RXL: 4.93% | INTL: 1.79% | Energy: 4430506640
MONITORED: % | ON: 0.35% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 20.14% | TXL: 1.93% | RXL: 4.82% | INTL: 1.74% | Energy: 4532499760
MONITORED: % | ON: 0.34% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 19.90% | TXL: 1.92% | RXL: 4.70% | INTL: 1.70% | Energy: 4639231120
MONITORED: % | ON: 0.33% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 19.74% | TXL: 1.94% | RXL: 4.60% | INTL: 1.66% | Energy: 4764528080
MONITORED: % | ON: 0.32% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 19.50% | TXL: 1.93% | RXL: 4.50% | INTL: 1.63% | Energy: 4870461760
MONITORED: % | ON: 0.31% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 19.34% | TXL: 1.93% | RXL: 4.42% | INTL: 1.60% | Energy: 4988124480
MONITORED: % | ON: 0.30% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 19.20% | TXL: 1.94% | RXL: 4.35% | INTL: 1.57% | Energy: 5108978640
MONITORED: % | ON: 0.29% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 19.04% | TXL: 1.93% | RXL: 4.27% | INTL: 1.54% | Energy: 5221176240
MONITORED: % | ON: 0.28% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 18.85% | TXL: 1.91% | RXL: 4.19% | INTL: 1.51% | Energy: 5323842640
MONITORED: % | ON: 0.27% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 18.70% | TXL: 1.92% | RXL: 4.11% | INTL: 1.48% | Energy: 5437507360
MONITORED: % | ON: 0.27% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 18.54% | TXL: 1.90% | RXL: 4.04% | INTL: 1.46% | Energy: 5540773360
MONITORED: % | ON: 0.26% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 18.43% | TXL: 1.92% | RXL: 3.98% | INTL: 1.43% | Energy: 5664620880
MONITORED: % | ON: 0.25% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 18.31% | TXL: 1.92% | RXL: 3.92% | INTL: 1.41% | Energy: 5776124880
MONITORED: % | ON: 0.25% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 18.21% | TXL: 1.91% | RXL: 3.87% | INTL: 1.39% | Energy: 5852352000
MONITORED: % | ON: 0.25% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 18.14% | TXL: 1.91% | RXL: 3.84% | INTL: 1.37% | Energy: 5949486800
MONITORED: % | ON: 0.25% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 18.22% | TXL: 1.91% | RXL: 3.88% | INTL: 1.37% | Energy: 6126996720
MONITORED: % | ON: 0.25% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 18.18% | TXL: 1.91% | RXL: 3.84% | INTL: 1.36% | Energy: 6258232640
MONITORED: % | ON: 0.24% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 18.07% | TXL: 1.90% | RXL: 3.79% | INTL: 1.34% | Energy: 6368591680
MONITORED: % | ON: 0.24% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 17.96% | TXL: 1.88% | RXL: 3.75% | INTL: 1.32% | Energy: 6472965520
MONITORED: % | ON: 0.23% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 17.85% | TXL: 1.88% | RXL: 3.70% | INTL: 1.30% | Energy: 6580944160
MONITORED: % | ON: 0.23% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 17.81% | TXL: 1.89% | RXL: 3.66% | INTL: 1.29% | Energy: 6718964160
MONITORED: % | ON: 0.22% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 17.71% | TXL: 1.88% | RXL: 3.62% | INTL: 1.27% | Energy: 6826326080
MONITORED: % | ON: 0.22% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 17.63% | TXL: 1.88% | RXL: 3.58% | INTL: 1.25% | Energy: 6936055760
MONITORED: % | ON: 0.22% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 17.53% | TXL: 1.87% | RXL: 3.53% | INTL: 1.24% | Energy: 7039742640
MONITORED: % | ON: 0.21% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 17.42% | TXL: 1.86% | RXL: 3.49% | INTL: 1.22% | Energy: 7136904560
MONITORED: % | ON: 0.21% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 17.36% | TXL: 1.86% | RXL: 3.46% | INTL: 1.21% | Energy: 7251214080
MONITORED: % | ON: 0.20% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 17.30% | TXL: 1.85% | RXL: 3.43% | INTL: 1.20% | Energy: 7364030480
MONITORED: % | ON: 0.20% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 17.24% | TXL: 1.85% | RXL: 3.41% | INTL: 1.19% | Energy: 7413584880
MONITORED: % | ON: 0.20% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 17.17% | TXL: 1.85% | RXL: 3.37% | INTL: 1.18% | Energy: 7521209600
MONITORED: % | ON: 0.19% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 17.09% | TXL: 1.84% | RXL: 3.33% | INTL: 1.16% | Energy: 7622359600
MONITORED: % | ON: 0.19% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 17.04% | TXL: 1.85% | RXL: 3.30% | INTL: 1.15% | Energy: 7741157360
MONITORED: % | ON: 0.19% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 16.96% | TXL: 1.84% | RXL: 3.27% | INTL: 1.14% | Energy: 7841336800
MONITORED: % | ON: 0.19% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 16.91% | TXL: 1.85% | RXL: 3.24% | INTL: 1.13% | Energy: 7958865520
MONITORED: % | ON: 0.18% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 16.87% | TXL: 1.86% | RXL: 3.22% | INTL: 1.12% | Energy: 8078959440
MONITORED: % | ON: 0.18% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 16.83% | TXL: 1.86% | RXL: 3.20% | INTL: 1.11% | Energy: 8200305200
MONITORED: % | ON: 0.18% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 16.77% | TXL: 1.86% | RXL: 3.17% | INTL: 1.10% | Energy: 8307614880
MONITORED: % | ON: 0.18% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 16.75% | TXL: 1.85% | RXL: 3.16% | INTL: 1.10% | Energy: 8430351760
MONITORED: % | ON: 0.17% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 16.69% | TXL: 1.85% | RXL: 3.14% | INTL: 1.09% | Energy: 8538956880
MONITORED: % | ON: 0.17% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 16.64% | TXL: 1.84% | RXL: 3.11% | INTL: 1.08% | Energy: 8643853360
MONITORED: % | ON: 0.17% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 16.60% | TXL: 1.85% | RXL: 3.09% | INTL: 1.07% | Energy: 8759720400
MONITORED: % | ON: 0.17% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 16.56% | TXL: 1.85% | RXL: 3.07% | INTL: 1.07% | Energy: 8848976320
MONITORED: % | ON: 0.16% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 16.53% | TXL: 1.85% | RXL: 3.05% | INTL: 1.06% | Energy: 8929123040
MONITORED: % | ON: 0.16% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 16.48% | TXL: 1.85% | RXL: 3.02% | INTL: 1.05% | Energy: 9037327280
MONITORED: % | ON: 0.16% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 16.43% | TXL: 1.84% | RXL: 3.00% | INTL: 1.04% | Energy: 9143010560
MONITORED: % | ON: 0.16% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 16.41% | TXL: 1.85% | RXL: 2.98% | INTL: 1.04% | Energy: 9265142080
MONITORED: % | ON: 0.16% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 16.37% | TXL: 1.85% | RXL: 2.96% | INTL: 1.03% | Energy: 9380485200
MONITORED: % | ON: 0.15% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 16.33% | TXL: 1.85% | RXL: 2.94% | INTL: 1.02% | Energy: 9493669760
MONITORED: % | ON: 0.15% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 16.28% | TXL: 1.84% | RXL: 2.92% | INTL: 1.02% | Energy: 9593638160
MONITORED: % | ON: 0.15% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 16.24% | TXL: 1.84% | RXL: 2.91% | INTL: 1.01% | Energy: 9698422400
MONITORED: % | ON: 0.15% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 16.22% | TXL: 1.84% | RXL: 2.89% | INTL: 1.00% | Energy: 9821103040
MONITORED: % | ON: 0.15% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 16.19% | TXL: 1.84% | RXL: 2.88% | INTL: 1.00% | Energy: 9938212000
MONITORED: % | ON: 0.15% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 16.15% | TXL: 1.84% | RXL: 2.86% | INTL: 0.99% | Energy: 10042436880
MONITORED: % | ON: 0.14% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 16.11% | TXL: 1.83% | RXL: 2.84% | INTL: 0.99% | Energy: 10147404320
MONITORED: % | ON: 0.14% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 16.07% | TXL: 1.83% | RXL: 2.82% | INTL: 0.98% | Energy: 10255536400
MONITORED: % | ON: 0.14% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 16.05% | TXL: 1.83% | RXL: 2.81% | INTL: 0.98% | Energy: 10308406560
MONITORED: % | ON: 0.14% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 16.01% | TXL: 1.82% | RXL: 2.80% | INTL: 0.97% | Energy: 10408381440
MONITORED: % | ON: 0.14% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 15.97% | TXL: 1.82% | RXL: 2.78% | INTL: 0.97% | Energy: 10506626880
MONITORED: % | ON: 0.14% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 15.93% | TXL: 1.81% | RXL: 2.76% | INTL: 0.96% | Energy: 10611171120
MONITORED: % | ON: 0.13% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 15.90% | TXL: 1.81% | RXL: 2.75% | INTL: 0.96% | Energy: 10720859520
MONITORED: % | ON: 0.13% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 15.86% | TXL: 1.81% | RXL: 2.74% | INTL: 0.95% | Energy: 10825170880
MONITORED: % | ON: 0.13% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 15.83% | TXL: 1.81% | RXL: 2.72% | INTL: 0.94% | Energy: 10932475680
MONITORED: % | ON: 0.13% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 15.82% | TXL: 1.81% | RXL: 2.71% | INTL: 0.94% | Energy: 11052282320
MONITORED: % | ON: 0.13% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 15.79% | TXL: 1.81% | RXL: 2.69% | INTL: 0.94% | Energy: 11162291360
MONITORED: % | ON: 0.13% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 15.76% | TXL: 1.81% | RXL: 2.69% | INTL: 0.93% | Energy: 11270596880
MONITORED: % | ON: 0.13% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 15.75% | TXL: 1.81% | RXL: 2.68% | INTL: 0.93% | Energy: 11388369200
MONITORED: % | ON: 0.13% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 15.74% | TXL: 1.81% | RXL: 2.69% | INTL: 0.93% | Energy: 11512415280
MONITORED: % | ON: 0.13% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 15.73% | TXL: 1.81% | RXL: 2.69% | INTL: 0.93% | Energy: 11634562400
MONITORED: % | ON: 0.13% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 15.71% | TXL: 1.81% | RXL: 2.69% | INTL: 0.93% | Energy: 11740978800
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 15.69% | TXL: 1.80% | RXL: 2.69% | INTL: 0.92% | Energy: 11798806640
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 15.68% | TXL: 1.81% | RXL: 2.68% | INTL: 0.92% | Energy: 11924125600
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 15.66% | TXL: 1.81% | RXL: 2.67% | INTL: 0.92% | Energy: 12040210960
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 15.66% | TXL: 1.81% | RXL: 2.68% | INTL: 0.92% | Energy: 12168199760
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 15.63% | TXL: 1.81% | RXL: 2.67% | INTL: 0.92% | Energy: 12270856080
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 15.62% | TXL: 1.81% | RXL: 2.67% | INTL: 0.91% | Energy: 12385029440
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 15.59% | TXL: 1.81% | RXL: 2.66% | INTL: 0.91% | Energy: 12496629280
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 15.57% | TXL: 1.81% | RXL: 2.65% | INTL: 0.91% | Energy: 12607027200
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 15.55% | TXL: 1.81% | RXL: 2.65% | INTL: 0.91% | Energy: 12712906640
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 15.54% | TXL: 1.81% | RXL: 2.64% | INTL: 0.91% | Energy: 12830343520
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 15.52% | TXL: 1.80% | RXL: 2.64% | INTL: 0.90% | Energy: 12941191840
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 15.51% | TXL: 1.81% | RXL: 2.64% | INTL: 0.90% | Energy: 13060269280
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 15.49% | TXL: 1.80% | RXL: 2.64% | INTL: 0.90% | Energy: 13169958880
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 15.47% | TXL: 1.80% | RXL: 2.63% | INTL: 0.90% | Energy: 13224328560
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 15.45% | TXL: 1.80% | RXL: 2.63% | INTL: 0.90% | Energy: 13323237600
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 15.42% | TXL: 1.79% | RXL: 2.62% | INTL: 0.90% | Energy: 13425469680
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 15.41% | TXL: 1.80% | RXL: 2.62% | INTL: 0.90% | Energy: 13538211440
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 15.39% | TXL: 1.79% | RXL: 2.61% | INTL: 0.89% | Energy: 13647820720
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 15.37% | TXL: 1.79% | RXL: 2.61% | INTL: 0.89% | Energy: 13759756160
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 15.36% | TXL: 1.80% | RXL: 2.60% | INTL: 0.89% | Energy: 13872988240
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 15.35% | TXL: 1.80% | RXL: 2.60% | INTL: 0.89% | Energy: 13995569360
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 15.34% | TXL: 1.80% | RXL: 2.60% | INTL: 0.89% | Energy: 14109640000
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 15.33% | TXL: 1.80% | RXL: 2.59% | INTL: 0.88% | Energy: 14228728560
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 15.33% | TXL: 1.81% | RXL: 2.59% | INTL: 0.88% | Energy: 14356035840
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 15.33% | TXL: 1.81% | RXL: 2.60% | INTL: 0.88% | Energy: 14487165040
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 15.32% | TXL: 1.81% | RXL: 2.60% | INTL: 0.88% | Energy: 14602615680
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 15.31% | TXL: 1.81% | RXL: 2.60% | INTL: 0.89% | Energy: 14711021760
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 15.31% | TXL: 1.81% | RXL: 2.60% | INTL: 0.89% | Energy: 14781869920
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 15.30% | TXL: 1.82% | RXL: 2.60% | INTL: 0.89% | Energy: 14902534080
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 15.29% | TXL: 1.82% | RXL: 2.60% | INTL: 0.89% | Energy: 15022290640
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 15.27% | TXL: 1.82% | RXL: 2.59% | INTL: 0.88% | Energy: 15129432720
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 15.26% | TXL: 1.82% | RXL: 2.59% | INTL: 0.88% | Energy: 15246458800
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 15.25% | TXL: 1.82% | RXL: 2.59% | INTL: 0.88% | Energy: 15363604960
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 15.24% | TXL: 1.82% | RXL: 2.60% | INTL: 0.88% | Energy: 15473928560
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 15.24% | TXL: 1.82% | RXL: 2.60% | INTL: 0.88% | Energy: 15605328320
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 15.24% | TXL: 1.83% | RXL: 2.60% | INTL: 0.88% | Energy: 15727095680
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 15.22% | TXL: 1.82% | RXL: 2.59% | INTL: 0.88% | Energy: 15833981280
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 15.21% | TXL: 1.82% | RXL: 2.59% | INTL: 0.88% | Energy: 15949410480
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 15.19% | TXL: 1.82% | RXL: 2.59% | INTL: 0.88% | Energy: 16055413120
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 15.18% | TXL: 1.82% | RXL: 2.59% | INTL: 0.88% | Energy: 16169902080
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 15.19% | TXL: 1.82% | RXL: 2.59% | INTL: 0.88% | Energy: 16240264320
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 15.16% | TXL: 1.82% | RXL: 2.60% | INTL: 0.88% | Energy: 16338097520
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 15.15% | TXL: 1.82% | RXL: 2.59% | INTL: 0.88% | Energy: 16450512320
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 15.14% | TXL: 1.82% | RXL: 2.59% | INTL: 0.88% | Energy: 16572579440
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 15.14% | TXL: 1.82% | RXL: 2.59% | INTL: 0.88% | Energy: 16689638400
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 15.14% | TXL: 1.83% | RXL: 2.59% | INTL: 0.88% | Energy: 16816922480
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 15.12% | TXL: 1.83% | RXL: 2.59% | INTL: 0.88% | Energy: 16923650080
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 15.11% | TXL: 1.83% | RXL: 2.59% | INTL: 0.88% | Energy: 17040539520
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 15.12% | TXL: 1.83% | RXL: 2.59% | INTL: 0.88% | Energy: 17175271360
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 15.11% | TXL: 1.83% | RXL: 2.60% | INTL: 0.88% | Energy: 17293918400
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 15.10% | TXL: 1.83% | RXL: 2.59% | INTL: 0.88% | Energy: 17403363200
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 15.09% | TXL: 1.84% | RXL: 2.59% | INTL: 0.88% | Energy: 17523517040
