MONITORED: % | ON: 100.00% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 0
MONITORED: % | ON: 1.83% | TX: 0.06% | RX: 0.04% | INT: 0.00% | ONL: 15.89% | TXL: 1.61% | RXL: 3.26% | INTL: 0.46% | Energy: 3272326000
MONITORED: % | ON: 2.21% | TX: 0.06% | RX: 0.04% | INT: 0.00% | ONL: 15.21% | TXL: 1.54% | RXL: 3.12% | INTL: 0.44% | Energy: 3355872960
MONITORED: % | ON: 2.53% | TX: 0.06% | RX: 0.04% | INT: 0.00% | ONL: 14.61% | TXL: 1.48% | RXL: 3.00% | INTL: 0.42% | Energy: 3433662000
MONITORED: % | ON: 2.81% | TX: 0.06% | RX: 0.03% | INT: 0.00% | ONL: 14.05% | TXL: 1.42% | RXL: 2.89% | INTL: 0.41% | Energy: 3509463440
MONITORED: % | ON: 2.96% | TX: 0.06% | RX: 0.03% | INT: 0.00% | ONL: 13.78% | TXL: 1.39% | RXL: 2.83% | INTL: 0.40% | Energy: 3550693840
MONITORED: % | ON: 3.22% | TX: 0.07% | RX: 0.03% | INT: 0.00% | ONL: 13.29% | TXL: 1.34% | RXL: 2.73% | INTL: 0.39% | Energy: 3628775680
MONITORED: % | ON: 3.47% | TX: 0.07% | RX: 0.03% | INT: 0.00% | ONL: 12.83% | TXL: 1.30% | RXL: 2.63% | INTL: 0.37% | Energy: 3707884240
MONITORED: % | ON: 3.71% | TX: 0.07% | RX: 0.03% | INT: 0.00% | ONL: 12.39% | TXL: 1.25% | RXL: 2.55% | INTL: 0.36% | Energy: 3788410800
MONITORED: % | ON: 3.93% | TX: 0.07% | RX: 0.03% | INT: 0.00% | ONL: 11.97% | TXL: 1.21% | RXL: 2.46% | INTL: 0.35% | Energy: 3870308480
MONITORED: % | ON: 4.13% | TX: 0.07% | RX: 0.03% | INT: 0.00% | ONL: 11.60% | TXL: 1.17% | RXL: 2.38% | INTL: 0.34% | Energy: 3947632000
MONITORED: % | ON: 4.32% | TX: 0.07% | RX: 0.03% | INT: 0.00% | ONL: 11.25% | TXL: 1.14% | RXL: 2.31% | INTL: 0.33% | Energy: 4027231680
MONITORED: % | ON: 4.49% | TX: 0.07% | RX: 0.03% | INT: 0.00% | ONL: 10.92% | TXL: 1.11% | RXL: 2.24% | INTL: 0.32% | Energy: 4104615920
MONITORED: % | ON: 4.66% | TX: 0.07% | RX: 0.03% | INT: 0.00% | ONL: 10.59% | TXL: 1.07% | RXL: 2.18% | INTL: 0.31% | Energy: 4185463360
MONITORED: % | ON: 4.83% | TX: 0.08% | RX: 0.03% | INT: 0.00% | ONL: 10.29% | TXL: 1.04% | RXL: 2.11% | INTL: 0.30% | Energy: 4267076000
MONITORED: % | ON: 4.98% | TX: 0.08% | RX: 0.03% | INT: 0.00% | ONL: 10.01% | TXL: 1.01% | RXL: 2.06% | INTL: 0.29% | Energy: 4346714960
MONITORED: % | ON: 5.13% | TX: 0.08% | RX: 0.03% | INT: 0.00% | ONL: 9.74% | TXL: 0.99% | RXL: 2.00% | INTL: 0.28% | Energy: 4429046480
MONITORED: % | ON: 5.27% | TX: 0.08% | RX: 0.03% | INT: 0.00% | ONL: 9.49% | TXL: 0.96% | RXL: 1.95% | INTL: 0.28% | Energy: 4507727440
MONITORED: % | ON: 5.36% | TX: 0.08% | RX: 0.03% | INT: 0.00% | ONL: 9.31% | TXL: 0.94% | RXL: 1.91% | INTL: 0.27% | Energy: 4564500720
MONITORED: % | ON: 5.46% | TX: 0.08% | RX: 0.03% | INT: 0.00% | ONL: 9.13% | TXL: 0.92% | RXL: 1.87% | INTL: 0.27% | Energy: 4628380240
MONITORED: % | ON: 5.58% | TX: 0.08% | RX: 0.03% | INT: 0.00% | ONL: 8.90% | TXL: 0.90% | RXL: 1.83% | INTL: 0.26% | Energy: 4709233200
MONITORED: % | ON: 5.69% | TX: 0.08% | RX: 0.02% | INT: 0.00% | ONL: 8.70% | TXL: 0.88% | RXL: 1.79% | INTL: 0.25% | Energy: 4787485200
MONITORED: % | ON: 5.80% | TX: 0.08% | RX: 0.02% | INT: 0.00% | ONL: 8.49% | TXL: 0.86% | RXL: 1.74% | INTL: 0.25% | Energy: 4867961360
MONITORED: % | ON: 5.90% | TX: 0.08% | RX: 0.02% | INT: 0.00% | ONL: 8.30% | TXL: 0.84% | RXL: 1.70% | INTL: 0.24% | Energy: 4947393920
MONITORED: % | ON: 6.01% | TX: 0.08% | RX: 0.02% | INT: 0.00% | ONL: 8.11% | TXL: 0.82% | RXL: 1.67% | INTL: 0.24% | Energy: 5028921120
MONITORED: % | ON: 6.11% | TX: 0.09% | RX: 0.02% | INT: 0.00% | ONL: 7.93% | TXL: 0.81% | RXL: 1.63% | INTL: 0.23% | Energy: 5114118240
MONITORED: % | ON: 6.20% | TX: 0.09% | RX: 0.02% | INT: 0.00% | ONL: 7.77% | TXL: 0.79% | RXL: 1.59% | INTL: 0.23% | Energy: 5193240400
MONITORED: % | ON: 6.28% | TX: 0.09% | RX: 0.02% | INT: 0.00% | ONL: 7.61% | TXL: 0.77% | RXL: 1.56% | INTL: 0.22% | Energy: 5270723440
MONITORED: % | ON: 6.37% | TX: 0.09% | RX: 0.02% | INT: 0.00% | ONL: 7.45% | TXL: 0.76% | RXL: 1.53% | INTL: 0.22% | Energy: 5350797840
MONITORED: % | ON: 6.44% | TX: 0.09% | RX: 0.02% | INT: 0.00% | ONL: 7.31% | TXL: 0.74% | RXL: 1.50% | INTL: 0.21% | Energy: 5428340960
MONITORED: % | ON: 6.52% | TX: 0.09% | RX: 0.02% | INT: 0.00% | ONL: 7.16% | TXL: 0.73% | RXL: 1.47% | INTL: 0.21% | Energy: 5508616720
MONITORED: % | ON: 6.59% | TX: 0.09% | RX: 0.02% | INT: 0.00% | ONL: 7.03% | TXL: 0.71% | RXL: 1.44% | INTL: 0.20% | Energy: 5586323120
MONITORED: % | ON: 6.63% | TX: 0.09% | RX: 0.02% | INT: 0.00% | ONL: 6.96% | TXL: 0.71% | RXL: 1.43% | INTL: 0.20% | Energy: 5626886800
MONITORED: % | ON: 6.70% | TX: 0.09% | RX: 0.02% | INT: 0.00% | ONL: 6.83% | TXL: 0.69% | RXL: 1.40% | INTL: 0.20% | Energy: 5706671920
MONITORED: % | ON: 6.76% | TX: 0.09% | RX: 0.02% | INT: 0.00% | ONL: 6.71% | TXL: 0.68% | RXL: 1.38% | INTL: 0.19% | Energy: 5783391600
MONITORED: % | ON: 6.83% | TX: 0.09% | RX: 0.02% | INT: 0.00% | ONL: 6.59% | TXL: 0.67% | RXL: 1.35% | INTL: 0.19% | Energy: 5861188960
MONITORED: % | ON: 6.89% | TX: 0.09% | RX: 0.02% | INT: 0.00% | ONL: 6.47% | TXL: 0.66% | RXL: 1.33% | INTL: 0.19% | Energy: 5938359280
MONITORED: % | ON: 6.95% | TX: 0.09% | RX: 0.02% | INT: 0.00% | ONL: 6.36% | TXL: 0.65% | RXL: 1.31% | INTL: 0.18% | Energy: 6019646080
MONITORED: % | ON: 7.00% | TX: 0.09% | RX: 0.02% | INT: 0.00% | ONL: 6.25% | TXL: 0.63% | RXL: 1.28% | INTL: 0.18% | Energy: 6097384560
MONITORED: % | ON: 7.06% | TX: 0.09% | RX: 0.02% | INT: 0.00% | ONL: 6.15% | TXL: 0.63% | RXL: 1.26% | INTL: 0.18% | Energy: 6178018240
MONITORED: % | ON: 7.11% | TX: 0.09% | RX: 0.02% | INT: 0.00% | ONL: 6.05% | TXL: 0.62% | RXL: 1.24% | INTL: 0.18% | Energy: 6255370480
MONITORED: % | ON: 7.16% | TX: 0.09% | RX: 0.02% | INT: 0.00% | ONL: 5.95% | TXL: 0.61% | RXL: 1.22% | INTL: 0.17% | Energy: 6335731440
MONITORED: % | ON: 7.21% | TX: 0.09% | RX: 0.02% | INT: 0.00% | ONL: 5.85% | TXL: 0.60% | RXL: 1.20% | INTL: 0.17% | Energy: 6414651680
MONITORED: % | ON: 7.26% | TX: 0.09% | RX: 0.02% | INT: 0.00% | ONL: 5.76% | TXL: 0.59% | RXL: 1.18% | INTL: 0.17% | Energy: 6491387600
MONITORED: % | ON: 7.30% | TX: 0.09% | RX: 0.02% | INT: 0.00% | ONL: 5.67% | TXL: 0.58% | RXL: 1.16% | INTL: 0.16% | Energy: 6568857040
MONITORED: % | ON: 7.34% | TX: 0.09% | RX: 0.02% | INT: 0.00% | ONL: 5.60% | TXL: 0.57% | RXL: 1.15% | INTL: 0.16% | Energy: 6634579760
MONITORED: % | ON: 7.38% | TX: 0.09% | RX: 0.02% | INT: 0.00% | ONL: 5.55% | TXL: 0.56% | RXL: 1.14% | INTL: 0.16% | Energy: 6689852240
MONITORED: % | ON: 7.42% | TX: 0.09% | RX: 0.02% | INT: 0.00% | ONL: 5.46% | TXL: 0.56% | RXL: 1.12% | INTL: 0.16% | Energy: 6769694880
MONITORED: % | ON: 7.47% | TX: 0.09% | RX: 0.02% | INT: 0.00% | ONL: 5.38% | TXL: 0.55% | RXL: 1.10% | INTL: 0.16% | Energy: 6850306800
MONITORED: % | ON: 7.51% | TX: 0.09% | RX: 0.02% | INT: 0.00% | ONL: 5.30% | TXL: 0.54% | RXL: 1.09% | INTL: 0.15% | Energy: 6929157760
MONITORED: % | ON: 7.55% | TX: 0.09% | RX: 0.02% | INT: 0.00% | ONL: 5.23% | TXL: 0.53% | RXL: 1.07% | INTL: 0.15% | Energy: 7009127840
MONITORED: % | ON: 7.59% | TX: 0.09% | RX: 0.02% | INT: 0.00% | ONL: 5.15% | TXL: 0.52% | RXL: 1.06% | INTL: 0.15% | Energy: 7089699200
MONITORED: % | ON: 7.63% | TX: 0.09% | RX: 0.02% | INT: 0.00% | ONL: 5.08% | TXL: 0.52% | RXL: 1.04% | INTL: 0.15% | Energy: 7169475120
MONITORED: % | ON: 7.66% | TX: 0.09% | RX: 0.02% | INT: 0.00% | ONL: 5.01% | TXL: 0.51% | RXL: 1.03% | INTL: 0.15% | Energy: 7247321120
MONITORED: % | ON: 7.70% | TX: 0.09% | RX: 0.02% | INT: 0.00% | ONL: 4.95% | TXL: 0.51% | RXL: 1.02% | INTL: 0.14% | Energy: 7328172560
MONITORED: % | ON: 7.73% | TX: 0.09% | RX: 0.02% | INT: 0.00% | ONL: 4.88% | TXL: 0.50% | RXL: 1.00% | INTL: 0.14% | Energy: 7407245280
MONITORED: % | ON: 7.77% | TX: 0.09% | RX: 0.02% | INT: 0.00% | ONL: 4.82% | TXL: 0.49% | RXL: 0.99% | INTL: 0.14% | Energy: 7486860960
MONITORED: % | ON: 7.80% | TX: 0.09% | RX: 0.02% | INT: 0.00% | ONL: 4.76% | TXL: 0.49% | RXL: 0.98% | INTL: 0.14% | Energy: 7564969040
MONITORED: % | ON: 7.84% | TX: 0.09% | RX: 0.02% | INT: 0.00% | ONL: 4.69% | TXL: 0.48% | RXL: 0.96% | INTL: 0.14% | Energy: 7645144240
MONITORED: % | ON: 7.85% | TX: 0.09% | RX: 0.02% | INT: 0.00% | ONL: 4.66% | TXL: 0.48% | RXL: 0.96% | INTL: 0.14% | Energy: 7686411200
MONITORED: % | ON: 7.88% | TX: 0.09% | RX: 0.02% | INT: 0.00% | ONL: 4.61% | TXL: 0.47% | RXL: 0.95% | INTL: 0.13% | Energy: 7764003920
MONITORED: % | ON: 7.92% | TX: 0.09% | RX: 0.02% | INT: 0.00% | ONL: 4.55% | TXL: 0.46% | RXL: 0.93% | INTL: 0.13% | Energy: 7842938000
MONITORED: % | ON: 7.94% | TX: 0.09% | RX: 0.02% | INT: 0.00% | ONL: 4.49% | TXL: 0.46% | RXL: 0.92% | INTL: 0.13% | Energy: 7921002480
MONITORED: % | ON: 7.97% | TX: 0.09% | RX: 0.02% | INT: 0.00% | ONL: 4.44% | TXL: 0.45% | RXL: 0.91% | INTL: 0.13% | Energy: 8000216720
MONITORED: % | ON: 8.00% | TX: 0.09% | RX: 0.02% | INT: 0.00% | ONL: 4.39% | TXL: 0.45% | RXL: 0.90% | INTL: 0.13% | Energy: 8077885200
MONITORED: % | ON: 8.03% | TX: 0.09% | RX: 0.02% | INT: 0.00% | ONL: 4.34% | TXL: 0.44% | RXL: 0.89% | INTL: 0.13% | Energy: 8156678080
MONITORED: % | ON: 8.05% | TX: 0.09% | RX: 0.02% | INT: 0.00% | ONL: 4.29% | TXL: 0.44% | RXL: 0.88% | INTL: 0.12% | Energy: 8233880640
MONITORED: % | ON: 8.08% | TX: 0.10% | RX: 0.02% | INT: 0.00% | ONL: 4.24% | TXL: 0.43% | RXL: 0.87% | INTL: 0.12% | Energy: 8317031120
MONITORED: % | ON: 8.11% | TX: 0.10% | RX: 0.02% | INT: 0.00% | ONL: 4.19% | TXL: 0.43% | RXL: 0.86% | INTL: 0.12% | Energy: 8397109920
MONITORED: % | ON: 8.14% | TX: 0.10% | RX: 0.02% | INT: 0.00% | ONL: 4.14% | TXL: 0.42% | RXL: 0.85% | INTL: 0.12% | Energy: 8478015200
MONITORED: % | ON: 8.16% | TX: 0.10% | RX: 0.02% | INT: 0.00% | ONL: 4.10% | TXL: 0.42% | RXL: 0.84% | INTL: 0.12% | Energy: 8557725040
MONITORED: % | ON: 8.18% | TX: 0.10% | RX: 0.02% | INT: 0.00% | ONL: 4.05% | TXL: 0.41% | RXL: 0.83% | INTL: 0.12% | Energy: 8637400240
MONITORED: % | ON: 8.21% | TX: 0.10% | RX: 0.02% | INT: 0.00% | ONL: 4.01% | TXL: 0.41% | RXL: 0.82% | INTL: 0.12% | Energy: 8712309360
MONITORED: % | ON: 8.22% | TX: 0.10% | RX: 0.02% | INT: 0.00% | ONL: 3.98% | TXL: 0.41% | RXL: 0.82% | INTL: 0.12% | Energy: 8759050800
MONITORED: % | ON: 8.24% | TX: 0.10% | RX: 0.02% | INT: 0.00% | ONL: 3.94% | TXL: 0.40% | RXL: 0.81% | INTL: 0.11% | Energy: 8840259440
MONITORED: % | ON: 8.27% | TX: 0.10% | RX: 0.02% | INT: 0.00% | ONL: 3.90% | TXL: 0.40% | RXL: 0.80% | INTL: 0.11% | Energy: 8920343920
MONITORED: % | ON: 8.29% | TX: 0.10% | RX: 0.02% | INT: 0.00% | ONL: 3.86% | TXL: 0.39% | RXL: 0.79% | INTL: 0.11% | Energy: 9001000160
MONITORED: % | ON: 8.31% | TX: 0.10% | RX: 0.02% | INT: 0.00% | ONL: 3.82% | TXL: 0.39% | RXL: 0.78% | INTL: 0.11% | Energy: 9079290400
MONITORED: % | ON: 8.33% | TX: 0.10% | RX: 0.02% | INT: 0.00% | ONL: 3.78% | TXL: 0.39% | RXL: 0.77% | INTL: 0.11% | Energy: 9155479440
MONITORED: % | ON: 8.36% | TX: 0.10% | RX: 0.02% | INT: 0.00% | ONL: 3.74% | TXL: 0.38% | RXL: 0.77% | INTL: 0.11% | Energy: 9241515600
MONITORED: % | ON: 8.38% | TX: 0.10% | RX: 0.02% | INT: 0.00% | ONL: 3.70% | TXL: 0.38% | RXL: 0.76% | INTL: 0.11% | Energy: 9318180640
MONITORED: % | ON: 8.39% | TX: 0.10% | RX: 0.02% | INT: 0.00% | ONL: 3.67% | TXL: 0.38% | RXL: 0.75% | INTL: 0.11% | Energy: 9396904160
MONITORED: % | ON: 8.41% | TX: 0.10% | RX: 0.02% | INT: 0.00% | ONL: 3.63% | TXL: 0.37% | RXL: 0.74% | INTL: 0.11% | Energy: 9477862960
MONITORED: % | ON: 8.43% | TX: 0.10% | RX: 0.02% | INT: 0.00% | ONL: 3.59% | TXL: 0.37% | RXL: 0.74% | INTL: 0.10% | Energy: 9556245680
MONITORED: % | ON: 8.46% | TX: 0.10% | RX: 0.02% | INT: 0.00% | ONL: 3.56% | TXL: 0.37% | RXL: 0.73% | INTL: 0.10% | Energy: 9639043280
MONITORED: % | ON: 8.47% | TX: 0.10% | RX: 0.02% | INT: 0.00% | ONL: 3.52% | TXL: 0.36% | RXL: 0.72% | INTL: 0.10% | Energy: 9717033520
MONITORED: % | ON: 8.48% | TX: 0.10% | RX: 0.02% | INT: 0.00% | ONL: 3.50% | TXL: 0.36% | RXL: 0.72% | INTL: 0.10% | Energy: 9761947680
MONITORED: % | ON: 8.50% | TX: 0.10% | RX: 0.02% | INT: 0.00% | ONL: 3.47% | TXL: 0.36% | RXL: 0.71% | INTL: 0.10% | Energy: 9835285840
MONITORED: % | ON: 8.52% | TX: 0.10% | RX: 0.02% | INT: 0.00% | ONL: 3.44% | TXL: 0.35% | RXL: 0.71% | INTL: 0.10% | Energy: 9916000240
MONITORED: % | ON: 8.54% | TX: 0.10% | RX: 0.02% | INT: 0.00% | ONL: 3.41% | TXL: 0.35% | RXL: 0.70% | INTL: 0.10% | Energy: 9997225040
MONITORED: % | ON: 8.56% | TX: 0.10% | RX: 0.02% | INT: 0.00% | ONL: 3.38% | TXL: 0.35% | RXL: 0.69% | INTL: 0.10% | Energy: 10079645840
MONITORED: % | ON: 8.57% | TX: 0.10% | RX: 0.02% | INT: 0.00% | ONL: 3.35% | TXL: 0.34% | RXL: 0.69% | INTL: 0.10% | Energy: 10160897200
MONITORED: % | ON: 8.59% | TX: 0.10% | RX: 0.02% | INT: 0.00% | ONL: 3.32% | TXL: 0.34% | RXL: 0.68% | INTL: 0.10% | Energy: 10236786960
MONITORED: % | ON: 8.60% | TX: 0.10% | RX: 0.02% | INT: 0.00% | ONL: 3.29% | TXL: 0.34% | RXL: 0.67% | INTL: 0.10% | Energy: 10318272880
MONITORED: % | ON: 8.62% | TX: 0.10% | RX: 0.02% | INT: 0.00% | ONL: 3.26% | TXL: 0.33% | RXL: 0.67% | INTL: 0.09% | Energy: 10396582480
MONITORED: % | ON: 8.63% | TX: 0.10% | RX: 0.02% | INT: 0.00% | ONL: 3.23% | TXL: 0.33% | RXL: 0.66% | INTL: 0.09% | Energy: 10477382240
MONITORED: % | ON: 8.65% | TX: 0.10% | RX: 0.02% | INT: 0.00% | ONL: 3.20% | TXL: 0.33% | RXL: 0.66% | INTL: 0.09% | Energy: 10560099200
MONITORED: % | ON: 8.67% | TX: 0.10% | RX: 0.02% | INT: 0.00% | ONL: 3.17% | TXL: 0.33% | RXL: 0.65% | INTL: 0.09% | Energy: 10645254480
MONITORED: % | ON: 8.68% | TX: 0.10% | RX: 0.02% | INT: 0.00% | ONL: 3.15% | TXL: 0.32% | RXL: 0.64% | INTL: 0.09% | Energy: 10721903040
MONITORED: % | ON: 8.70% | TX: 0.10% | RX: 0.02% | INT: 0.00% | ONL: 3.12% | TXL: 0.32% | RXL: 0.64% | INTL: 0.09% | Energy: 10797609920
MONITORED: % | ON: 8.70% | TX: 0.10% | RX: 0.02% | INT: 0.00% | ONL: 3.11% | TXL: 0.32% | RXL: 0.64% | INTL: 0.09% | Energy: 10843568800
MONITORED: % | ON: 8.72% | TX: 0.10% | RX: 0.02% | INT: 0.00% | ONL: 3.08% | TXL: 0.32% | RXL: 0.63% | INTL: 0.09% | Energy: 10924101360
MONITORED: % | ON: 8.73% | TX: 0.10% | RX: 0.02% | INT: 0.00% | ONL: 3.05% | TXL: 0.31% | RXL: 0.63% | INTL: 0.09% | Energy: 11006310400
MONITORED: % | ON: 8.74% | TX: 0.10% | RX: 0.02% | INT: 0.00% | ONL: 3.03% | TXL: 0.31% | RXL: 0.62% | INTL: 0.09% | Energy: 11084748400
MONITORED: % | ON: 8.76% | TX: 0.10% | RX: 0.02% | INT: 0.00% | ONL: 3.00% | TXL: 0.31% | RXL: 0.62% | INTL: 0.09% | Energy: 11162740080
MONITORED: % | ON: 8.77% | TX: 0.10% | RX: 0.02% | INT: 0.00% | ONL: 2.98% | TXL: 0.31% | RXL: 0.61% | INTL: 0.09% | Energy: 11243229520
MONITORED: % | ON: 8.78% | TX: 0.10% | RX: 0.02% | INT: 0.00% | ONL: 2.95% | TXL: 0.30% | RXL: 0.61% | INTL: 0.09% | Energy: 11323332480
MONITORED: % | ON: 8.80% | TX: 0.10% | RX: 0.02% | INT: 0.00% | ONL: 2.93% | TXL: 0.30% | RXL: 0.60% | INTL: 0.09% | Energy: 11404074080
MONITORED: % | ON: 8.81% | TX: 0.10% | RX: 0.02% | INT: 0.00% | ONL: 2.91% | TXL: 0.30% | RXL: 0.60% | INTL: 0.08% | Energy: 11484428960
MONITORED: % | ON: 8.82% | TX: 0.10% | RX: 0.02% | INT: 0.00% | ONL: 2.88% | TXL: 0.30% | RXL: 0.59% | INTL: 0.08% | Energy: 11564998560
MONITORED: % | ON: 8.84% | TX: 0.10% | RX: 0.02% | INT: 0.00% | ONL: 2.86% | TXL: 0.30% | RXL: 0.59% | INTL: 0.08% | Energy: 11652443120
MONITORED: % | ON: 8.85% | TX: 0.10% | RX: 0.02% | INT: 0.00% | ONL: 2.84% | TXL: 0.29% | RXL: 0.58% | INTL: 0.08% | Energy: 11730323280
MONITORED: % | ON: 8.86% | TX: 0.10% | RX: 0.01% | INT: 0.00% | ONL: 2.82% | TXL: 0.29% | RXL: 0.58% | INTL: 0.08% | Energy: 11809804800
MONITORED: % | ON: 8.87% | TX: 0.10% | RX: 0.01% | INT: 0.00% | ONL: 2.81% | TXL: 0.29% | RXL: 0.57% | INTL: 0.08% | Energy: 11854163520
MONITORED: % | ON: 8.88% | TX: 0.10% | RX: 0.01% | INT: 0.00% | ONL: 2.78% | TXL: 0.29% | RXL: 0.57% | INTL: 0.08% | Energy: 11933304720
MONITORED: % | ON: 8.89% | TX: 0.10% | RX: 0.01% | INT: 0.00% | ONL: 2.76% | TXL: 0.29% | RXL: 0.57% | INTL: 0.08% | Energy: 12013375680
MONITORED: % | ON: 8.90% | TX: 0.10% | RX: 0.01% | INT: 0.00% | ONL: 2.74% | TXL: 0.28% | RXL: 0.56% | INTL: 0.08% | Energy: 12098575680
MONITORED: % | ON: 8.91% | TX: 0.10% | RX: 0.01% | INT: 0.00% | ONL: 2.72% | TXL: 0.28% | RXL: 0.56% | INTL: 0.08% | Energy: 12175884800
MONITORED: % | ON: 8.92% | TX: 0.10% | RX: 0.01% | INT: 0.00% | ONL: 2.70% | TXL: 0.28% | RXL: 0.55% | INTL: 0.08% | Energy: 12256945440
MONITORED: % | ON: 8.93% | TX: 0.10% | RX: 0.01% | INT: 0.00% | ONL: 2.68% | TXL: 0.28% | RXL: 0.55% | INTL: 0.08% | Energy: 12334016400
MONITORED: % | ON: 8.94% | TX: 0.10% | RX: 0.01% | INT: 0.00% | ONL: 2.66% | TXL: 0.27% | RXL: 0.55% | INTL: 0.08% | Energy: 12412917360
MONITORED: % | ON: 8.95% | TX: 0.10% | RX: 0.01% | INT: 0.00% | ONL: 2.64% | TXL: 0.27% | RXL: 0.54% | INTL: 0.08% | Energy: 12496639680
MONITORED: % | ON: 8.96% | TX: 0.10% | RX: 0.01% | INT: 0.00% | ONL: 2.62% | TXL: 0.27% | RXL: 0.54% | INTL: 0.08% | Energy: 12579687280
MONITORED: % | ON: 8.97% | TX: 0.10% | RX: 0.01% | INT: 0.00% | ONL: 2.60% | TXL: 0.27% | RXL: 0.53% | INTL: 0.08% | Energy: 12659827760
MONITORED: % | ON: 8.98% | TX: 0.10% | RX: 0.01% | INT: 0.00% | ONL: 2.59% | TXL: 0.27% | RXL: 0.53% | INTL: 0.08% | Energy: 12739467920
