MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 0.63% | TX: 0.02% | RX: 0.04% | INT: 0.00% | ONL: 21.39% | TXL: 2.31% | RXL: 5.09% | INTL: 1.35% | Energy: 3740363120
MONITORED: % | ON: 0.61% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 21.04% | TXL: 2.26% | RXL: 4.95% | INTL: 1.31% | Energy: 3851648000
MONITORED: % | ON: 0.58% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 20.74% | TXL: 2.25% | RXL: 4.81% | INTL: 1.27% | Energy: 3965133520
MONITORED: % | ON: 0.56% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 20.41% | TXL: 2.21% | RXL: 4.66% | INTL: 1.23% | Energy: 4074216080
MONITORED: % | ON: 0.54% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 20.11% | TXL: 2.18% | RXL: 4.53% | INTL: 1.21% | Energy: 4176105760
MONITORED: % | ON: 0.52% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 19.87% | TXL: 2.16% | RXL: 4.41% | INTL: 1.17% | Energy: 4288135120
MONITORED: % | ON: 0.51% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 19.74% | TXL: 2.16% | RXL: 4.35% | INTL: 1.16% | Energy: 4345245920
MONITORED: % | ON: 0.49% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 19.56% | TXL: 2.17% | RXL: 4.24% | INTL: 1.13% | Energy: 4465219200
MONITORED: % | ON: 0.47% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 19.39% | TXL: 2.18% | RXL: 4.13% | INTL: 1.10% | Energy: 4583187200
MONITORED: % | ON: 0.46% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 19.20% | TXL: 2.16% | RXL: 4.04% | INTL: 1.08% | Energy: 4695924720
MONITORED: % | ON: 0.44% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 19.01% | TXL: 2.16% | RXL: 3.94% | INTL: 1.06% | Energy: 4812646640
MONITORED: % | ON: 0.43% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 18.87% | TXL: 2.15% | RXL: 3.87% | INTL: 1.03% | Energy: 4930521520
MONITORED: % | ON: 0.42% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 18.74% | TXL: 2.15% | RXL: 3.81% | INTL: 1.02% | Energy: 5049239840
MONITORED: % | ON: 0.41% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 18.57% | TXL: 2.13% | RXL: 3.73% | INTL: 1.00% | Energy: 5153255360
MONITORED: % | ON: 0.39% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 18.38% | TXL: 2.10% | RXL: 3.65% | INTL: 0.98% | Energy: 5255318560
MONITORED: % | ON: 0.38% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 18.25% | TXL: 2.10% | RXL: 3.59% | INTL: 0.96% | Energy: 5369066160
MONITORED: % | ON: 0.37% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 18.11% | TXL: 2.09% | RXL: 3.53% | INTL: 0.94% | Energy: 5477572960
MONITORED: % | ON: 0.36% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 17.96% | TXL: 2.08% | RXL: 3.46% | INTL: 0.92% | Energy: 5582255440
MONITORED: % | ON: 0.35% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 17.83% | TXL: 2.06% | RXL: 3.41% | INTL: 0.91% | Energy: 5683705840
MONITORED: % | ON: 0.35% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 17.72% | TXL: 2.04% | RXL: 3.36% | INTL: 0.90% | Energy: 5753502720
MONITORED: % | ON: 0.34% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 17.65% | TXL: 2.04% | RXL: 3.33% | INTL: 0.89% | Energy: 5846731440
MONITORED: % | ON: 0.34% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 17.76% | TXL: 2.09% | RXL: 3.35% | INTL: 0.89% | Energy: 6036838880
MONITORED: % | ON: 0.34% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 17.65% | TXL: 2.07% | RXL: 3.31% | INTL: 0.88% | Energy: 6140448240
MONITORED: % | ON: 0.33% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 17.51% | TXL: 2.03% | RXL: 3.26% | INTL: 0.87% | Energy: 6234047680
MONITORED: % | ON: 0.32% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 17.38% | TXL: 2.00% | RXL: 3.22% | INTL: 0.86% | Energy: 6326285600
MONITORED: % | ON: 0.32% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 17.24% | TXL: 1.97% | RXL: 3.17% | INTL: 0.84% | Energy: 6415091840
MONITORED: % | ON: 0.31% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 17.11% | TXL: 1.94% | RXL: 3.13% | INTL: 0.83% | Energy: 6508045120
MONITORED: % | ON: 0.30% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 16.98% | TXL: 1.91% | RXL: 3.09% | INTL: 0.82% | Energy: 6598403760
MONITORED: % | ON: 0.30% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 16.87% | TXL: 1.89% | RXL: 3.05% | INTL: 0.81% | Energy: 6685612320
MONITORED: % | ON: 0.29% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 16.74% | TXL: 1.86% | RXL: 3.00% | INTL: 0.80% | Energy: 6771598480
MONITORED: % | ON: 0.29% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 16.63% | TXL: 1.84% | RXL: 2.96% | INTL: 0.79% | Energy: 6854227440
MONITORED: % | ON: 0.28% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 16.53% | TXL: 1.81% | RXL: 2.93% | INTL: 0.78% | Energy: 6946749440
MONITORED: % | ON: 0.28% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 16.43% | TXL: 1.79% | RXL: 2.90% | INTL: 0.78% | Energy: 7035040960
MONITORED: % | ON: 0.27% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 16.37% | TXL: 1.78% | RXL: 2.88% | INTL: 0.77% | Energy: 7076893520
MONITORED: % | ON: 0.27% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 16.27% | TXL: 1.76% | RXL: 2.84% | INTL: 0.76% | Energy: 7161260480
MONITORED: % | ON: 0.26% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 16.17% | TXL: 1.74% | RXL: 2.81% | INTL: 0.76% | Energy: 7244857440
MONITORED: % | ON: 0.26% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 16.08% | TXL: 1.72% | RXL: 2.78% | INTL: 0.75% | Energy: 7332460160
MONITORED: % | ON: 0.26% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 15.99% | TXL: 1.69% | RXL: 2.75% | INTL: 0.74% | Energy: 7413482800
MONITORED: % | ON: 0.25% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 15.90% | TXL: 1.68% | RXL: 2.72% | INTL: 0.74% | Energy: 7502107680
MONITORED: % | ON: 0.25% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 15.83% | TXL: 1.66% | RXL: 2.70% | INTL: 0.74% | Energy: 7595451680
MONITORED: % | ON: 0.24% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 15.74% | TXL: 1.64% | RXL: 2.68% | INTL: 0.73% | Energy: 7682829680
MONITORED: % | ON: 0.24% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 15.67% | TXL: 1.63% | RXL: 2.65% | INTL: 0.72% | Energy: 7767479840
MONITORED: % | ON: 0.24% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 15.65% | TXL: 1.62% | RXL: 2.63% | INTL: 0.72% | Energy: 7885340000
MONITORED: % | ON: 0.23% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 15.57% | TXL: 1.61% | RXL: 2.61% | INTL: 0.72% | Energy: 7974288560
MONITORED: % | ON: 0.23% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 15.50% | TXL: 1.59% | RXL: 2.59% | INTL: 0.71% | Energy: 8055816160
MONITORED: % | ON: 0.23% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 15.43% | TXL: 1.58% | RXL: 2.56% | INTL: 0.71% | Energy: 8145128000
MONITORED: % | ON: 0.23% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 15.37% | TXL: 1.56% | RXL: 2.55% | INTL: 0.70% | Energy: 8212645280
MONITORED: % | ON: 0.22% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 15.32% | TXL: 1.55% | RXL: 2.53% | INTL: 0.70% | Energy: 8267898640
MONITORED: % | ON: 0.22% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 15.26% | TXL: 1.53% | RXL: 2.51% | INTL: 0.69% | Energy: 8357011440
MONITORED: % | ON: 0.22% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 15.19% | TXL: 1.52% | RXL: 2.49% | INTL: 0.69% | Energy: 8441769920
MONITORED: % | ON: 0.22% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 15.13% | TXL: 1.50% | RXL: 2.47% | INTL: 0.68% | Energy: 8525665120
MONITORED: % | ON: 0.22% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 15.07% | TXL: 1.49% | RXL: 2.45% | INTL: 0.68% | Energy: 8613470640
MONITORED: % | ON: 0.21% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 15.01% | TXL: 1.47% | RXL: 2.43% | INTL: 0.67% | Energy: 8700752160
MONITORED: % | ON: 0.21% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 14.96% | TXL: 1.46% | RXL: 2.41% | INTL: 0.67% | Energy: 8789665200
MONITORED: % | ON: 0.21% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 14.91% | TXL: 1.45% | RXL: 2.39% | INTL: 0.66% | Energy: 8877598640
MONITORED: % | ON: 0.21% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 14.86% | TXL: 1.44% | RXL: 2.38% | INTL: 0.66% | Energy: 8963974640
MONITORED: % | ON: 0.20% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 14.81% | TXL: 1.42% | RXL: 2.36% | INTL: 0.66% | Energy: 9054215760
MONITORED: % | ON: 0.20% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 14.77% | TXL: 1.41% | RXL: 2.35% | INTL: 0.65% | Energy: 9143013520
MONITORED: % | ON: 0.20% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 14.71% | TXL: 1.40% | RXL: 2.33% | INTL: 0.65% | Energy: 9225383120
MONITORED: % | ON: 0.20% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 14.67% | TXL: 1.39% | RXL: 2.31% | INTL: 0.64% | Energy: 9313288400
MONITORED: % | ON: 0.20% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 14.64% | TXL: 1.38% | RXL: 2.30% | INTL: 0.64% | Energy: 9356194080
MONITORED: % | ON: 0.20% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 14.59% | TXL: 1.37% | RXL: 2.29% | INTL: 0.64% | Energy: 9437828480
MONITORED: % | ON: 0.19% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 14.55% | TXL: 1.36% | RXL: 2.27% | INTL: 0.63% | Energy: 9521238640
MONITORED: % | ON: 0.19% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 14.50% | TXL: 1.35% | RXL: 2.25% | INTL: 0.63% | Energy: 9606696560
MONITORED: % | ON: 0.19% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 14.46% | TXL: 1.34% | RXL: 2.24% | INTL: 0.62% | Energy: 9695759600
MONITORED: % | ON: 0.19% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 14.41% | TXL: 1.33% | RXL: 2.23% | INTL: 0.62% | Energy: 9777500320
MONITORED: % | ON: 0.19% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 14.36% | TXL: 1.32% | RXL: 2.21% | INTL: 0.62% | Energy: 9856939040
MONITORED: % | ON: 0.18% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 14.32% | TXL: 1.31% | RXL: 2.20% | INTL: 0.61% | Energy: 9941548240
MONITORED: % | ON: 0.18% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 14.28% | TXL: 1.29% | RXL: 2.18% | INTL: 0.61% | Energy: 10024595360
MONITORED: % | ON: 0.18% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 14.24% | TXL: 1.29% | RXL: 2.17% | INTL: 0.61% | Energy: 10109339440
MONITORED: % | ON: 0.18% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 14.21% | TXL: 1.28% | RXL: 2.17% | INTL: 0.61% | Energy: 10200651200
MONITORED: % | ON: 0.18% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 14.19% | TXL: 1.27% | RXL: 2.17% | INTL: 0.61% | Energy: 10295309360
MONITORED: % | ON: 0.18% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 14.19% | TXL: 1.27% | RXL: 2.17% | INTL: 0.61% | Energy: 10416037120
MONITORED: % | ON: 0.18% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 14.16% | TXL: 1.27% | RXL: 2.17% | INTL: 0.60% | Energy: 10499167200
MONITORED: % | ON: 0.18% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 14.14% | TXL: 1.26% | RXL: 2.17% | INTL: 0.60% | Energy: 10549120240
MONITORED: % | ON: 0.18% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 14.11% | TXL: 1.25% | RXL: 2.16% | INTL: 0.60% | Energy: 10642358320
MONITORED: % | ON: 0.17% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 14.07% | TXL: 1.25% | RXL: 2.15% | INTL: 0.60% | Energy: 10725647120
MONITORED: % | ON: 0.17% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 14.03% | TXL: 1.24% | RXL: 2.15% | INTL: 0.60% | Energy: 10812320640
MONITORED: % | ON: 0.17% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 14.00% | TXL: 1.23% | RXL: 2.14% | INTL: 0.60% | Energy: 10897270480
MONITORED: % | ON: 0.17% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 13.98% | TXL: 1.23% | RXL: 2.14% | INTL: 0.60% | Energy: 10987441120
MONITORED: % | ON: 0.17% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 13.95% | TXL: 1.22% | RXL: 2.13% | INTL: 0.60% | Energy: 11079812480
MONITORED: % | ON: 0.17% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 13.93% | TXL: 1.22% | RXL: 2.12% | INTL: 0.59% | Energy: 11169867760
MONITORED: % | ON: 0.17% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 13.90% | TXL: 1.21% | RXL: 2.12% | INTL: 0.59% | Energy: 11258126480
MONITORED: % | ON: 0.17% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 13.87% | TXL: 1.20% | RXL: 2.11% | INTL: 0.59% | Energy: 11346203520
MONITORED: % | ON: 0.16% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 13.84% | TXL: 1.20% | RXL: 2.11% | INTL: 0.59% | Energy: 11432630400
MONITORED: % | ON: 0.16% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 13.82% | TXL: 1.19% | RXL: 2.11% | INTL: 0.59% | Energy: 11521807200
MONITORED: % | ON: 0.16% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 13.79% | TXL: 1.18% | RXL: 2.10% | INTL: 0.59% | Energy: 11603098960
MONITORED: % | ON: 0.16% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 13.77% | TXL: 1.18% | RXL: 2.10% | INTL: 0.59% | Energy: 11653050400
MONITORED: % | ON: 0.16% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 13.76% | TXL: 1.18% | RXL: 2.09% | INTL: 0.59% | Energy: 11743884480
MONITORED: % | ON: 0.16% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 13.73% | TXL: 1.17% | RXL: 2.09% | INTL: 0.59% | Energy: 11831762800
MONITORED: % | ON: 0.16% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 13.70% | TXL: 1.17% | RXL: 2.08% | INTL: 0.59% | Energy: 11912015120
MONITORED: % | ON: 0.16% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 13.68% | TXL: 1.16% | RXL: 2.08% | INTL: 0.59% | Energy: 12000291040
MONITORED: % | ON: 0.16% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 13.66% | TXL: 1.16% | RXL: 2.07% | INTL: 0.58% | Energy: 12093032480
MONITORED: % | ON: 0.15% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 13.64% | TXL: 1.15% | RXL: 2.07% | INTL: 0.58% | Energy: 12180941120
MONITORED: % | ON: 0.15% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 13.62% | TXL: 1.15% | RXL: 2.07% | INTL: 0.58% | Energy: 12272428160
MONITORED: % | ON: 0.15% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 13.59% | TXL: 1.14% | RXL: 2.06% | INTL: 0.58% | Energy: 12357485600
MONITORED: % | ON: 0.15% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 13.56% | TXL: 1.14% | RXL: 2.06% | INTL: 0.58% | Energy: 12440848080
MONITORED: % | ON: 0.15% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 13.55% | TXL: 1.13% | RXL: 2.06% | INTL: 0.58% | Energy: 12541146000
MONITORED: % | ON: 0.15% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 13.54% | TXL: 1.13% | RXL: 2.06% | INTL: 0.58% | Energy: 12636960800
MONITORED: % | ON: 0.15% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 13.52% | TXL: 1.12% | RXL: 2.06% | INTL: 0.58% | Energy: 12724397440
MONITORED: % | ON: 0.15% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 13.50% | TXL: 1.12% | RXL: 2.06% | INTL: 0.58% | Energy: 12807343120
MONITORED: % | ON: 0.15% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 13.49% | TXL: 1.12% | RXL: 2.06% | INTL: 0.58% | Energy: 12863113280
MONITORED: % | ON: 0.15% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 13.47% | TXL: 1.11% | RXL: 2.06% | INTL: 0.58% | Energy: 12948391920
MONITORED: % | ON: 0.15% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 13.45% | TXL: 1.10% | RXL: 2.06% | INTL: 0.58% | Energy: 13038165440
MONITORED: % | ON: 0.15% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 13.43% | TXL: 1.10% | RXL: 2.06% | INTL: 0.58% | Energy: 13126520640
MONITORED: % | ON: 0.15% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 13.41% | TXL: 1.10% | RXL: 2.06% | INTL: 0.58% | Energy: 13215055520
MONITORED: % | ON: 0.14% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 13.39% | TXL: 1.09% | RXL: 2.06% | INTL: 0.58% | Energy: 13298532400
MONITORED: % | ON: 0.14% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 13.36% | TXL: 1.09% | RXL: 2.06% | INTL: 0.58% | Energy: 13385051120
MONITORED: % | ON: 0.14% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 13.36% | TXL: 1.09% | RXL: 2.06% | INTL: 0.58% | Energy: 13486442000
MONITORED: % | ON: 0.14% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 13.34% | TXL: 1.08% | RXL: 2.06% | INTL: 0.58% | Energy: 13572551680
MONITORED: % | ON: 0.14% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 13.32% | TXL: 1.08% | RXL: 2.05% | INTL: 0.58% | Energy: 13659255600
MONITORED: % | ON: 0.14% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 13.31% | TXL: 1.08% | RXL: 2.06% | INTL: 0.58% | Energy: 13756524640
MONITORED: % | ON: 0.14% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 13.29% | TXL: 1.07% | RXL: 2.06% | INTL: 0.59% | Energy: 13841465600
MONITORED: % | ON: 0.14% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 13.27% | TXL: 1.07% | RXL: 2.06% | INTL: 0.59% | Energy: 13930619040
MONITORED: % | ON: 0.14% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 13.26% | TXL: 1.06% | RXL: 2.06% | INTL: 0.59% | Energy: 13979606640
MONITORED: % | ON: 0.14% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 13.25% | TXL: 1.06% | RXL: 2.05% | INTL: 0.59% | Energy: 14067319440
MONITORED: % | ON: 0.14% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 13.23% | TXL: 1.06% | RXL: 2.05% | INTL: 0.59% | Energy: 14150706640
MONITORED: % | ON: 0.14% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 13.21% | TXL: 1.05% | RXL: 2.05% | INTL: 0.59% | Energy: 14242961280
MONITORED: % | ON: 0.14% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 13.19% | TXL: 1.05% | RXL: 2.05% | INTL: 0.59% | Energy: 14326137520
MONITORED: % | ON: 0.14% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 13.17% | TXL: 1.04% | RXL: 2.05% | INTL: 0.59% | Energy: 14412866800
MONITORED: % | ON: 0.13% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 13.16% | TXL: 1.04% | RXL: 2.05% | INTL: 0.59% | Energy: 14498044320
MONITORED: % | ON: 0.13% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 13.14% | TXL: 1.03% | RXL: 2.05% | INTL: 0.59% | Energy: 14579573120
MONITORED: % | ON: 0.13% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 13.13% | TXL: 1.03% | RXL: 2.05% | INTL: 0.59% | Energy: 14675985440
MONITORED: % | ON: 0.13% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 13.11% | TXL: 1.03% | RXL: 2.05% | INTL: 0.59% | Energy: 14769587280
MONITORED: % | ON: 0.13% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 13.10% | TXL: 1.03% | RXL: 2.05% | INTL: 0.59% | Energy: 14854222720
MONITORED: % | ON: 0.13% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 13.08% | TXL: 1.02% | RXL: 2.05% | INTL: 0.59% | Energy: 14943606000
