MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 0.48% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 29.43% | TXL: 2.59% | RXL: 8.43% | INTL: 3.77% | Energy: 3403007040
MONITORED: % | ON: 0.45% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 28.58% | TXL: 2.57% | RXL: 8.06% | INTL: 3.59% | Energy: 3537424000
MONITORED: % | ON: 0.43% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 27.90% | TXL: 2.55% | RXL: 7.78% | INTL: 3.45% | Energy: 3672338560
MONITORED: % | ON: 0.41% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 27.15% | TXL: 2.50% | RXL: 7.48% | INTL: 3.32% | Energy: 3790370800
MONITORED: % | ON: 0.39% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 26.54% | TXL: 2.48% | RXL: 7.23% | INTL: 3.19% | Energy: 3920677680
MONITORED: % | ON: 0.37% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 25.97% | TXL: 2.44% | RXL: 7.00% | INTL: 3.09% | Energy: 4036893680
MONITORED: % | ON: 0.36% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 25.37% | TXL: 2.41% | RXL: 6.78% | INTL: 2.98% | Energy: 4150964240
MONITORED: % | ON: 0.34% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 24.97% | TXL: 2.39% | RXL: 6.61% | INTL: 2.90% | Energy: 4278611840
MONITORED: % | ON: 0.33% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 24.53% | TXL: 2.36% | RXL: 6.44% | INTL: 2.84% | Energy: 4403112640
MONITORED: % | ON: 0.32% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 24.19% | TXL: 2.35% | RXL: 6.29% | INTL: 2.76% | Energy: 4537439920
MONITORED: % | ON: 0.31% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 23.79% | TXL: 2.33% | RXL: 6.12% | INTL: 2.68% | Energy: 4662318720
MONITORED: % | ON: 0.30% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 23.40% | TXL: 2.31% | RXL: 5.97% | INTL: 2.62% | Energy: 4775498400
MONITORED: % | ON: 0.29% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 23.01% | TXL: 2.27% | RXL: 5.82% | INTL: 2.55% | Energy: 4880224720
MONITORED: % | ON: 0.28% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 22.84% | TXL: 2.27% | RXL: 5.75% | INTL: 2.51% | Energy: 4941397680
MONITORED: % | ON: 0.27% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 22.54% | TXL: 2.26% | RXL: 5.63% | INTL: 2.46% | Energy: 5056592480
MONITORED: % | ON: 0.27% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 22.22% | TXL: 2.24% | RXL: 5.50% | INTL: 2.40% | Energy: 5164418160
MONITORED: % | ON: 0.26% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 21.95% | TXL: 2.23% | RXL: 5.39% | INTL: 2.35% | Energy: 5281784320
MONITORED: % | ON: 0.25% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 21.68% | TXL: 2.21% | RXL: 5.29% | INTL: 2.30% | Energy: 5399810560
MONITORED: % | ON: 0.24% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 21.48% | TXL: 2.21% | RXL: 5.19% | INTL: 2.26% | Energy: 5523177680
MONITORED: % | ON: 0.24% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 21.32% | TXL: 2.21% | RXL: 5.12% | INTL: 2.22% | Energy: 5655639680
MONITORED: % | ON: 0.23% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 21.12% | TXL: 2.21% | RXL: 5.04% | INTL: 2.18% | Energy: 5775459440
MONITORED: % | ON: 0.22% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 20.87% | TXL: 2.18% | RXL: 4.95% | INTL: 2.14% | Energy: 5878574720
MONITORED: % | ON: 0.22% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 20.66% | TXL: 2.16% | RXL: 4.87% | INTL: 2.11% | Energy: 5989553600
MONITORED: % | ON: 0.21% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 20.54% | TXL: 2.16% | RXL: 4.82% | INTL: 2.08% | Energy: 6122878640
MONITORED: % | ON: 0.21% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 20.37% | TXL: 2.14% | RXL: 4.76% | INTL: 2.05% | Energy: 6242450480
MONITORED: % | ON: 0.20% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 20.22% | TXL: 2.14% | RXL: 4.69% | INTL: 2.02% | Energy: 6360099840
MONITORED: % | ON: 0.20% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 20.09% | TXL: 2.13% | RXL: 4.65% | INTL: 2.00% | Energy: 6438873760
MONITORED: % | ON: 0.20% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 20.03% | TXL: 2.13% | RXL: 4.62% | INTL: 1.98% | Energy: 6551320080
MONITORED: % | ON: 0.21% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 20.11% | TXL: 2.14% | RXL: 4.66% | INTL: 1.99% | Energy: 6743435520
MONITORED: % | ON: 0.20% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 19.94% | TXL: 2.11% | RXL: 4.61% | INTL: 1.97% | Energy: 6843450960
MONITORED: % | ON: 0.20% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 19.74% | TXL: 2.07% | RXL: 4.54% | INTL: 1.94% | Energy: 6932227760
MONITORED: % | ON: 0.20% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 19.59% | TXL: 2.04% | RXL: 4.49% | INTL: 1.92% | Energy: 7037987120
MONITORED: % | ON: 0.19% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 19.39% | TXL: 2.01% | RXL: 4.43% | INTL: 1.90% | Energy: 7123502880
MONITORED: % | ON: 0.19% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 19.22% | TXL: 1.98% | RXL: 4.37% | INTL: 1.87% | Energy: 7219673440
MONITORED: % | ON: 0.19% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 19.05% | TXL: 1.95% | RXL: 4.32% | INTL: 1.85% | Energy: 7311693280
MONITORED: % | ON: 0.18% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 18.89% | TXL: 1.93% | RXL: 4.27% | INTL: 1.83% | Energy: 7393342800
MONITORED: % | ON: 0.18% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 18.72% | TXL: 1.90% | RXL: 4.21% | INTL: 1.81% | Energy: 7479938240
MONITORED: % | ON: 0.18% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 18.57% | TXL: 1.88% | RXL: 4.16% | INTL: 1.79% | Energy: 7566175200
MONITORED: % | ON: 0.17% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 18.44% | TXL: 1.85% | RXL: 4.12% | INTL: 1.77% | Energy: 7660629840
MONITORED: % | ON: 0.17% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 18.31% | TXL: 1.83% | RXL: 4.08% | INTL: 1.76% | Energy: 7750377120
MONITORED: % | ON: 0.17% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 18.24% | TXL: 1.82% | RXL: 4.05% | INTL: 1.75% | Energy: 7793501200
MONITORED: % | ON: 0.17% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 18.10% | TXL: 1.79% | RXL: 4.00% | INTL: 1.73% | Energy: 7879961360
MONITORED: % | ON: 0.16% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 17.97% | TXL: 1.77% | RXL: 3.96% | INTL: 1.71% | Energy: 7966996000
MONITORED: % | ON: 0.16% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 17.86% | TXL: 1.76% | RXL: 3.92% | INTL: 1.70% | Energy: 8057570720
MONITORED: % | ON: 0.16% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 17.74% | TXL: 1.73% | RXL: 3.88% | INTL: 1.68% | Energy: 8140149760
MONITORED: % | ON: 0.15% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 17.61% | TXL: 1.71% | RXL: 3.84% | INTL: 1.67% | Energy: 8224779760
MONITORED: % | ON: 0.15% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 17.51% | TXL: 1.69% | RXL: 3.81% | INTL: 1.66% | Energy: 8314413200
MONITORED: % | ON: 0.15% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 17.40% | TXL: 1.68% | RXL: 3.78% | INTL: 1.65% | Energy: 8405380480
MONITORED: % | ON: 0.15% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 17.30% | TXL: 1.66% | RXL: 3.75% | INTL: 1.63% | Energy: 8493196960
MONITORED: % | ON: 0.15% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 17.27% | TXL: 1.65% | RXL: 3.74% | INTL: 1.63% | Energy: 8616187920
MONITORED: % | ON: 0.15% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 17.18% | TXL: 1.63% | RXL: 3.72% | INTL: 1.61% | Energy: 8711196880
MONITORED: % | ON: 0.15% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 17.10% | TXL: 1.62% | RXL: 3.69% | INTL: 1.60% | Energy: 8801683520
MONITORED: % | ON: 0.14% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 17.00% | TXL: 1.60% | RXL: 3.66% | INTL: 1.59% | Energy: 8883361520
MONITORED: % | ON: 0.14% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 16.93% | TXL: 1.59% | RXL: 3.64% | INTL: 1.58% | Energy: 8958644880
MONITORED: % | ON: 0.14% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 16.87% | TXL: 1.58% | RXL: 3.61% | INTL: 1.57% | Energy: 9017406640
MONITORED: % | ON: 0.14% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 16.78% | TXL: 1.56% | RXL: 3.59% | INTL: 1.56% | Energy: 9105522000
MONITORED: % | ON: 0.14% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 16.70% | TXL: 1.55% | RXL: 3.56% | INTL: 1.55% | Energy: 9193787120
MONITORED: % | ON: 0.13% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 16.63% | TXL: 1.54% | RXL: 3.54% | INTL: 1.54% | Energy: 9288737920
MONITORED: % | ON: 0.13% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 16.56% | TXL: 1.53% | RXL: 3.51% | INTL: 1.53% | Energy: 9381477760
MONITORED: % | ON: 0.13% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 16.49% | TXL: 1.51% | RXL: 3.49% | INTL: 1.52% | Energy: 9470889680
MONITORED: % | ON: 0.13% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 16.41% | TXL: 1.50% | RXL: 3.47% | INTL: 1.51% | Energy: 9559584000
MONITORED: % | ON: 0.13% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 16.35% | TXL: 1.49% | RXL: 3.45% | INTL: 1.50% | Energy: 9649094160
MONITORED: % | ON: 0.13% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 16.29% | TXL: 1.48% | RXL: 3.42% | INTL: 1.49% | Energy: 9744153440
MONITORED: % | ON: 0.13% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 16.25% | TXL: 1.47% | RXL: 3.41% | INTL: 1.49% | Energy: 9851192240
MONITORED: % | ON: 0.13% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 16.19% | TXL: 1.46% | RXL: 3.39% | INTL: 1.48% | Energy: 9940088240
MONITORED: % | ON: 0.12% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 16.12% | TXL: 1.45% | RXL: 3.37% | INTL: 1.47% | Energy: 10027385680
MONITORED: % | ON: 0.12% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 16.05% | TXL: 1.44% | RXL: 3.34% | INTL: 1.46% | Energy: 10113981840
MONITORED: % | ON: 0.12% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 16.01% | TXL: 1.43% | RXL: 3.33% | INTL: 1.46% | Energy: 10154306400
MONITORED: % | ON: 0.12% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 15.95% | TXL: 1.42% | RXL: 3.31% | INTL: 1.45% | Energy: 10239200960
MONITORED: % | ON: 0.12% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 15.90% | TXL: 1.41% | RXL: 3.29% | INTL: 1.44% | Energy: 10326115440
MONITORED: % | ON: 0.12% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 15.83% | TXL: 1.40% | RXL: 3.27% | INTL: 1.43% | Energy: 10413904800
MONITORED: % | ON: 0.12% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 15.78% | TXL: 1.39% | RXL: 3.25% | INTL: 1.42% | Energy: 10499598160
MONITORED: % | ON: 0.12% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 15.73% | TXL: 1.38% | RXL: 3.24% | INTL: 1.42% | Energy: 10592836080
MONITORED: % | ON: 0.12% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 15.68% | TXL: 1.37% | RXL: 3.22% | INTL: 1.41% | Energy: 10681599680
MONITORED: % | ON: 0.11% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 15.62% | TXL: 1.36% | RXL: 3.21% | INTL: 1.40% | Energy: 10765786480
MONITORED: % | ON: 0.11% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 15.59% | TXL: 1.36% | RXL: 3.19% | INTL: 1.40% | Energy: 10867090000
MONITORED: % | ON: 0.11% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 15.54% | TXL: 1.35% | RXL: 3.18% | INTL: 1.39% | Energy: 10954447920
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 15.50% | TXL: 1.34% | RXL: 3.17% | INTL: 1.39% | Energy: 11050131920
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 15.47% | TXL: 1.34% | RXL: 3.17% | INTL: 1.39% | Energy: 11157288240
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 15.45% | TXL: 1.33% | RXL: 3.17% | INTL: 1.38% | Energy: 11265766720
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 15.41% | TXL: 1.32% | RXL: 3.16% | INTL: 1.38% | Energy: 11349847600
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 15.38% | TXL: 1.32% | RXL: 3.15% | INTL: 1.38% | Energy: 11402342000
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 15.34% | TXL: 1.31% | RXL: 3.14% | INTL: 1.37% | Energy: 11495746320
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 15.30% | TXL: 1.30% | RXL: 3.13% | INTL: 1.37% | Energy: 11587644960
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 15.26% | TXL: 1.30% | RXL: 3.12% | INTL: 1.36% | Energy: 11679866000
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 15.22% | TXL: 1.29% | RXL: 3.11% | INTL: 1.36% | Energy: 11766281120
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 15.18% | TXL: 1.28% | RXL: 3.10% | INTL: 1.36% | Energy: 11858480080
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 15.14% | TXL: 1.28% | RXL: 3.09% | INTL: 1.35% | Energy: 11941252640
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 15.09% | TXL: 1.27% | RXL: 3.08% | INTL: 1.35% | Energy: 12027284880
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 15.05% | TXL: 1.26% | RXL: 3.07% | INTL: 1.34% | Energy: 12113447920
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 15.03% | TXL: 1.26% | RXL: 3.07% | INTL: 1.34% | Energy: 12214135520
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 14.99% | TXL: 1.25% | RXL: 3.06% | INTL: 1.34% | Energy: 12302822720
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 14.96% | TXL: 1.25% | RXL: 3.05% | INTL: 1.33% | Energy: 12393264240
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 14.92% | TXL: 1.24% | RXL: 3.04% | INTL: 1.33% | Energy: 12479712800
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 14.90% | TXL: 1.23% | RXL: 3.03% | INTL: 1.33% | Energy: 12529441760
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 14.87% | TXL: 1.23% | RXL: 3.02% | INTL: 1.32% | Energy: 12612719600
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 14.82% | TXL: 1.22% | RXL: 3.01% | INTL: 1.32% | Energy: 12694052880
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 14.79% | TXL: 1.22% | RXL: 3.00% | INTL: 1.32% | Energy: 12778583520
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 14.75% | TXL: 1.21% | RXL: 2.99% | INTL: 1.31% | Energy: 12869264800
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 14.72% | TXL: 1.21% | RXL: 2.98% | INTL: 1.31% | Energy: 12955799760
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 14.69% | TXL: 1.20% | RXL: 2.97% | INTL: 1.31% | Energy: 13043452400
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 14.66% | TXL: 1.20% | RXL: 2.97% | INTL: 1.31% | Energy: 13135926720
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 14.63% | TXL: 1.19% | RXL: 2.96% | INTL: 1.30% | Energy: 13226390240
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 14.60% | TXL: 1.19% | RXL: 2.95% | INTL: 1.30% | Energy: 13313467440
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 14.57% | TXL: 1.18% | RXL: 2.94% | INTL: 1.30% | Energy: 13406654000
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 14.55% | TXL: 1.18% | RXL: 2.94% | INTL: 1.30% | Energy: 13505579440
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 14.52% | TXL: 1.18% | RXL: 2.93% | INTL: 1.29% | Energy: 13593916880
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 14.50% | TXL: 1.17% | RXL: 2.93% | INTL: 1.29% | Energy: 13680433920
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 14.49% | TXL: 1.17% | RXL: 2.92% | INTL: 1.29% | Energy: 13742368480
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 14.46% | TXL: 1.17% | RXL: 2.92% | INTL: 1.29% | Energy: 13827523920
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 14.43% | TXL: 1.16% | RXL: 2.91% | INTL: 1.28% | Energy: 13919766560
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 14.41% | TXL: 1.16% | RXL: 2.90% | INTL: 1.28% | Energy: 14013205200
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.38% | TXL: 1.16% | RXL: 2.89% | INTL: 1.28% | Energy: 14099710240
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.35% | TXL: 1.15% | RXL: 2.88% | INTL: 1.28% | Energy: 14188269760
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.33% | TXL: 1.15% | RXL: 2.88% | INTL: 1.27% | Energy: 14275785520
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.31% | TXL: 1.14% | RXL: 2.87% | INTL: 1.27% | Energy: 14367648080
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.28% | TXL: 1.14% | RXL: 2.87% | INTL: 1.27% | Energy: 14453300160
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.25% | TXL: 1.13% | RXL: 2.86% | INTL: 1.26% | Energy: 14544795360
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.23% | TXL: 1.13% | RXL: 2.85% | INTL: 1.26% | Energy: 14636869360
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.21% | TXL: 1.13% | RXL: 2.85% | INTL: 1.26% | Energy: 14725544480
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.18% | TXL: 1.12% | RXL: 2.84% | INTL: 1.26% | Energy: 14810237840
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.17% | TXL: 1.12% | RXL: 2.84% | INTL: 1.25% | Energy: 14862048960
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.15% | TXL: 1.12% | RXL: 2.83% | INTL: 1.25% | Energy: 14951060640
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.12% | TXL: 1.11% | RXL: 2.82% | INTL: 1.25% | Energy: 15037521680
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.10% | TXL: 1.11% | RXL: 2.82% | INTL: 1.25% | Energy: 15123617360
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.07% | TXL: 1.11% | RXL: 2.81% | INTL: 1.24% | Energy: 15209416240
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.06% | TXL: 1.10% | RXL: 2.81% | INTL: 1.24% | Energy: 15306915040
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.04% | TXL: 1.10% | RXL: 2.80% | INTL: 1.24% | Energy: 15393912640
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.01% | TXL: 1.09% | RXL: 2.80% | INTL: 1.24% | Energy: 15481601360
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.00% | TXL: 1.09% | RXL: 2.80% | INTL: 1.23% | Energy: 15581214320
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.98% | TXL: 1.09% | RXL: 2.79% | INTL: 1.23% | Energy: 15678967840
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.97% | TXL: 1.09% | RXL: 2.79% | INTL: 1.23% | Energy: 15770468400
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.94% | TXL: 1.08% | RXL: 2.78% | INTL: 1.23% | Energy: 15853721920
