MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 0.73% | TX: 0.02% | RX: 0.04% | INT: 0.00% | ONL: 22.93% | TXL: 1.37% | RXL: 6.27% | INTL: 0.95% | Energy: 1997818960
MONITORED: % | ON: 0.68% | TX: 0.02% | RX: 0.04% | INT: 0.00% | ONL: 22.48% | TXL: 1.36% | RXL: 6.08% | INTL: 0.94% | Energy: 2153777040
MONITORED: % | ON: 0.63% | TX: 0.02% | RX: 0.04% | INT: 0.00% | ONL: 21.82% | TXL: 1.32% | RXL: 5.80% | INTL: 0.91% | Energy: 2261607280
MONITORED: % | ON: 0.61% | TX: 0.02% | RX: 0.04% | INT: 0.00% | ONL: 21.45% | TXL: 1.31% | RXL: 5.64% | INTL: 0.89% | Energy: 2318440560
MONITORED: % | ON: 0.58% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 20.93% | TXL: 1.29% | RXL: 5.42% | INTL: 0.86% | Energy: 2415596720
MONITORED: % | ON: 0.54% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 20.45% | TXL: 1.28% | RXL: 5.19% | INTL: 0.83% | Energy: 2524342560
MONITORED: % | ON: 0.51% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 20.08% | TXL: 1.29% | RXL: 5.03% | INTL: 0.81% | Energy: 2634171200
MONITORED: % | ON: 0.49% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 19.69% | TXL: 1.27% | RXL: 4.86% | INTL: 0.79% | Energy: 2739709200
MONITORED: % | ON: 0.47% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 19.36% | TXL: 1.26% | RXL: 4.72% | INTL: 0.76% | Energy: 2848005760
MONITORED: % | ON: 0.45% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 19.00% | TXL: 1.24% | RXL: 4.56% | INTL: 0.75% | Energy: 2939048320
MONITORED: % | ON: 0.42% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 18.71% | TXL: 1.23% | RXL: 4.43% | INTL: 0.74% | Energy: 3043053920
MONITORED: % | ON: 0.41% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 18.44% | TXL: 1.22% | RXL: 4.31% | INTL: 0.72% | Energy: 3140576640
MONITORED: % | ON: 0.40% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 18.28% | TXL: 1.21% | RXL: 4.26% | INTL: 0.72% | Energy: 3260469360
MONITORED: % | ON: 0.39% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 18.11% | TXL: 1.21% | RXL: 4.18% | INTL: 0.70% | Energy: 3373547040
MONITORED: % | ON: 0.37% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 18.00% | TXL: 1.24% | RXL: 4.10% | INTL: 0.68% | Energy: 3503798320
MONITORED: % | ON: 0.36% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 17.80% | TXL: 1.22% | RXL: 4.01% | INTL: 0.68% | Energy: 3606797360
MONITORED: % | ON: 0.35% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 17.60% | TXL: 1.21% | RXL: 3.93% | INTL: 0.66% | Energy: 3704106400
MONITORED: % | ON: 0.34% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 17.47% | TXL: 1.20% | RXL: 3.88% | INTL: 0.65% | Energy: 3750435920
MONITORED: % | ON: 0.33% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 17.30% | TXL: 1.19% | RXL: 3.81% | INTL: 0.64% | Energy: 3849200480
MONITORED: % | ON: 0.32% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 17.13% | TXL: 1.18% | RXL: 3.73% | INTL: 0.63% | Energy: 3946110480
MONITORED: % | ON: 0.31% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 16.96% | TXL: 1.17% | RXL: 3.65% | INTL: 0.62% | Energy: 4042734800
MONITORED: % | ON: 0.30% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 16.79% | TXL: 1.16% | RXL: 3.59% | INTL: 0.62% | Energy: 4141028560
MONITORED: % | ON: 0.29% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 16.66% | TXL: 1.16% | RXL: 3.52% | INTL: 0.61% | Energy: 4239828480
MONITORED: % | ON: 0.28% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 16.53% | TXL: 1.15% | RXL: 3.47% | INTL: 0.60% | Energy: 4338733280
MONITORED: % | ON: 0.27% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 16.46% | TXL: 1.17% | RXL: 3.42% | INTL: 0.60% | Energy: 4452744640
MONITORED: % | ON: 0.26% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 16.34% | TXL: 1.16% | RXL: 3.36% | INTL: 0.59% | Energy: 4552440560
MONITORED: % | ON: 0.26% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 16.25% | TXL: 1.16% | RXL: 3.32% | INTL: 0.58% | Energy: 4660121600
MONITORED: % | ON: 0.25% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 16.17% | TXL: 1.16% | RXL: 3.28% | INTL: 0.58% | Energy: 4767438800
MONITORED: % | ON: 0.24% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 16.07% | TXL: 1.15% | RXL: 3.24% | INTL: 0.57% | Energy: 4869043120
MONITORED: % | ON: 0.24% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 16.01% | TXL: 1.16% | RXL: 3.20% | INTL: 0.57% | Energy: 4978958160
MONITORED: % | ON: 0.23% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 15.93% | TXL: 1.16% | RXL: 3.17% | INTL: 0.57% | Energy: 5048677040
MONITORED: % | ON: 0.23% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 15.89% | TXL: 1.15% | RXL: 3.15% | INTL: 0.56% | Energy: 5136483360
MONITORED: % | ON: 0.23% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 15.91% | TXL: 1.14% | RXL: 3.17% | INTL: 0.57% | Energy: 5271646560
MONITORED: % | ON: 0.23% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 15.84% | TXL: 1.14% | RXL: 3.15% | INTL: 0.56% | Energy: 5370911760
MONITORED: % | ON: 0.22% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 15.76% | TXL: 1.13% | RXL: 3.12% | INTL: 0.56% | Energy: 5470595760
MONITORED: % | ON: 0.22% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 15.69% | TXL: 1.13% | RXL: 3.09% | INTL: 0.55% | Energy: 5572170640
MONITORED: % | ON: 0.21% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 15.62% | TXL: 1.12% | RXL: 3.06% | INTL: 0.55% | Energy: 5674733440
MONITORED: % | ON: 0.21% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 15.58% | TXL: 1.12% | RXL: 3.04% | INTL: 0.55% | Energy: 5785811120
MONITORED: % | ON: 0.21% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 15.50% | TXL: 1.11% | RXL: 3.01% | INTL: 0.54% | Energy: 5883142720
MONITORED: % | ON: 0.20% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 15.44% | TXL: 1.11% | RXL: 2.99% | INTL: 0.54% | Energy: 5979506720
MONITORED: % | ON: 0.20% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 15.38% | TXL: 1.10% | RXL: 2.96% | INTL: 0.54% | Energy: 6079099600
MONITORED: % | ON: 0.19% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 15.32% | TXL: 1.10% | RXL: 2.94% | INTL: 0.53% | Energy: 6174907040
MONITORED: % | ON: 0.19% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 15.29% | TXL: 1.10% | RXL: 2.93% | INTL: 0.53% | Energy: 6285192480
MONITORED: % | ON: 0.19% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 15.23% | TXL: 1.09% | RXL: 2.90% | INTL: 0.53% | Energy: 6380403120
MONITORED: % | ON: 0.19% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 15.20% | TXL: 1.09% | RXL: 2.89% | INTL: 0.53% | Energy: 6430805360
MONITORED: % | ON: 0.18% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 15.15% | TXL: 1.09% | RXL: 2.87% | INTL: 0.52% | Energy: 6529611680
MONITORED: % | ON: 0.18% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 15.10% | TXL: 1.08% | RXL: 2.85% | INTL: 0.52% | Energy: 6623958400
MONITORED: % | ON: 0.18% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 15.05% | TXL: 1.08% | RXL: 2.83% | INTL: 0.52% | Energy: 6721284480
MONITORED: % | ON: 0.17% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 15.00% | TXL: 1.07% | RXL: 2.81% | INTL: 0.52% | Energy: 6817952240
MONITORED: % | ON: 0.17% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 14.97% | TXL: 1.08% | RXL: 2.79% | INTL: 0.51% | Energy: 6924745440
MONITORED: % | ON: 0.17% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 14.93% | TXL: 1.08% | RXL: 2.77% | INTL: 0.51% | Energy: 7027226560
MONITORED: % | ON: 0.17% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 14.90% | TXL: 1.07% | RXL: 2.76% | INTL: 0.51% | Energy: 7130766800
MONITORED: % | ON: 0.16% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 14.85% | TXL: 1.07% | RXL: 2.74% | INTL: 0.50% | Energy: 7224614080
MONITORED: % | ON: 0.16% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 14.83% | TXL: 1.07% | RXL: 2.73% | INTL: 0.50% | Energy: 7334142960
MONITORED: % | ON: 0.16% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 14.80% | TXL: 1.06% | RXL: 2.72% | INTL: 0.50% | Energy: 7436079920
MONITORED: % | ON: 0.16% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 14.77% | TXL: 1.06% | RXL: 2.71% | INTL: 0.50% | Energy: 7538832720
MONITORED: % | ON: 0.16% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 14.73% | TXL: 1.06% | RXL: 2.69% | INTL: 0.50% | Energy: 7634475120
MONITORED: % | ON: 0.15% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 14.70% | TXL: 1.06% | RXL: 2.68% | INTL: 0.50% | Energy: 7710254400
MONITORED: % | ON: 0.15% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 14.67% | TXL: 1.05% | RXL: 2.67% | INTL: 0.49% | Energy: 7778604960
MONITORED: % | ON: 0.15% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 14.64% | TXL: 1.05% | RXL: 2.66% | INTL: 0.49% | Energy: 7879655840
MONITORED: % | ON: 0.15% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 14.62% | TXL: 1.05% | RXL: 2.65% | INTL: 0.49% | Energy: 7987151040
MONITORED: % | ON: 0.15% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 14.59% | TXL: 1.05% | RXL: 2.63% | INTL: 0.49% | Energy: 8082982880
MONITORED: % | ON: 0.14% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 14.56% | TXL: 1.04% | RXL: 2.62% | INTL: 0.49% | Energy: 8183335680
MONITORED: % | ON: 0.14% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 14.54% | TXL: 1.04% | RXL: 2.60% | INTL: 0.49% | Energy: 8286425680
MONITORED: % | ON: 0.14% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 14.51% | TXL: 1.04% | RXL: 2.59% | INTL: 0.49% | Energy: 8384753120
MONITORED: % | ON: 0.14% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 14.49% | TXL: 1.04% | RXL: 2.58% | INTL: 0.49% | Energy: 8485810240
MONITORED: % | ON: 0.14% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 14.46% | TXL: 1.04% | RXL: 2.57% | INTL: 0.48% | Energy: 8587114320
MONITORED: % | ON: 0.14% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 14.44% | TXL: 1.03% | RXL: 2.56% | INTL: 0.48% | Energy: 8690871920
MONITORED: % | ON: 0.14% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 14.42% | TXL: 1.03% | RXL: 2.55% | INTL: 0.48% | Energy: 8791723360
MONITORED: % | ON: 0.13% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 14.40% | TXL: 1.03% | RXL: 2.55% | INTL: 0.48% | Energy: 8892897680
MONITORED: % | ON: 0.13% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 14.37% | TXL: 1.03% | RXL: 2.53% | INTL: 0.48% | Energy: 8988886320
MONITORED: % | ON: 0.13% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 14.35% | TXL: 1.03% | RXL: 2.53% | INTL: 0.48% | Energy: 9037942160
MONITORED: % | ON: 0.13% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 14.33% | TXL: 1.03% | RXL: 2.52% | INTL: 0.48% | Energy: 9132610160
MONITORED: % | ON: 0.13% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 14.31% | TXL: 1.03% | RXL: 2.51% | INTL: 0.48% | Energy: 9230223840
MONITORED: % | ON: 0.13% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 14.27% | TXL: 1.02% | RXL: 2.49% | INTL: 0.47% | Energy: 9324865200
MONITORED: % | ON: 0.13% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 14.25% | TXL: 1.02% | RXL: 2.48% | INTL: 0.47% | Energy: 9424203360
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 14.24% | TXL: 1.02% | RXL: 2.48% | INTL: 0.47% | Energy: 9525698880
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 14.22% | TXL: 1.02% | RXL: 2.47% | INTL: 0.47% | Energy: 9625153360
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 14.20% | TXL: 1.02% | RXL: 2.45% | INTL: 0.47% | Energy: 9721008720
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 14.18% | TXL: 1.02% | RXL: 2.45% | INTL: 0.47% | Energy: 9822437840
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 14.16% | TXL: 1.02% | RXL: 2.44% | INTL: 0.47% | Energy: 9922774160
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 14.14% | TXL: 1.01% | RXL: 2.43% | INTL: 0.47% | Energy: 10023159280
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 14.12% | TXL: 1.01% | RXL: 2.42% | INTL: 0.47% | Energy: 10122212640
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 14.10% | TXL: 1.01% | RXL: 2.42% | INTL: 0.46% | Energy: 10222254400
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 14.08% | TXL: 1.01% | RXL: 2.41% | INTL: 0.46% | Energy: 10312249520
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 14.08% | TXL: 1.01% | RXL: 2.40% | INTL: 0.46% | Energy: 10373939200
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 14.06% | TXL: 1.01% | RXL: 2.39% | INTL: 0.46% | Energy: 10474540000
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 14.05% | TXL: 1.01% | RXL: 2.39% | INTL: 0.46% | Energy: 10581946640
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 14.03% | TXL: 1.00% | RXL: 2.38% | INTL: 0.46% | Energy: 10679616160
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 14.01% | TXL: 1.00% | RXL: 2.37% | INTL: 0.46% | Energy: 10775037760
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 14.00% | TXL: 1.00% | RXL: 2.36% | INTL: 0.46% | Energy: 10872417760
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.99% | TXL: 1.00% | RXL: 2.36% | INTL: 0.46% | Energy: 10978806000
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.97% | TXL: 1.00% | RXL: 2.35% | INTL: 0.46% | Energy: 11073132000
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.96% | TXL: 1.00% | RXL: 2.35% | INTL: 0.45% | Energy: 11176585200
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.95% | TXL: 1.00% | RXL: 2.34% | INTL: 0.45% | Energy: 11275567760
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.93% | TXL: 1.00% | RXL: 2.34% | INTL: 0.45% | Energy: 11375601760
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.94% | TXL: 1.00% | RXL: 2.34% | INTL: 0.45% | Energy: 11489470000
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.92% | TXL: 1.00% | RXL: 2.33% | INTL: 0.45% | Energy: 11587591840
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.91% | TXL: 0.99% | RXL: 2.32% | INTL: 0.45% | Energy: 11645293520
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.90% | TXL: 0.99% | RXL: 2.32% | INTL: 0.45% | Energy: 11732148640
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.88% | TXL: 0.99% | RXL: 2.31% | INTL: 0.45% | Energy: 11831985360
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.88% | TXL: 1.00% | RXL: 2.31% | INTL: 0.45% | Energy: 11945156640
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.87% | TXL: 1.00% | RXL: 2.30% | INTL: 0.45% | Energy: 12045912720
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.86% | TXL: 1.00% | RXL: 2.30% | INTL: 0.45% | Energy: 12144402000
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.85% | TXL: 0.99% | RXL: 2.29% | INTL: 0.45% | Energy: 12242716880
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.84% | TXL: 0.99% | RXL: 2.29% | INTL: 0.45% | Energy: 12345065360
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.83% | TXL: 0.99% | RXL: 2.28% | INTL: 0.45% | Energy: 12449159440
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.82% | TXL: 0.99% | RXL: 2.28% | INTL: 0.45% | Energy: 12548497040
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.81% | TXL: 0.99% | RXL: 2.28% | INTL: 0.45% | Energy: 12655894240
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.81% | TXL: 0.99% | RXL: 2.28% | INTL: 0.45% | Energy: 12767336560
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.80% | TXL: 0.99% | RXL: 2.27% | INTL: 0.45% | Energy: 12867668320
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.79% | TXL: 0.99% | RXL: 2.27% | INTL: 0.45% | Energy: 12960376320
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.78% | TXL: 0.99% | RXL: 2.27% | INTL: 0.44% | Energy: 13020849680
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.77% | TXL: 0.99% | RXL: 2.26% | INTL: 0.44% | Energy: 13120836960
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.76% | TXL: 0.99% | RXL: 2.26% | INTL: 0.44% | Energy: 13221384960
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.75% | TXL: 0.99% | RXL: 2.25% | INTL: 0.44% | Energy: 13323864080
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.75% | TXL: 0.99% | RXL: 2.25% | INTL: 0.44% | Energy: 13426790240
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.73% | TXL: 0.98% | RXL: 2.24% | INTL: 0.44% | Energy: 13523538320
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.73% | TXL: 0.99% | RXL: 2.24% | INTL: 0.44% | Energy: 13631706640
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.73% | TXL: 0.99% | RXL: 2.24% | INTL: 0.44% | Energy: 13740072080
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.72% | TXL: 0.98% | RXL: 2.23% | INTL: 0.44% | Energy: 13837122000
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.71% | TXL: 0.98% | RXL: 2.23% | INTL: 0.44% | Energy: 13938532560
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.70% | TXL: 0.98% | RXL: 2.22% | INTL: 0.44% | Energy: 14039998560
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.69% | TXL: 0.98% | RXL: 2.22% | INTL: 0.44% | Energy: 14138942960
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.68% | TXL: 0.98% | RXL: 2.22% | INTL: 0.44% | Energy: 14240793840
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.68% | TXL: 0.98% | RXL: 2.21% | INTL: 0.44% | Energy: 14295169120
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.67% | TXL: 0.98% | RXL: 2.21% | INTL: 0.44% | Energy: 14396470320
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.66% | TXL: 0.98% | RXL: 2.21% | INTL: 0.44% | Energy: 14499823520
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.65% | TXL: 0.98% | RXL: 2.20% | INTL: 0.44% | Energy: 14599812320
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.64% | TXL: 0.98% | RXL: 2.20% | INTL: 0.44% | Energy: 14694192800
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.64% | TXL: 0.98% | RXL: 2.20% | INTL: 0.44% | Energy: 14810571040
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.64% | TXL: 0.98% | RXL: 2.20% | INTL: 0.44% | Energy: 14915650000
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.63% | TXL: 0.97% | RXL: 2.19% | INTL: 0.44% | Energy: 15015515920
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.63% | TXL: 0.97% | RXL: 2.19% | INTL: 0.44% | Energy: 15121787600
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.62% | TXL: 0.97% | RXL: 2.19% | INTL: 0.44% | Energy: 15227375360
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.62% | TXL: 0.97% | RXL: 2.18% | INTL: 0.44% | Energy: 15332648240
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.61% | TXL: 0.97% | RXL: 2.18% | INTL: 0.44% | Energy: 15433570480
