MONITORED: % | ON: 56.14% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 60.35% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 3320000
MONITORED: % | ON: 0.22% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 16.33% | TXL: 1.54% | RXL: 2.84% | INTL: 0.74% | Energy: 3708539840
MONITORED: % | ON: 0.21% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 16.10% | TXL: 1.50% | RXL: 2.75% | INTL: 0.72% | Energy: 3838058640
MONITORED: % | ON: 0.20% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 15.91% | TXL: 1.49% | RXL: 2.67% | INTL: 0.70% | Energy: 3977613040
MONITORED: % | ON: 0.19% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 15.71% | TXL: 1.45% | RXL: 2.59% | INTL: 0.68% | Energy: 4105449840
MONITORED: % | ON: 0.18% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 15.54% | TXL: 1.44% | RXL: 2.51% | INTL: 0.66% | Energy: 4240881920
MONITORED: % | ON: 0.18% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 15.41% | TXL: 1.41% | RXL: 2.46% | INTL: 0.65% | Energy: 4385037440
MONITORED: % | ON: 0.17% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 15.26% | TXL: 1.40% | RXL: 2.40% | INTL: 0.64% | Energy: 4519075680
MONITORED: % | ON: 0.16% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 15.12% | TXL: 1.38% | RXL: 2.34% | INTL: 0.62% | Energy: 4648001680
MONITORED: % | ON: 0.16% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 15.01% | TXL: 1.36% | RXL: 2.30% | INTL: 0.61% | Energy: 4786385680
MONITORED: % | ON: 0.15% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 14.89% | TXL: 1.34% | RXL: 2.25% | INTL: 0.60% | Energy: 4918537280
MONITORED: % | ON: 0.15% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 14.79% | TXL: 1.33% | RXL: 2.21% | INTL: 0.59% | Energy: 5057101280
MONITORED: % | ON: 0.14% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 14.72% | TXL: 1.33% | RXL: 2.17% | INTL: 0.58% | Energy: 5205476080
MONITORED: % | ON: 0.14% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 14.62% | TXL: 1.32% | RXL: 2.13% | INTL: 0.57% | Energy: 5334971680
MONITORED: % | ON: 0.13% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 14.53% | TXL: 1.30% | RXL: 2.09% | INTL: 0.56% | Energy: 5468775600
MONITORED: % | ON: 0.13% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 14.46% | TXL: 1.30% | RXL: 2.05% | INTL: 0.55% | Energy: 5607544800
MONITORED: % | ON: 0.13% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 14.38% | TXL: 1.28% | RXL: 2.02% | INTL: 0.55% | Energy: 5737897520
MONITORED: % | ON: 0.12% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 14.30% | TXL: 1.27% | RXL: 1.99% | INTL: 0.54% | Energy: 5875939520
MONITORED: % | ON: 0.12% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 14.23% | TXL: 1.27% | RXL: 1.96% | INTL: 0.53% | Energy: 6017503920
MONITORED: % | ON: 0.12% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 14.22% | TXL: 1.27% | RXL: 1.96% | INTL: 0.53% | Energy: 6068702720
MONITORED: % | ON: 0.12% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 14.16% | TXL: 1.26% | RXL: 1.93% | INTL: 0.52% | Energy: 6196814320
MONITORED: % | ON: 0.11% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 14.09% | TXL: 1.25% | RXL: 1.90% | INTL: 0.52% | Energy: 6329061680
MONITORED: % | ON: 0.11% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 14.03% | TXL: 1.24% | RXL: 1.88% | INTL: 0.51% | Energy: 6463566320
MONITORED: % | ON: 0.11% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 13.97% | TXL: 1.23% | RXL: 1.85% | INTL: 0.51% | Energy: 6591435920
MONITORED: % | ON: 0.11% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 13.91% | TXL: 1.22% | RXL: 1.83% | INTL: 0.50% | Energy: 6721523920
MONITORED: % | ON: 0.10% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 13.87% | TXL: 1.21% | RXL: 1.81% | INTL: 0.50% | Energy: 6858548160
MONITORED: % | ON: 0.10% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 13.82% | TXL: 1.20% | RXL: 1.79% | INTL: 0.49% | Energy: 6995238880
MONITORED: % | ON: 0.10% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 13.78% | TXL: 1.20% | RXL: 1.77% | INTL: 0.49% | Energy: 7135009280
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.74% | TXL: 1.20% | RXL: 1.75% | INTL: 0.48% | Energy: 7268134880
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.71% | TXL: 1.20% | RXL: 1.74% | INTL: 0.48% | Energy: 7409983200
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.66% | TXL: 1.19% | RXL: 1.72% | INTL: 0.47% | Energy: 7539400400
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.62% | TXL: 1.18% | RXL: 1.71% | INTL: 0.47% | Energy: 7673292000
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.58% | TXL: 1.18% | RXL: 1.69% | INTL: 0.47% | Energy: 7809579600
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.55% | TXL: 1.17% | RXL: 1.67% | INTL: 0.46% | Energy: 7943166800
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.52% | TXL: 1.17% | RXL: 1.66% | INTL: 0.46% | Energy: 8080001440
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.50% | TXL: 1.17% | RXL: 1.65% | INTL: 0.46% | Energy: 8219833840
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.48% | TXL: 1.17% | RXL: 1.64% | INTL: 0.46% | Energy: 8357081360
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.45% | TXL: 1.16% | RXL: 1.63% | INTL: 0.45% | Energy: 8501165280
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.45% | TXL: 1.16% | RXL: 1.63% | INTL: 0.45% | Energy: 8545240480
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.43% | TXL: 1.16% | RXL: 1.62% | INTL: 0.45% | Energy: 8686907520
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.40% | TXL: 1.16% | RXL: 1.60% | INTL: 0.45% | Energy: 8821964720
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.37% | TXL: 1.16% | RXL: 1.59% | INTL: 0.44% | Energy: 8953086720
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.37% | TXL: 1.16% | RXL: 1.58% | INTL: 0.44% | Energy: 9106725120
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.34% | TXL: 1.16% | RXL: 1.57% | INTL: 0.44% | Energy: 9239415920
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.33% | TXL: 1.16% | RXL: 1.56% | INTL: 0.43% | Energy: 9390502240
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.31% | TXL: 1.16% | RXL: 1.55% | INTL: 0.43% | Energy: 9523851120
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.29% | TXL: 1.15% | RXL: 1.54% | INTL: 0.43% | Energy: 9659409360
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.28% | TXL: 1.16% | RXL: 1.54% | INTL: 0.43% | Energy: 9808849280
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.28% | TXL: 1.17% | RXL: 1.53% | INTL: 0.43% | Energy: 9960199680
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.26% | TXL: 1.16% | RXL: 1.52% | INTL: 0.42% | Energy: 10097021280
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.23% | TXL: 1.16% | RXL: 1.51% | INTL: 0.42% | Energy: 10226232480
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.22% | TXL: 1.16% | RXL: 1.50% | INTL: 0.42% | Energy: 10366149280
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.20% | TXL: 1.15% | RXL: 1.49% | INTL: 0.42% | Energy: 10498544480
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.17% | TXL: 1.15% | RXL: 1.48% | INTL: 0.42% | Energy: 10628084880
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.16% | TXL: 1.15% | RXL: 1.48% | INTL: 0.41% | Energy: 10768380800
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.15% | TXL: 1.15% | RXL: 1.47% | INTL: 0.41% | Energy: 10916100640
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.13% | TXL: 1.15% | RXL: 1.46% | INTL: 0.41% | Energy: 11050823040
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.13% | TXL: 1.15% | RXL: 1.46% | INTL: 0.41% | Energy: 11099807440
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.11% | TXL: 1.15% | RXL: 1.45% | INTL: 0.41% | Energy: 11238937360
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.10% | TXL: 1.15% | RXL: 1.45% | INTL: 0.41% | Energy: 11380656960
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.08% | TXL: 1.14% | RXL: 1.44% | INTL: 0.40% | Energy: 11505905360
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.07% | TXL: 1.14% | RXL: 1.43% | INTL: 0.40% | Energy: 11652319760
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.06% | TXL: 1.14% | RXL: 1.43% | INTL: 0.40% | Energy: 11794140480
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.04% | TXL: 1.14% | RXL: 1.42% | INTL: 0.40% | Energy: 11921580880
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.03% | TXL: 1.14% | RXL: 1.42% | INTL: 0.40% | Energy: 12062693680
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.01% | TXL: 1.14% | RXL: 1.41% | INTL: 0.40% | Energy: 12190586720
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.00% | TXL: 1.14% | RXL: 1.41% | INTL: 0.39% | Energy: 12334331440
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.98% | TXL: 1.14% | RXL: 1.40% | INTL: 0.39% | Energy: 12469433280
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.97% | TXL: 1.13% | RXL: 1.40% | INTL: 0.39% | Energy: 12600132880
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.96% | TXL: 1.13% | RXL: 1.39% | INTL: 0.39% | Energy: 12745345680
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.95% | TXL: 1.13% | RXL: 1.39% | INTL: 0.39% | Energy: 12884742880
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.94% | TXL: 1.13% | RXL: 1.38% | INTL: 0.39% | Energy: 13019447280
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.93% | TXL: 1.13% | RXL: 1.38% | INTL: 0.39% | Energy: 13156982880
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.91% | TXL: 1.13% | RXL: 1.37% | INTL: 0.39% | Energy: 13287398480
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.90% | TXL: 1.13% | RXL: 1.37% | INTL: 0.38% | Energy: 13425898320
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.90% | TXL: 1.13% | RXL: 1.36% | INTL: 0.38% | Energy: 13551819520
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.90% | TXL: 1.13% | RXL: 1.36% | INTL: 0.38% | Energy: 13612839120
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.89% | TXL: 1.13% | RXL: 1.36% | INTL: 0.38% | Energy: 13751876720
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.87% | TXL: 1.12% | RXL: 1.35% | INTL: 0.38% | Energy: 13881163520
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.86% | TXL: 1.12% | RXL: 1.35% | INTL: 0.38% | Energy: 14015469920
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.85% | TXL: 1.12% | RXL: 1.34% | INTL: 0.38% | Energy: 14143849520
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.84% | TXL: 1.12% | RXL: 1.34% | INTL: 0.38% | Energy: 14284557840
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.83% | TXL: 1.12% | RXL: 1.33% | INTL: 0.38% | Energy: 14420363440
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.83% | TXL: 1.12% | RXL: 1.33% | INTL: 0.38% | Energy: 14559879440
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.81% | TXL: 1.12% | RXL: 1.33% | INTL: 0.38% | Energy: 14691223040
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.80% | TXL: 1.11% | RXL: 1.32% | INTL: 0.38% | Energy: 14829000960
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.79% | TXL: 1.11% | RXL: 1.32% | INTL: 0.38% | Energy: 14963681840
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.78% | TXL: 1.11% | RXL: 1.32% | INTL: 0.38% | Energy: 15095865520
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.77% | TXL: 1.11% | RXL: 1.31% | INTL: 0.38% | Energy: 15225882000
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.77% | TXL: 1.11% | RXL: 1.31% | INTL: 0.38% | Energy: 15368743520
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.75% | TXL: 1.11% | RXL: 1.31% | INTL: 0.37% | Energy: 15493797920
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.75% | TXL: 1.11% | RXL: 1.30% | INTL: 0.37% | Energy: 15639375520
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.74% | TXL: 1.11% | RXL: 1.30% | INTL: 0.37% | Energy: 15773173520
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.72% | TXL: 1.11% | RXL: 1.30% | INTL: 0.37% | Energy: 15896632320
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.72% | TXL: 1.11% | RXL: 1.29% | INTL: 0.37% | Energy: 16013475120
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.71% | TXL: 1.10% | RXL: 1.29% | INTL: 0.37% | Energy: 16072999520
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.72% | TXL: 1.11% | RXL: 1.29% | INTL: 0.37% | Energy: 16237119360
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.72% | TXL: 1.11% | RXL: 1.29% | INTL: 0.37% | Energy: 16385736320
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.71% | TXL: 1.11% | RXL: 1.28% | INTL: 0.37% | Energy: 16524370960
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.70% | TXL: 1.11% | RXL: 1.28% | INTL: 0.37% | Energy: 16660548160
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.69% | TXL: 1.11% | RXL: 1.28% | INTL: 0.37% | Energy: 16790916080
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.68% | TXL: 1.11% | RXL: 1.27% | INTL: 0.37% | Energy: 16927237600
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.67% | TXL: 1.11% | RXL: 1.27% | INTL: 0.37% | Energy: 17057253600
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.66% | TXL: 1.10% | RXL: 1.27% | INTL: 0.37% | Energy: 17182206800
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.65% | TXL: 1.10% | RXL: 1.26% | INTL: 0.37% | Energy: 17306707600
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.64% | TXL: 1.10% | RXL: 1.26% | INTL: 0.37% | Energy: 17438012800
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.63% | TXL: 1.09% | RXL: 1.26% | INTL: 0.36% | Energy: 17570701200
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.63% | TXL: 1.09% | RXL: 1.26% | INTL: 0.36% | Energy: 17710665360
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.62% | TXL: 1.09% | RXL: 1.26% | INTL: 0.36% | Energy: 17843088160
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.61% | TXL: 1.09% | RXL: 1.26% | INTL: 0.36% | Energy: 17980830160
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.61% | TXL: 1.09% | RXL: 1.25% | INTL: 0.36% | Energy: 18121510960
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.60% | TXL: 1.09% | RXL: 1.25% | INTL: 0.36% | Energy: 18256362960
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.59% | TXL: 1.09% | RXL: 1.25% | INTL: 0.36% | Energy: 18387784480
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.59% | TXL: 1.09% | RXL: 1.24% | INTL: 0.36% | Energy: 18482658880
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.59% | TXL: 1.09% | RXL: 1.24% | INTL: 0.36% | Energy: 18562770000
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.58% | TXL: 1.09% | RXL: 1.24% | INTL: 0.36% | Energy: 18701039200
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.57% | TXL: 1.09% | RXL: 1.24% | INTL: 0.36% | Energy: 18826983600
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.56% | TXL: 1.08% | RXL: 1.24% | INTL: 0.36% | Energy: 18958050240
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.56% | TXL: 1.08% | RXL: 1.24% | INTL: 0.36% | Energy: 19096335040
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.56% | TXL: 1.08% | RXL: 1.23% | INTL: 0.36% | Energy: 19233149440
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.55% | TXL: 1.08% | RXL: 1.23% | INTL: 0.36% | Energy: 19361767840
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.55% | TXL: 1.08% | RXL: 1.23% | INTL: 0.36% | Energy: 19518216240
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.55% | TXL: 1.08% | RXL: 1.23% | INTL: 0.36% | Energy: 19658388240
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.54% | TXL: 1.08% | RXL: 1.23% | INTL: 0.36% | Energy: 19790803040
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.55% | TXL: 1.09% | RXL: 1.23% | INTL: 0.36% | Energy: 19955160640
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.55% | TXL: 1.09% | RXL: 1.22% | INTL: 0.36% | Energy: 20085183280
