MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.23% | TXL: 1.70% | RXL: 1.67% | INTL: 0.43% | Energy: 12219816800
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.23% | TXL: 1.71% | RXL: 1.67% | INTL: 0.43% | Energy: 12391407200
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.21% | TXL: 1.70% | RXL: 1.66% | INTL: 0.43% | Energy: 12545494320
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.20% | TXL: 1.70% | RXL: 1.65% | INTL: 0.43% | Energy: 12696617920
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.19% | TXL: 1.70% | RXL: 1.65% | INTL: 0.42% | Energy: 12856762160
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.17% | TXL: 1.70% | RXL: 1.64% | INTL: 0.42% | Energy: 13000512400
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.16% | TXL: 1.70% | RXL: 1.63% | INTL: 0.42% | Energy: 13161286400
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.15% | TXL: 1.70% | RXL: 1.63% | INTL: 0.42% | Energy: 13311553200
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.13% | TXL: 1.70% | RXL: 1.62% | INTL: 0.42% | Energy: 13454529840
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.10% | TXL: 1.69% | RXL: 1.61% | INTL: 0.42% | Energy: 13599266160
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.09% | TXL: 1.69% | RXL: 1.61% | INTL: 0.41% | Energy: 13754482160
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.09% | TXL: 1.69% | RXL: 1.61% | INTL: 0.41% | Energy: 13911800960
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.09% | TXL: 1.69% | RXL: 1.60% | INTL: 0.41% | Energy: 14077064080
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.08% | TXL: 1.69% | RXL: 1.60% | INTL: 0.41% | Energy: 14230513680
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.06% | TXL: 1.69% | RXL: 1.59% | INTL: 0.41% | Energy: 14374331600
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.05% | TXL: 1.69% | RXL: 1.59% | INTL: 0.41% | Energy: 14527338000
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.04% | TXL: 1.69% | RXL: 1.58% | INTL: 0.41% | Energy: 14675687600
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.02% | TXL: 1.69% | RXL: 1.58% | INTL: 0.41% | Energy: 14825955280
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.01% | TXL: 1.68% | RXL: 1.57% | INTL: 0.40% | Energy: 14952657600
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.01% | TXL: 1.69% | RXL: 1.57% | INTL: 0.40% | Energy: 15030543280
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.00% | TXL: 1.68% | RXL: 1.57% | INTL: 0.40% | Energy: 15177718000
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.99% | TXL: 1.68% | RXL: 1.56% | INTL: 0.40% | Energy: 15329652800
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.97% | TXL: 1.68% | RXL: 1.56% | INTL: 0.40% | Energy: 15474191200
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.96% | TXL: 1.68% | RXL: 1.55% | INTL: 0.40% | Energy: 15621306480
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.95% | TXL: 1.68% | RXL: 1.55% | INTL: 0.40% | Energy: 15771023120
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.94% | TXL: 1.68% | RXL: 1.54% | INTL: 0.40% | Energy: 15925797920
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.94% | TXL: 1.68% | RXL: 1.54% | INTL: 0.40% | Energy: 16079359120
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.92% | TXL: 1.67% | RXL: 1.54% | INTL: 0.39% | Energy: 16226877520
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.92% | TXL: 1.68% | RXL: 1.53% | INTL: 0.39% | Energy: 16390516320
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.92% | TXL: 1.68% | RXL: 1.53% | INTL: 0.39% | Energy: 16548948640
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.92% | TXL: 1.68% | RXL: 1.53% | INTL: 0.39% | Energy: 16712056880
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.92% | TXL: 1.68% | RXL: 1.53% | INTL: 0.39% | Energy: 16871342880
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.91% | TXL: 1.68% | RXL: 1.53% | INTL: 0.39% | Energy: 17026782080
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.90% | TXL: 1.67% | RXL: 1.53% | INTL: 0.39% | Energy: 17176336080
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.90% | TXL: 1.67% | RXL: 1.52% | INTL: 0.39% | Energy: 17332047280
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.89% | TXL: 1.67% | RXL: 1.52% | INTL: 0.38% | Energy: 17480226480
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.88% | TXL: 1.67% | RXL: 1.51% | INTL: 0.38% | Energy: 17633152160
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.88% | TXL: 1.68% | RXL: 1.51% | INTL: 0.38% | Energy: 17766926160
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.88% | TXL: 1.68% | RXL: 1.51% | INTL: 0.38% | Energy: 17840851760
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.86% | TXL: 1.67% | RXL: 1.51% | INTL: 0.38% | Energy: 17984043760
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.87% | TXL: 1.67% | RXL: 1.51% | INTL: 0.38% | Energy: 18157644560
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.86% | TXL: 1.67% | RXL: 1.51% | INTL: 0.38% | Energy: 18307409600
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.86% | TXL: 1.67% | RXL: 1.50% | INTL: 0.38% | Energy: 18474620000
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.85% | TXL: 1.67% | RXL: 1.50% | INTL: 0.38% | Energy: 18622312000
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.85% | TXL: 1.67% | RXL: 1.50% | INTL: 0.38% | Energy: 18787436720
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.84% | TXL: 1.67% | RXL: 1.49% | INTL: 0.38% | Energy: 18929967120
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.83% | TXL: 1.67% | RXL: 1.49% | INTL: 0.37% | Energy: 19082024320
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.83% | TXL: 1.67% | RXL: 1.49% | INTL: 0.37% | Energy: 19238615120
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.81% | TXL: 1.67% | RXL: 1.48% | INTL: 0.37% | Energy: 19380226320
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.81% | TXL: 1.67% | RXL: 1.48% | INTL: 0.37% | Energy: 19533775840
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.80% | TXL: 1.67% | RXL: 1.48% | INTL: 0.37% | Energy: 19684950240
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.80% | TXL: 1.67% | RXL: 1.47% | INTL: 0.37% | Energy: 19838004560
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.79% | TXL: 1.66% | RXL: 1.47% | INTL: 0.37% | Energy: 19989730960
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.78% | TXL: 1.66% | RXL: 1.47% | INTL: 0.37% | Energy: 20129324880
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.77% | TXL: 1.66% | RXL: 1.47% | INTL: 0.37% | Energy: 20280050080
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.76% | TXL: 1.66% | RXL: 1.47% | INTL: 0.37% | Energy: 20435274960
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.76% | TXL: 1.66% | RXL: 1.46% | INTL: 0.37% | Energy: 20547423360
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.75% | TXL: 1.66% | RXL: 1.46% | INTL: 0.37% | Energy: 20625219680
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.75% | TXL: 1.66% | RXL: 1.46% | INTL: 0.37% | Energy: 20782345680
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.75% | TXL: 1.66% | RXL: 1.46% | INTL: 0.36% | Energy: 20931140800
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.74% | TXL: 1.66% | RXL: 1.45% | INTL: 0.36% | Energy: 21076106000
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.73% | TXL: 1.66% | RXL: 1.45% | INTL: 0.36% | Energy: 21227595200
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.72% | TXL: 1.65% | RXL: 1.45% | INTL: 0.36% | Energy: 21376870720
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.72% | TXL: 1.65% | RXL: 1.45% | INTL: 0.36% | Energy: 21523045520
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.71% | TXL: 1.65% | RXL: 1.45% | INTL: 0.36% | Energy: 21674266640
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.70% | TXL: 1.65% | RXL: 1.44% | INTL: 0.36% | Energy: 21822741600
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.70% | TXL: 1.65% | RXL: 1.44% | INTL: 0.36% | Energy: 21981156000
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.70% | TXL: 1.65% | RXL: 1.44% | INTL: 0.36% | Energy: 22134849600
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.69% | TXL: 1.65% | RXL: 1.44% | INTL: 0.36% | Energy: 22281236320
