MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 0.24% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 14.30% | TXL: 0.99% | RXL: 2.56% | INTL: 0.62% | Energy: 2524866400
MONITORED: % | ON: 0.23% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 14.15% | TXL: 0.98% | RXL: 2.48% | INTL: 0.61% | Energy: 2650092720
MONITORED: % | ON: 0.22% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 13.99% | TXL: 0.96% | RXL: 2.41% | INTL: 0.60% | Energy: 2770581680
MONITORED: % | ON: 0.21% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 13.86% | TXL: 0.96% | RXL: 2.33% | INTL: 0.59% | Energy: 2900687200
MONITORED: % | ON: 0.20% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 13.80% | TXL: 0.95% | RXL: 2.30% | INTL: 0.58% | Energy: 2951230800
MONITORED: % | ON: 0.19% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 13.65% | TXL: 0.93% | RXL: 2.24% | INTL: 0.57% | Energy: 3064848800
MONITORED: % | ON: 0.18% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 13.52% | TXL: 0.91% | RXL: 2.18% | INTL: 0.56% | Energy: 3184634800
MONITORED: % | ON: 0.17% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 13.43% | TXL: 0.92% | RXL: 2.12% | INTL: 0.55% | Energy: 3319700000
MONITORED: % | ON: 0.17% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 13.34% | TXL: 0.91% | RXL: 2.07% | INTL: 0.54% | Energy: 3446990400
MONITORED: % | ON: 0.16% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 13.23% | TXL: 0.90% | RXL: 2.03% | INTL: 0.53% | Energy: 3570854240
MONITORED: % | ON: 0.15% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 13.14% | TXL: 0.89% | RXL: 1.99% | INTL: 0.52% | Energy: 3698373840
MONITORED: % | ON: 0.15% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 13.08% | TXL: 0.88% | RXL: 1.97% | INTL: 0.52% | Energy: 3828645760
MONITORED: % | ON: 0.14% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 13.01% | TXL: 0.87% | RXL: 1.94% | INTL: 0.51% | Energy: 3956337120
MONITORED: % | ON: 0.14% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.95% | TXL: 0.87% | RXL: 1.90% | INTL: 0.51% | Energy: 4084009520
MONITORED: % | ON: 0.13% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.88% | TXL: 0.87% | RXL: 1.87% | INTL: 0.50% | Energy: 4208502400
MONITORED: % | ON: 0.13% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.82% | TXL: 0.86% | RXL: 1.84% | INTL: 0.50% | Energy: 4336321200
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.74% | TXL: 0.85% | RXL: 1.81% | INTL: 0.49% | Energy: 4455652080
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.73% | TXL: 0.86% | RXL: 1.79% | INTL: 0.49% | Energy: 4598176080
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.68% | TXL: 0.86% | RXL: 1.76% | INTL: 0.48% | Energy: 4724862000
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.64% | TXL: 0.85% | RXL: 1.74% | INTL: 0.48% | Energy: 4848938320
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.61% | TXL: 0.85% | RXL: 1.73% | INTL: 0.48% | Energy: 4980057440
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.57% | TXL: 0.84% | RXL: 1.71% | INTL: 0.47% | Energy: 5113104160
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.53% | TXL: 0.84% | RXL: 1.69% | INTL: 0.47% | Energy: 5243109360
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.53% | TXL: 0.84% | RXL: 1.68% | INTL: 0.47% | Energy: 5288365760
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.49% | TXL: 0.84% | RXL: 1.66% | INTL: 0.47% | Energy: 5411408160
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.45% | TXL: 0.83% | RXL: 1.64% | INTL: 0.46% | Energy: 5535103360
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.41% | TXL: 0.83% | RXL: 1.63% | INTL: 0.46% | Energy: 5659326080
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.38% | TXL: 0.82% | RXL: 1.61% | INTL: 0.46% | Energy: 5778673280
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.34% | TXL: 0.82% | RXL: 1.59% | INTL: 0.46% | Energy: 5904322320
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.31% | TXL: 0.81% | RXL: 1.58% | INTL: 0.45% | Energy: 6026656800
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.29% | TXL: 0.81% | RXL: 1.57% | INTL: 0.45% | Energy: 6156284800
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.28% | TXL: 0.81% | RXL: 1.56% | INTL: 0.45% | Energy: 6293263120
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.26% | TXL: 0.80% | RXL: 1.55% | INTL: 0.45% | Energy: 6419846240
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.23% | TXL: 0.80% | RXL: 1.54% | INTL: 0.45% | Energy: 6545453840
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.21% | TXL: 0.80% | RXL: 1.53% | INTL: 0.44% | Energy: 6667241840
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.18% | TXL: 0.79% | RXL: 1.51% | INTL: 0.44% | Energy: 6788841440
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.16% | TXL: 0.79% | RXL: 1.50% | INTL: 0.44% | Energy: 6915160240
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.13% | TXL: 0.79% | RXL: 1.49% | INTL: 0.44% | Energy: 7037915040
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.12% | TXL: 0.79% | RXL: 1.49% | INTL: 0.44% | Energy: 7163678560
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.09% | TXL: 0.78% | RXL: 1.48% | INTL: 0.44% | Energy: 7286252160
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.09% | TXL: 0.79% | RXL: 1.47% | INTL: 0.43% | Energy: 7416903360
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.07% | TXL: 0.78% | RXL: 1.47% | INTL: 0.43% | Energy: 7546640800
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.08% | TXL: 0.79% | RXL: 1.47% | INTL: 0.43% | Energy: 7595128080
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.06% | TXL: 0.78% | RXL: 1.46% | INTL: 0.43% | Energy: 7721280480
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.04% | TXL: 0.78% | RXL: 1.45% | INTL: 0.43% | Energy: 7843584720
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.02% | TXL: 0.78% | RXL: 1.45% | INTL: 0.43% | Energy: 7962478320
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.00% | TXL: 0.78% | RXL: 1.44% | INTL: 0.43% | Energy: 8085619120
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.99% | TXL: 0.78% | RXL: 1.43% | INTL: 0.43% | Energy: 8215698720
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.99% | TXL: 0.78% | RXL: 1.42% | INTL: 0.43% | Energy: 8357043760
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.98% | TXL: 0.79% | RXL: 1.42% | INTL: 0.43% | Energy: 8485241360
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.97% | TXL: 0.78% | RXL: 1.41% | INTL: 0.43% | Energy: 8612317920
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.97% | TXL: 0.79% | RXL: 1.41% | INTL: 0.42% | Energy: 8746088560
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.96% | TXL: 0.79% | RXL: 1.40% | INTL: 0.42% | Energy: 8879552560
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.95% | TXL: 0.78% | RXL: 1.40% | INTL: 0.42% | Energy: 9000606160
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.93% | TXL: 0.78% | RXL: 1.39% | INTL: 0.42% | Energy: 9123434560
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.91% | TXL: 0.78% | RXL: 1.39% | INTL: 0.42% | Energy: 9244191760
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.91% | TXL: 0.78% | RXL: 1.38% | INTL: 0.42% | Energy: 9371956560
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.89% | TXL: 0.78% | RXL: 1.37% | INTL: 0.42% | Energy: 9496911360
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.89% | TXL: 0.78% | RXL: 1.37% | INTL: 0.42% | Energy: 9624274880
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.87% | TXL: 0.77% | RXL: 1.37% | INTL: 0.42% | Energy: 9753198800
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.87% | TXL: 0.77% | RXL: 1.37% | INTL: 0.42% | Energy: 9877642240
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.87% | TXL: 0.77% | RXL: 1.36% | INTL: 0.42% | Energy: 9921161440
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.85% | TXL: 0.77% | RXL: 1.36% | INTL: 0.41% | Energy: 10046722320
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.84% | TXL: 0.77% | RXL: 1.35% | INTL: 0.41% | Energy: 10175703520
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.84% | TXL: 0.77% | RXL: 1.35% | INTL: 0.41% | Energy: 10302707920
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.82% | TXL: 0.77% | RXL: 1.35% | INTL: 0.41% | Energy: 10428612320
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.82% | TXL: 0.77% | RXL: 1.34% | INTL: 0.41% | Energy: 10556315920
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.81% | TXL: 0.77% | RXL: 1.34% | INTL: 0.41% | Energy: 10680085520
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.80% | TXL: 0.76% | RXL: 1.34% | INTL: 0.41% | Energy: 10801879040
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.79% | TXL: 0.76% | RXL: 1.33% | INTL: 0.41% | Energy: 10926516560
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.78% | TXL: 0.76% | RXL: 1.33% | INTL: 0.41% | Energy: 11056609280
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.78% | TXL: 0.76% | RXL: 1.33% | INTL: 0.41% | Energy: 11186716000
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.77% | TXL: 0.76% | RXL: 1.32% | INTL: 0.40% | Energy: 11306142720
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.76% | TXL: 0.76% | RXL: 1.32% | INTL: 0.40% | Energy: 11432351120
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.75% | TXL: 0.76% | RXL: 1.32% | INTL: 0.40% | Energy: 11561864320
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.74% | TXL: 0.75% | RXL: 1.31% | INTL: 0.40% | Energy: 11682767520
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.73% | TXL: 0.75% | RXL: 1.31% | INTL: 0.40% | Energy: 11802229920
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.72% | TXL: 0.75% | RXL: 1.31% | INTL: 0.40% | Energy: 11926853520
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.72% | TXL: 0.75% | RXL: 1.30% | INTL: 0.40% | Energy: 12055815200
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.71% | TXL: 0.75% | RXL: 1.30% | INTL: 0.40% | Energy: 12162491200
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.71% | TXL: 0.75% | RXL: 1.30% | INTL: 0.40% | Energy: 12217960080
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.71% | TXL: 0.75% | RXL: 1.30% | INTL: 0.40% | Energy: 12350760320
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.70% | TXL: 0.75% | RXL: 1.30% | INTL: 0.40% | Energy: 12477909040
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.70% | TXL: 0.75% | RXL: 1.29% | INTL: 0.40% | Energy: 12607466240
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.69% | TXL: 0.75% | RXL: 1.29% | INTL: 0.40% | Energy: 12723379120
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.68% | TXL: 0.75% | RXL: 1.29% | INTL: 0.40% | Energy: 12850779120
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.67% | TXL: 0.75% | RXL: 1.28% | INTL: 0.40% | Energy: 12974007920
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.67% | TXL: 0.75% | RXL: 1.28% | INTL: 0.40% | Energy: 13098219920
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.66% | TXL: 0.75% | RXL: 1.28% | INTL: 0.40% | Energy: 13221092640
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.65% | TXL: 0.74% | RXL: 1.28% | INTL: 0.40% | Energy: 13347015360
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.65% | TXL: 0.74% | RXL: 1.27% | INTL: 0.40% | Energy: 13480186080
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.65% | TXL: 0.74% | RXL: 1.27% | INTL: 0.39% | Energy: 13605886640
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.64% | TXL: 0.74% | RXL: 1.27% | INTL: 0.39% | Energy: 13724733040
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.64% | TXL: 0.74% | RXL: 1.27% | INTL: 0.39% | Energy: 13849328240
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.63% | TXL: 0.74% | RXL: 1.27% | INTL: 0.39% | Energy: 13971649840
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.62% | TXL: 0.74% | RXL: 1.27% | INTL: 0.39% | Energy: 14090730640
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.61% | TXL: 0.74% | RXL: 1.26% | INTL: 0.39% | Energy: 14211739920
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.61% | TXL: 0.74% | RXL: 1.26% | INTL: 0.39% | Energy: 14340701040
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.60% | TXL: 0.74% | RXL: 1.26% | INTL: 0.39% | Energy: 14444254240
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.60% | TXL: 0.74% | RXL: 1.26% | INTL: 0.39% | Energy: 14504601440
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.60% | TXL: 0.73% | RXL: 1.26% | INTL: 0.39% | Energy: 14633114400
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.60% | TXL: 0.73% | RXL: 1.26% | INTL: 0.39% | Energy: 14769572800
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.59% | TXL: 0.73% | RXL: 1.26% | INTL: 0.39% | Energy: 14890707520
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.59% | TXL: 0.73% | RXL: 1.25% | INTL: 0.39% | Energy: 15020072320
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.58% | TXL: 0.73% | RXL: 1.25% | INTL: 0.39% | Energy: 15144507520
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.58% | TXL: 0.73% | RXL: 1.25% | INTL: 0.39% | Energy: 15268659120
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.57% | TXL: 0.73% | RXL: 1.25% | INTL: 0.39% | Energy: 15392744880
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.57% | TXL: 0.73% | RXL: 1.24% | INTL: 0.39% | Energy: 15520790640
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.57% | TXL: 0.73% | RXL: 1.24% | INTL: 0.39% | Energy: 15647485760
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.56% | TXL: 0.73% | RXL: 1.24% | INTL: 0.39% | Energy: 15774131360
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.56% | TXL: 0.73% | RXL: 1.24% | INTL: 0.39% | Energy: 15903154000
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.56% | TXL: 0.73% | RXL: 1.24% | INTL: 0.39% | Energy: 16033778640
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.56% | TXL: 0.73% | RXL: 1.24% | INTL: 0.39% | Energy: 16154921840
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.55% | TXL: 0.73% | RXL: 1.24% | INTL: 0.39% | Energy: 16283429040
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.55% | TXL: 0.73% | RXL: 1.24% | INTL: 0.38% | Energy: 16403183440
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.54% | TXL: 0.73% | RXL: 1.24% | INTL: 0.38% | Energy: 16529473440
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.54% | TXL: 0.73% | RXL: 1.23% | INTL: 0.38% | Energy: 16661969440
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.54% | TXL: 0.73% | RXL: 1.23% | INTL: 0.38% | Energy: 16754586560
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.54% | TXL: 0.73% | RXL: 1.23% | INTL: 0.38% | Energy: 16825983120
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.54% | TXL: 0.73% | RXL: 1.23% | INTL: 0.38% | Energy: 16950442720
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.54% | TXL: 0.73% | RXL: 1.23% | INTL: 0.38% | Energy: 17077519840
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.54% | TXL: 0.73% | RXL: 1.23% | INTL: 0.38% | Energy: 17212853280
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.54% | TXL: 0.73% | RXL: 1.23% | INTL: 0.38% | Energy: 17345862880
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.54% | TXL: 0.73% | RXL: 1.23% | INTL: 0.38% | Energy: 17473270880
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.53% | TXL: 0.73% | RXL: 1.23% | INTL: 0.38% | Energy: 17597819280
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.53% | TXL: 0.73% | RXL: 1.22% | INTL: 0.38% | Energy: 17721929680
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.52% | TXL: 0.73% | RXL: 1.22% | INTL: 0.38% | Energy: 17841588000
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.52% | TXL: 0.73% | RXL: 1.22% | INTL: 0.38% | Energy: 17968128800
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.52% | TXL: 0.72% | RXL: 1.22% | INTL: 0.38% | Energy: 18093368480
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.52% | TXL: 0.73% | RXL: 1.22% | INTL: 0.38% | Energy: 18225059280
