MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 0.58% | TX: 0.02% | RX: 0.05% | INT: 0.00% | ONL: 20.68% | TXL: 2.00% | RXL: 4.64% | INTL: 1.32% | Energy: 3084340480
MONITORED: % | ON: 0.55% | TX: 0.02% | RX: 0.05% | INT: 0.00% | ONL: 20.13% | TXL: 1.91% | RXL: 4.41% | INTL: 1.24% | Energy: 3207003200
MONITORED: % | ON: 0.53% | TX: 0.02% | RX: 0.05% | INT: 0.00% | ONL: 19.77% | TXL: 1.87% | RXL: 4.25% | INTL: 1.18% | Energy: 3343556800
MONITORED: % | ON: 0.50% | TX: 0.02% | RX: 0.05% | INT: 0.00% | ONL: 19.34% | TXL: 1.80% | RXL: 4.08% | INTL: 1.12% | Energy: 3483845600
MONITORED: % | ON: 0.48% | TX: 0.02% | RX: 0.04% | INT: 0.00% | ONL: 18.91% | TXL: 1.73% | RXL: 3.91% | INTL: 1.07% | Energy: 3609531520
MONITORED: % | ON: 0.45% | TX: 0.02% | RX: 0.04% | INT: 0.00% | ONL: 18.50% | TXL: 1.68% | RXL: 3.73% | INTL: 1.02% | Energy: 3734071040
MONITORED: % | ON: 0.43% | TX: 0.02% | RX: 0.04% | INT: 0.00% | ONL: 18.08% | TXL: 1.62% | RXL: 3.56% | INTL: 0.97% | Energy: 3853666000
MONITORED: % | ON: 0.42% | TX: 0.02% | RX: 0.04% | INT: 0.00% | ONL: 17.97% | TXL: 1.60% | RXL: 3.51% | INTL: 0.96% | Energy: 3911818000
MONITORED: % | ON: 0.40% | TX: 0.02% | RX: 0.04% | INT: 0.00% | ONL: 17.63% | TXL: 1.56% | RXL: 3.37% | INTL: 0.92% | Energy: 4028618320
MONITORED: % | ON: 0.38% | TX: 0.02% | RX: 0.04% | INT: 0.00% | ONL: 17.32% | TXL: 1.51% | RXL: 3.24% | INTL: 0.88% | Energy: 4153788640
MONITORED: % | ON: 0.36% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 17.04% | TXL: 1.48% | RXL: 3.12% | INTL: 0.85% | Energy: 4283185040
MONITORED: % | ON: 0.35% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 16.76% | TXL: 1.44% | RXL: 3.01% | INTL: 0.82% | Energy: 4402775440
MONITORED: % | ON: 0.33% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 16.53% | TXL: 1.41% | RXL: 2.91% | INTL: 0.79% | Energy: 4531866640
MONITORED: % | ON: 0.32% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 16.29% | TXL: 1.37% | RXL: 2.82% | INTL: 0.77% | Energy: 4653950640
MONITORED: % | ON: 0.31% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 16.06% | TXL: 1.33% | RXL: 2.73% | INTL: 0.75% | Energy: 4773903440
MONITORED: % | ON: 0.30% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 15.90% | TXL: 1.31% | RXL: 2.66% | INTL: 0.73% | Energy: 4906150240
MONITORED: % | ON: 0.29% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 15.70% | TXL: 1.28% | RXL: 2.59% | INTL: 0.70% | Energy: 5023311440
MONITORED: % | ON: 0.28% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 15.54% | TXL: 1.26% | RXL: 2.52% | INTL: 0.69% | Energy: 5144929840
MONITORED: % | ON: 0.27% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 15.37% | TXL: 1.23% | RXL: 2.45% | INTL: 0.67% | Energy: 5270654240
MONITORED: % | ON: 0.26% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 15.24% | TXL: 1.22% | RXL: 2.39% | INTL: 0.65% | Energy: 5400236160
MONITORED: % | ON: 0.25% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 15.09% | TXL: 1.20% | RXL: 2.33% | INTL: 0.64% | Energy: 5516860960
MONITORED: % | ON: 0.24% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 14.96% | TXL: 1.18% | RXL: 2.28% | INTL: 0.63% | Energy: 5640807760
MONITORED: % | ON: 0.24% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 14.85% | TXL: 1.16% | RXL: 2.23% | INTL: 0.61% | Energy: 5767464560
MONITORED: % | ON: 0.23% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 14.74% | TXL: 1.14% | RXL: 2.18% | INTL: 0.60% | Energy: 5884593360
MONITORED: % | ON: 0.23% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 14.65% | TXL: 1.13% | RXL: 2.15% | INTL: 0.59% | Energy: 6025002720
MONITORED: % | ON: 0.22% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 14.54% | TXL: 1.11% | RXL: 2.11% | INTL: 0.58% | Energy: 6149269920
MONITORED: % | ON: 0.22% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 14.52% | TXL: 1.11% | RXL: 2.10% | INTL: 0.57% | Energy: 6197578720
MONITORED: % | ON: 0.21% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 14.44% | TXL: 1.11% | RXL: 2.06% | INTL: 0.56% | Energy: 6322695120
MONITORED: % | ON: 0.21% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 14.35% | TXL: 1.10% | RXL: 2.02% | INTL: 0.55% | Energy: 6445559440
MONITORED: % | ON: 0.20% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 14.27% | TXL: 1.09% | RXL: 1.98% | INTL: 0.54% | Energy: 6577527440
MONITORED: % | ON: 0.20% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 14.20% | TXL: 1.08% | RXL: 1.95% | INTL: 0.53% | Energy: 6699841040
MONITORED: % | ON: 0.19% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 14.12% | TXL: 1.07% | RXL: 1.92% | INTL: 0.52% | Energy: 6824799840
MONITORED: % | ON: 0.19% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 14.04% | TXL: 1.05% | RXL: 1.89% | INTL: 0.52% | Energy: 6944359360
MONITORED: % | ON: 0.18% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 13.97% | TXL: 1.04% | RXL: 1.86% | INTL: 0.51% | Energy: 7067983760
MONITORED: % | ON: 0.18% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 13.95% | TXL: 1.05% | RXL: 1.85% | INTL: 0.50% | Energy: 7216528160
MONITORED: % | ON: 0.18% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 13.89% | TXL: 1.04% | RXL: 1.82% | INTL: 0.49% | Energy: 7343616400
MONITORED: % | ON: 0.17% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 13.82% | TXL: 1.03% | RXL: 1.80% | INTL: 0.49% | Energy: 7467776400
MONITORED: % | ON: 0.17% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 13.76% | TXL: 1.02% | RXL: 1.77% | INTL: 0.48% | Energy: 7591053200
MONITORED: % | ON: 0.17% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 13.72% | TXL: 1.02% | RXL: 1.75% | INTL: 0.48% | Energy: 7719205040
MONITORED: % | ON: 0.16% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 13.66% | TXL: 1.01% | RXL: 1.73% | INTL: 0.47% | Energy: 7846593840
MONITORED: % | ON: 0.16% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 13.61% | TXL: 1.00% | RXL: 1.70% | INTL: 0.46% | Energy: 7965038240
MONITORED: % | ON: 0.16% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 13.56% | TXL: 1.00% | RXL: 1.68% | INTL: 0.46% | Energy: 8091334960
MONITORED: % | ON: 0.16% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 13.52% | TXL: 0.99% | RXL: 1.66% | INTL: 0.45% | Energy: 8218140480
MONITORED: % | ON: 0.15% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 13.48% | TXL: 0.99% | RXL: 1.65% | INTL: 0.45% | Energy: 8342574880
MONITORED: % | ON: 0.15% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 13.45% | TXL: 0.99% | RXL: 1.63% | INTL: 0.44% | Energy: 8484514720
MONITORED: % | ON: 0.15% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 13.44% | TXL: 0.99% | RXL: 1.63% | INTL: 0.44% | Energy: 8527533520
MONITORED: % | ON: 0.15% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 13.39% | TXL: 0.98% | RXL: 1.61% | INTL: 0.44% | Energy: 8651762720
MONITORED: % | ON: 0.15% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 13.35% | TXL: 0.97% | RXL: 1.59% | INTL: 0.43% | Energy: 8770225920
MONITORED: % | ON: 0.14% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 13.31% | TXL: 0.97% | RXL: 1.57% | INTL: 0.43% | Energy: 8893563840
MONITORED: % | ON: 0.14% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 13.27% | TXL: 0.96% | RXL: 1.56% | INTL: 0.43% | Energy: 9013597440
MONITORED: % | ON: 0.14% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 13.23% | TXL: 0.95% | RXL: 1.54% | INTL: 0.42% | Energy: 9136628960
MONITORED: % | ON: 0.14% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 13.20% | TXL: 0.95% | RXL: 1.53% | INTL: 0.42% | Energy: 9271300480
MONITORED: % | ON: 0.13% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 13.16% | TXL: 0.95% | RXL: 1.51% | INTL: 0.41% | Energy: 9389094480
MONITORED: % | ON: 0.13% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 13.12% | TXL: 0.94% | RXL: 1.50% | INTL: 0.41% | Energy: 9510613680
MONITORED: % | ON: 0.13% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 13.11% | TXL: 0.94% | RXL: 1.49% | INTL: 0.41% | Energy: 9650842240
MONITORED: % | ON: 0.13% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.07% | TXL: 0.93% | RXL: 1.47% | INTL: 0.40% | Energy: 9771765440
MONITORED: % | ON: 0.13% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.04% | TXL: 0.93% | RXL: 1.46% | INTL: 0.40% | Energy: 9891229840
MONITORED: % | ON: 0.13% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.00% | TXL: 0.92% | RXL: 1.45% | INTL: 0.40% | Energy: 10007599840
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.97% | TXL: 0.91% | RXL: 1.44% | INTL: 0.39% | Energy: 10133072160
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.95% | TXL: 0.91% | RXL: 1.43% | INTL: 0.39% | Energy: 10262033280
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.92% | TXL: 0.91% | RXL: 1.41% | INTL: 0.39% | Energy: 10389502480
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.90% | TXL: 0.91% | RXL: 1.41% | INTL: 0.38% | Energy: 10511094000
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.87% | TXL: 0.90% | RXL: 1.39% | INTL: 0.38% | Energy: 10638583200
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.85% | TXL: 0.90% | RXL: 1.38% | INTL: 0.38% | Energy: 10760870400
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.84% | TXL: 0.90% | RXL: 1.38% | INTL: 0.38% | Energy: 10807433200
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.82% | TXL: 0.90% | RXL: 1.37% | INTL: 0.37% | Energy: 10941999920
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.80% | TXL: 0.90% | RXL: 1.36% | INTL: 0.37% | Energy: 11067819920
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.77% | TXL: 0.89% | RXL: 1.35% | INTL: 0.37% | Energy: 11185192720
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.75% | TXL: 0.89% | RXL: 1.34% | INTL: 0.37% | Energy: 11311021440
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.72% | TXL: 0.89% | RXL: 1.33% | INTL: 0.36% | Energy: 11435764960
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.71% | TXL: 0.88% | RXL: 1.32% | INTL: 0.36% | Energy: 11561669760
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.68% | TXL: 0.88% | RXL: 1.31% | INTL: 0.36% | Energy: 11685749360
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.66% | TXL: 0.88% | RXL: 1.30% | INTL: 0.36% | Energy: 11809195440
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.64% | TXL: 0.87% | RXL: 1.29% | INTL: 0.35% | Energy: 11928229040
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.62% | TXL: 0.87% | RXL: 1.29% | INTL: 0.35% | Energy: 12059292400
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.60% | TXL: 0.87% | RXL: 1.28% | INTL: 0.35% | Energy: 12181484000
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.59% | TXL: 0.87% | RXL: 1.27% | INTL: 0.35% | Energy: 12315694800
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.57% | TXL: 0.87% | RXL: 1.26% | INTL: 0.35% | Energy: 12436569120
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.55% | TXL: 0.86% | RXL: 1.26% | INTL: 0.34% | Energy: 12557023120
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.53% | TXL: 0.86% | RXL: 1.25% | INTL: 0.34% | Energy: 12678061840
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.51% | TXL: 0.86% | RXL: 1.24% | INTL: 0.34% | Energy: 12798870240
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.50% | TXL: 0.85% | RXL: 1.24% | INTL: 0.34% | Energy: 12922689440
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.48% | TXL: 0.85% | RXL: 1.23% | INTL: 0.34% | Energy: 13027294240
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.47% | TXL: 0.85% | RXL: 1.23% | INTL: 0.34% | Energy: 13078879040
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.46% | TXL: 0.84% | RXL: 1.23% | INTL: 0.33% | Energy: 13212544800
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.44% | TXL: 0.84% | RXL: 1.22% | INTL: 0.33% | Energy: 13333252000
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.43% | TXL: 0.84% | RXL: 1.21% | INTL: 0.33% | Energy: 13458982400
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.41% | TXL: 0.84% | RXL: 1.21% | INTL: 0.33% | Energy: 13576499600
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.40% | TXL: 0.83% | RXL: 1.20% | INTL: 0.33% | Energy: 13705768000
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.39% | TXL: 0.83% | RXL: 1.20% | INTL: 0.33% | Energy: 13834405120
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.37% | TXL: 0.83% | RXL: 1.19% | INTL: 0.32% | Energy: 13957888720
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.36% | TXL: 0.83% | RXL: 1.19% | INTL: 0.32% | Energy: 14083374640
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.35% | TXL: 0.83% | RXL: 1.18% | INTL: 0.32% | Energy: 14208498640
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.33% | TXL: 0.83% | RXL: 1.17% | INTL: 0.32% | Energy: 14333707840
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.33% | TXL: 0.83% | RXL: 1.17% | INTL: 0.32% | Energy: 14472203600
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.32% | TXL: 0.83% | RXL: 1.17% | INTL: 0.32% | Energy: 14599306800
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.31% | TXL: 0.83% | RXL: 1.16% | INTL: 0.32% | Energy: 14718305200
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.29% | TXL: 0.82% | RXL: 1.15% | INTL: 0.32% | Energy: 14840449600
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.28% | TXL: 0.82% | RXL: 1.15% | INTL: 0.31% | Energy: 14964839200
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.27% | TXL: 0.82% | RXL: 1.14% | INTL: 0.31% | Energy: 15092507520
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.26% | TXL: 0.82% | RXL: 1.14% | INTL: 0.31% | Energy: 15216529840
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.25% | TXL: 0.82% | RXL: 1.14% | INTL: 0.31% | Energy: 15323676640
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.25% | TXL: 0.82% | RXL: 1.13% | INTL: 0.31% | Energy: 15380758240
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.24% | TXL: 0.82% | RXL: 1.13% | INTL: 0.31% | Energy: 15505759440
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.23% | TXL: 0.82% | RXL: 1.13% | INTL: 0.31% | Energy: 15639661920
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.21% | TXL: 0.81% | RXL: 1.12% | INTL: 0.31% | Energy: 15761082640
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.21% | TXL: 0.82% | RXL: 1.12% | INTL: 0.30% | Energy: 15898614240
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.20% | TXL: 0.81% | RXL: 1.11% | INTL: 0.30% | Energy: 16019020160
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.19% | TXL: 0.81% | RXL: 1.11% | INTL: 0.30% | Energy: 16149367760
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.18% | TXL: 0.81% | RXL: 1.10% | INTL: 0.30% | Energy: 16273292880
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.17% | TXL: 0.81% | RXL: 1.10% | INTL: 0.30% | Energy: 16397728080
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.16% | TXL: 0.81% | RXL: 1.10% | INTL: 0.30% | Energy: 16525040000
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.15% | TXL: 0.81% | RXL: 1.09% | INTL: 0.30% | Energy: 16649221200
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.14% | TXL: 0.81% | RXL: 1.09% | INTL: 0.30% | Energy: 16772982960
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.13% | TXL: 0.80% | RXL: 1.09% | INTL: 0.30% | Energy: 16898709600
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.12% | TXL: 0.80% | RXL: 1.08% | INTL: 0.30% | Energy: 17017260400
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.11% | TXL: 0.80% | RXL: 1.08% | INTL: 0.29% | Energy: 17144268400
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.11% | TXL: 0.80% | RXL: 1.07% | INTL: 0.29% | Energy: 17266553600
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.10% | TXL: 0.80% | RXL: 1.07% | INTL: 0.29% | Energy: 17394699600
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.09% | TXL: 0.80% | RXL: 1.07% | INTL: 0.29% | Energy: 17520027120
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.08% | TXL: 0.80% | RXL: 1.06% | INTL: 0.29% | Energy: 17610868240
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.08% | TXL: 0.80% | RXL: 1.06% | INTL: 0.29% | Energy: 17680816800
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.07% | TXL: 0.79% | RXL: 1.06% | INTL: 0.29% | Energy: 17799777600
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.06% | TXL: 0.79% | RXL: 1.06% | INTL: 0.29% | Energy: 17918583600
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.05% | TXL: 0.79% | RXL: 1.05% | INTL: 0.29% | Energy: 18044784480
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.04% | TXL: 0.79% | RXL: 1.05% | INTL: 0.29% | Energy: 18163218880
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.03% | TXL: 0.79% | RXL: 1.05% | INTL: 0.29% | Energy: 18288325680
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.02% | TXL: 0.78% | RXL: 1.04% | INTL: 0.29% | Energy: 18408777280
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.01% | TXL: 0.78% | RXL: 1.04% | INTL: 0.29% | Energy: 18528623600
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.00% | TXL: 0.78% | RXL: 1.04% | INTL: 0.28% | Energy: 18653831920
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.00% | TXL: 0.78% | RXL: 1.03% | INTL: 0.28% | Energy: 18777435920
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.99% | TXL: 0.78% | RXL: 1.03% | INTL: 0.28% | Energy: 18905696640
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.98% | TXL: 0.78% | RXL: 1.03% | INTL: 0.28% | Energy: 19032389040
