MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 0.95% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 15.61% | TXL: 1.22% | RXL: 3.11% | INTL: 0.85% | Energy: 2882793360
MONITORED: % | ON: 1.44% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 14.75% | TXL: 1.17% | RXL: 2.93% | INTL: 0.80% | Energy: 2989780720
MONITORED: % | ON: 1.89% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 13.96% | TXL: 1.11% | RXL: 2.77% | INTL: 0.76% | Energy: 3095293840
MONITORED: % | ON: 2.30% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 13.24% | TXL: 1.07% | RXL: 2.62% | INTL: 0.72% | Energy: 3208282160
MONITORED: % | ON: 2.46% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 12.97% | TXL: 1.05% | RXL: 2.57% | INTL: 0.70% | Energy: 3252048960
MONITORED: % | ON: 2.80% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 12.38% | TXL: 1.02% | RXL: 2.44% | INTL: 0.67% | Energy: 3360131440
MONITORED: % | ON: 3.12% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 11.82% | TXL: 0.99% | RXL: 2.33% | INTL: 0.64% | Energy: 3472979440
MONITORED: % | ON: 3.42% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 11.29% | TXL: 0.96% | RXL: 2.22% | INTL: 0.61% | Energy: 3586732240
MONITORED: % | ON: 3.69% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.82% | TXL: 0.93% | RXL: 2.12% | INTL: 0.58% | Energy: 3699669840
MONITORED: % | ON: 3.94% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.41% | TXL: 0.91% | RXL: 2.03% | INTL: 0.56% | Energy: 3817144160
MONITORED: % | ON: 4.17% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.01% | TXL: 0.89% | RXL: 1.95% | INTL: 0.53% | Energy: 3935937280
MONITORED: % | ON: 4.38% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 9.64% | TXL: 0.86% | RXL: 1.87% | INTL: 0.51% | Energy: 4049494080
MONITORED: % | ON: 4.58% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 9.29% | TXL: 0.84% | RXL: 1.81% | INTL: 0.49% | Energy: 4157492080
MONITORED: % | ON: 4.76% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 8.97% | TXL: 0.82% | RXL: 1.74% | INTL: 0.47% | Energy: 4270746480
MONITORED: % | ON: 4.92% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 8.68% | TXL: 0.80% | RXL: 1.68% | INTL: 0.46% | Energy: 4382669280
MONITORED: % | ON: 5.09% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 8.40% | TXL: 0.78% | RXL: 1.62% | INTL: 0.44% | Energy: 4497927280
MONITORED: % | ON: 5.23% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 8.14% | TXL: 0.76% | RXL: 1.57% | INTL: 0.43% | Energy: 4611028400
MONITORED: % | ON: 5.37% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 7.90% | TXL: 0.75% | RXL: 1.52% | INTL: 0.41% | Energy: 4721202000
MONITORED: % | ON: 5.50% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 7.67% | TXL: 0.73% | RXL: 1.48% | INTL: 0.40% | Energy: 4834601200
MONITORED: % | ON: 5.62% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 7.46% | TXL: 0.72% | RXL: 1.43% | INTL: 0.39% | Energy: 4946648400
MONITORED: % | ON: 5.73% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 7.28% | TXL: 0.71% | RXL: 1.40% | INTL: 0.38% | Energy: 5059736240
MONITORED: % | ON: 5.84% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 7.10% | TXL: 0.70% | RXL: 1.36% | INTL: 0.37% | Energy: 5184309440
MONITORED: % | ON: 5.94% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 6.91% | TXL: 0.69% | RXL: 1.32% | INTL: 0.36% | Energy: 5300685440
MONITORED: % | ON: 5.97% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 6.85% | TXL: 0.69% | RXL: 1.31% | INTL: 0.35% | Energy: 5337773440
MONITORED: % | ON: 6.06% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 6.70% | TXL: 0.68% | RXL: 1.27% | INTL: 0.35% | Energy: 5447571840
MONITORED: % | ON: 6.15% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 6.54% | TXL: 0.67% | RXL: 1.24% | INTL: 0.34% | Energy: 5560611440
MONITORED: % | ON: 6.24% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 6.40% | TXL: 0.66% | RXL: 1.21% | INTL: 0.33% | Energy: 5677007040
MONITORED: % | ON: 6.32% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 6.26% | TXL: 0.65% | RXL: 1.18% | INTL: 0.32% | Energy: 5786625040
MONITORED: % | ON: 6.39% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 6.12% | TXL: 0.64% | RXL: 1.16% | INTL: 0.31% | Energy: 5899000240
MONITORED: % | ON: 6.47% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 5.99% | TXL: 0.63% | RXL: 1.13% | INTL: 0.31% | Energy: 6009931840
MONITORED: % | ON: 6.54% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 5.87% | TXL: 0.63% | RXL: 1.10% | INTL: 0.30% | Energy: 6126142480
MONITORED: % | ON: 6.60% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 5.75% | TXL: 0.62% | RXL: 1.08% | INTL: 0.29% | Energy: 6237177280
MONITORED: % | ON: 6.67% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 5.64% | TXL: 0.61% | RXL: 1.06% | INTL: 0.29% | Energy: 6350953280
MONITORED: % | ON: 6.73% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 5.53% | TXL: 0.60% | RXL: 1.03% | INTL: 0.28% | Energy: 6461927680
MONITORED: % | ON: 6.79% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 5.42% | TXL: 0.59% | RXL: 1.01% | INTL: 0.27% | Energy: 6571336880
MONITORED: % | ON: 6.85% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 5.32% | TXL: 0.59% | RXL: 0.99% | INTL: 0.27% | Energy: 6683931280
MONITORED: % | ON: 6.90% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 5.23% | TXL: 0.58% | RXL: 0.97% | INTL: 0.26% | Energy: 6798158480
MONITORED: % | ON: 6.95% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 5.14% | TXL: 0.58% | RXL: 0.96% | INTL: 0.26% | Energy: 6910894480
MONITORED: % | ON: 7.00% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 5.06% | TXL: 0.58% | RXL: 0.94% | INTL: 0.25% | Energy: 7026683680
MONITORED: % | ON: 7.05% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 4.97% | TXL: 0.57% | RXL: 0.92% | INTL: 0.25% | Energy: 7136009680
MONITORED: % | ON: 7.09% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 4.89% | TXL: 0.56% | RXL: 0.90% | INTL: 0.24% | Energy: 7244141600
MONITORED: % | ON: 7.14% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 4.81% | TXL: 0.56% | RXL: 0.89% | INTL: 0.24% | Energy: 7360677120
MONITORED: % | ON: 7.15% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 4.79% | TXL: 0.56% | RXL: 0.88% | INTL: 0.24% | Energy: 7398855920
MONITORED: % | ON: 7.19% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 4.71% | TXL: 0.55% | RXL: 0.87% | INTL: 0.23% | Energy: 7508504320
MONITORED: % | ON: 7.23% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 4.64% | TXL: 0.55% | RXL: 0.85% | INTL: 0.23% | Energy: 7621365120
MONITORED: % | ON: 7.27% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 4.57% | TXL: 0.54% | RXL: 0.84% | INTL: 0.23% | Energy: 7732718320
MONITORED: % | ON: 7.31% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 4.50% | TXL: 0.54% | RXL: 0.83% | INTL: 0.22% | Energy: 7845082720
MONITORED: % | ON: 7.35% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 4.44% | TXL: 0.53% | RXL: 0.81% | INTL: 0.22% | Energy: 7957135920
MONITORED: % | ON: 7.38% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 4.38% | TXL: 0.53% | RXL: 0.80% | INTL: 0.22% | Energy: 8075223920
MONITORED: % | ON: 7.42% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 4.32% | TXL: 0.53% | RXL: 0.79% | INTL: 0.21% | Energy: 8184553920
MONITORED: % | ON: 7.45% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 4.26% | TXL: 0.53% | RXL: 0.77% | INTL: 0.21% | Energy: 8299301360
MONITORED: % | ON: 7.48% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 4.21% | TXL: 0.53% | RXL: 0.76% | INTL: 0.21% | Energy: 8415992880
MONITORED: % | ON: 7.52% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 4.15% | TXL: 0.52% | RXL: 0.75% | INTL: 0.20% | Energy: 8528398880
MONITORED: % | ON: 7.55% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 4.10% | TXL: 0.52% | RXL: 0.74% | INTL: 0.20% | Energy: 8641366480
MONITORED: % | ON: 7.58% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 4.05% | TXL: 0.51% | RXL: 0.73% | INTL: 0.20% | Energy: 8755026480
MONITORED: % | ON: 7.60% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 4.00% | TXL: 0.51% | RXL: 0.72% | INTL: 0.19% | Energy: 8868768480
MONITORED: % | ON: 7.63% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.97% | TXL: 0.51% | RXL: 0.71% | INTL: 0.19% | Energy: 8990600480
MONITORED: % | ON: 7.66% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.91% | TXL: 0.51% | RXL: 0.70% | INTL: 0.19% | Energy: 9102151680
MONITORED: % | ON: 7.68% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.87% | TXL: 0.51% | RXL: 0.69% | INTL: 0.19% | Energy: 9212680000
MONITORED: % | ON: 7.71% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.82% | TXL: 0.50% | RXL: 0.68% | INTL: 0.18% | Energy: 9328160880
MONITORED: % | ON: 7.73% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.78% | TXL: 0.50% | RXL: 0.68% | INTL: 0.18% | Energy: 9439541120
MONITORED: % | ON: 7.74% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.77% | TXL: 0.50% | RXL: 0.67% | INTL: 0.18% | Energy: 9477904320
MONITORED: % | ON: 7.77% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.72% | TXL: 0.50% | RXL: 0.66% | INTL: 0.18% | Energy: 9593381360
MONITORED: % | ON: 7.79% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.68% | TXL: 0.49% | RXL: 0.65% | INTL: 0.18% | Energy: 9706198160
MONITORED: % | ON: 7.81% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.65% | TXL: 0.49% | RXL: 0.65% | INTL: 0.17% | Energy: 9823125360
MONITORED: % | ON: 7.83% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.61% | TXL: 0.49% | RXL: 0.64% | INTL: 0.17% | Energy: 9939534160
MONITORED: % | ON: 7.86% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.57% | TXL: 0.49% | RXL: 0.63% | INTL: 0.17% | Energy: 10054807760
MONITORED: % | ON: 7.88% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.53% | TXL: 0.49% | RXL: 0.62% | INTL: 0.17% | Energy: 10166148560
MONITORED: % | ON: 7.90% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.51% | TXL: 0.49% | RXL: 0.62% | INTL: 0.16% | Energy: 10287638960
MONITORED: % | ON: 7.92% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.47% | TXL: 0.49% | RXL: 0.61% | INTL: 0.16% | Energy: 10401797120
MONITORED: % | ON: 7.94% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.44% | TXL: 0.49% | RXL: 0.60% | INTL: 0.16% | Energy: 10518637520
MONITORED: % | ON: 7.95% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.41% | TXL: 0.49% | RXL: 0.60% | INTL: 0.16% | Energy: 10636000720
MONITORED: % | ON: 7.97% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.38% | TXL: 0.48% | RXL: 0.59% | INTL: 0.16% | Energy: 10748340320
MONITORED: % | ON: 7.99% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.35% | TXL: 0.48% | RXL: 0.58% | INTL: 0.16% | Energy: 10862374720
MONITORED: % | ON: 8.01% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.32% | TXL: 0.48% | RXL: 0.58% | INTL: 0.15% | Energy: 10976273920
MONITORED: % | ON: 8.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.28% | TXL: 0.48% | RXL: 0.57% | INTL: 0.15% | Energy: 11087439120
MONITORED: % | ON: 8.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.25% | TXL: 0.47% | RXL: 0.56% | INTL: 0.15% | Energy: 11196107920
MONITORED: % | ON: 8.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.22% | TXL: 0.47% | RXL: 0.56% | INTL: 0.15% | Energy: 11309907120
MONITORED: % | ON: 8.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.20% | TXL: 0.47% | RXL: 0.55% | INTL: 0.15% | Energy: 11424795120
MONITORED: % | ON: 8.09% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.17% | TXL: 0.47% | RXL: 0.55% | INTL: 0.15% | Energy: 11523138720
MONITORED: % | ON: 8.10% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.16% | TXL: 0.47% | RXL: 0.54% | INTL: 0.14% | Energy: 11574056640
MONITORED: % | ON: 8.11% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.14% | TXL: 0.47% | RXL: 0.54% | INTL: 0.14% | Energy: 11690525360
MONITORED: % | ON: 8.13% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.11% | TXL: 0.47% | RXL: 0.53% | INTL: 0.14% | Energy: 11805354560
MONITORED: % | ON: 8.14% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.08% | TXL: 0.46% | RXL: 0.53% | INTL: 0.14% | Energy: 11919595360
MONITORED: % | ON: 8.16% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.06% | TXL: 0.46% | RXL: 0.52% | INTL: 0.14% | Energy: 12026788160
MONITORED: % | ON: 8.17% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.03% | TXL: 0.46% | RXL: 0.52% | INTL: 0.14% | Energy: 12144170560
MONITORED: % | ON: 8.19% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.01% | TXL: 0.46% | RXL: 0.51% | INTL: 0.14% | Energy: 12255930560
MONITORED: % | ON: 8.20% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.98% | TXL: 0.46% | RXL: 0.51% | INTL: 0.13% | Energy: 12367881360
MONITORED: % | ON: 8.21% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.96% | TXL: 0.46% | RXL: 0.50% | INTL: 0.13% | Energy: 12481137760
MONITORED: % | ON: 8.23% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.94% | TXL: 0.46% | RXL: 0.50% | INTL: 0.13% | Energy: 12601336480
MONITORED: % | ON: 8.24% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.92% | TXL: 0.46% | RXL: 0.49% | INTL: 0.13% | Energy: 12713188480
MONITORED: % | ON: 8.25% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.89% | TXL: 0.45% | RXL: 0.49% | INTL: 0.13% | Energy: 12823588880
MONITORED: % | ON: 8.26% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.87% | TXL: 0.45% | RXL: 0.49% | INTL: 0.13% | Energy: 12931542880
MONITORED: % | ON: 8.27% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.85% | TXL: 0.45% | RXL: 0.48% | INTL: 0.13% | Energy: 13045667680
MONITORED: % | ON: 8.29% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.83% | TXL: 0.45% | RXL: 0.48% | INTL: 0.13% | Energy: 13161828480
MONITORED: % | ON: 8.30% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.81% | TXL: 0.45% | RXL: 0.47% | INTL: 0.13% | Energy: 13276553680
MONITORED: % | ON: 8.31% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.80% | TXL: 0.45% | RXL: 0.47% | INTL: 0.12% | Energy: 13393568080
MONITORED: % | ON: 8.32% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.78% | TXL: 0.45% | RXL: 0.46% | INTL: 0.12% | Energy: 13507599680
MONITORED: % | ON: 8.33% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.76% | TXL: 0.45% | RXL: 0.46% | INTL: 0.12% | Energy: 13603108480
MONITORED: % | ON: 8.33% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.75% | TXL: 0.45% | RXL: 0.46% | INTL: 0.12% | Energy: 13660232480
MONITORED: % | ON: 8.35% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.74% | TXL: 0.45% | RXL: 0.46% | INTL: 0.12% | Energy: 13774657120
MONITORED: % | ON: 8.36% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.71% | TXL: 0.44% | RXL: 0.45% | INTL: 0.12% | Energy: 13890799040
MONITORED: % | ON: 8.37% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.70% | TXL: 0.44% | RXL: 0.45% | INTL: 0.12% | Energy: 14007947440
MONITORED: % | ON: 8.38% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.68% | TXL: 0.44% | RXL: 0.44% | INTL: 0.12% | Energy: 14122425440
MONITORED: % | ON: 8.39% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.67% | TXL: 0.44% | RXL: 0.44% | INTL: 0.12% | Energy: 14243275040
MONITORED: % | ON: 8.40% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.65% | TXL: 0.44% | RXL: 0.44% | INTL: 0.12% | Energy: 14353489440
MONITORED: % | ON: 8.41% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.63% | TXL: 0.44% | RXL: 0.43% | INTL: 0.11% | Energy: 14467793840
MONITORED: % | ON: 8.42% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.61% | TXL: 0.44% | RXL: 0.43% | INTL: 0.11% | Energy: 14580698240
MONITORED: % | ON: 8.43% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.60% | TXL: 0.44% | RXL: 0.43% | INTL: 0.11% | Energy: 14692031040
MONITORED: % | ON: 8.43% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.58% | TXL: 0.44% | RXL: 0.42% | INTL: 0.11% | Energy: 14806441440
MONITORED: % | ON: 8.44% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.56% | TXL: 0.44% | RXL: 0.42% | INTL: 0.11% | Energy: 14916236560
MONITORED: % | ON: 8.45% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.55% | TXL: 0.43% | RXL: 0.42% | INTL: 0.11% | Energy: 15031011360
MONITORED: % | ON: 8.46% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.53% | TXL: 0.43% | RXL: 0.41% | INTL: 0.11% | Energy: 15146553360
MONITORED: % | ON: 8.47% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.52% | TXL: 0.43% | RXL: 0.41% | INTL: 0.11% | Energy: 15260176560
MONITORED: % | ON: 8.48% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.51% | TXL: 0.43% | RXL: 0.41% | INTL: 0.11% | Energy: 15374981760
MONITORED: % | ON: 8.49% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.49% | TXL: 0.43% | RXL: 0.41% | INTL: 0.11% | Energy: 15490979760
MONITORED: % | ON: 8.50% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.48% | TXL: 0.43% | RXL: 0.40% | INTL: 0.11% | Energy: 15607207760
MONITORED: % | ON: 8.50% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.47% | TXL: 0.43% | RXL: 0.40% | INTL: 0.11% | Energy: 15690213760
MONITORED: % | ON: 8.51% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.46% | TXL: 0.43% | RXL: 0.40% | INTL: 0.10% | Energy: 15754761760
MONITORED: % | ON: 8.51% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.45% | TXL: 0.43% | RXL: 0.40% | INTL: 0.10% | Energy: 15870852160
MONITORED: % | ON: 8.52% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.43% | TXL: 0.43% | RXL: 0.39% | INTL: 0.10% | Energy: 15984074880
MONITORED: % | ON: 8.53% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.42% | TXL: 0.43% | RXL: 0.39% | INTL: 0.10% | Energy: 16095741600
MONITORED: % | ON: 8.54% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.41% | TXL: 0.43% | RXL: 0.39% | INTL: 0.10% | Energy: 16210542400
MONITORED: % | ON: 8.54% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.39% | TXL: 0.43% | RXL: 0.39% | INTL: 0.10% | Energy: 16324758400
MONITORED: % | ON: 8.55% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.39% | TXL: 0.43% | RXL: 0.38% | INTL: 0.10% | Energy: 16445606800
MONITORED: % | ON: 8.56% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.37% | TXL: 0.43% | RXL: 0.38% | INTL: 0.10% | Energy: 16558980800
MONITORED: % | ON: 8.57% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.36% | TXL: 0.43% | RXL: 0.38% | INTL: 0.10% | Energy: 16669130800
MONITORED: % | ON: 8.57% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.35% | TXL: 0.42% | RXL: 0.38% | INTL: 0.10% | Energy: 16782930800
MONITORED: % | ON: 8.58% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.33% | TXL: 0.42% | RXL: 0.37% | INTL: 0.10% | Energy: 16896785200
MONITORED: % | ON: 8.59% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.32% | TXL: 0.42% | RXL: 0.37% | INTL: 0.10% | Energy: 17011585120
