MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 0.22% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 17.38% | TXL: 2.05% | RXL: 2.79% | INTL: 0.86% | Energy: 3127707200
MONITORED: % | ON: 0.21% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 17.14% | TXL: 2.01% | RXL: 2.71% | INTL: 0.83% | Energy: 3270660480
MONITORED: % | ON: 0.20% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 16.85% | TXL: 1.95% | RXL: 2.63% | INTL: 0.81% | Energy: 3399621520
MONITORED: % | ON: 0.19% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 16.57% | TXL: 1.88% | RXL: 2.55% | INTL: 0.79% | Energy: 3531701200
MONITORED: % | ON: 0.18% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 16.47% | TXL: 1.86% | RXL: 2.51% | INTL: 0.79% | Energy: 3584238880
MONITORED: % | ON: 0.17% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 16.27% | TXL: 1.83% | RXL: 2.44% | INTL: 0.77% | Energy: 3717772160
MONITORED: % | ON: 0.17% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 16.04% | TXL: 1.79% | RXL: 2.37% | INTL: 0.76% | Energy: 3846904960
MONITORED: % | ON: 0.16% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 15.82% | TXL: 1.74% | RXL: 2.31% | INTL: 0.74% | Energy: 3978263360
MONITORED: % | ON: 0.15% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 15.65% | TXL: 1.71% | RXL: 2.25% | INTL: 0.73% | Energy: 4112445360
MONITORED: % | ON: 0.15% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 15.55% | TXL: 1.71% | RXL: 2.20% | INTL: 0.72% | Energy: 4267518800
MONITORED: % | ON: 0.14% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 15.44% | TXL: 1.69% | RXL: 2.16% | INTL: 0.71% | Energy: 4420785520
MONITORED: % | ON: 0.14% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 15.37% | TXL: 1.69% | RXL: 2.13% | INTL: 0.70% | Energy: 4581921520
MONITORED: % | ON: 0.13% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 15.28% | TXL: 1.67% | RXL: 2.10% | INTL: 0.70% | Energy: 4727217520
MONITORED: % | ON: 0.13% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 15.14% | TXL: 1.64% | RXL: 2.06% | INTL: 0.69% | Energy: 4857565840
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 15.03% | TXL: 1.62% | RXL: 2.03% | INTL: 0.69% | Energy: 4996536480
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 14.97% | TXL: 1.62% | RXL: 1.99% | INTL: 0.68% | Energy: 5155088480
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 14.85% | TXL: 1.59% | RXL: 1.96% | INTL: 0.67% | Energy: 5284308480
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 14.76% | TXL: 1.58% | RXL: 1.93% | INTL: 0.67% | Energy: 5420313280
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 14.67% | TXL: 1.55% | RXL: 1.91% | INTL: 0.66% | Energy: 5553219600
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 14.61% | TXL: 1.55% | RXL: 1.88% | INTL: 0.66% | Energy: 5699124000
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 14.54% | TXL: 1.53% | RXL: 1.86% | INTL: 0.66% | Energy: 5834211920
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 14.48% | TXL: 1.52% | RXL: 1.84% | INTL: 0.65% | Energy: 5987414480
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 14.42% | TXL: 1.50% | RXL: 1.83% | INTL: 0.65% | Energy: 6131133200
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 14.41% | TXL: 1.51% | RXL: 1.82% | INTL: 0.65% | Energy: 6185991520
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 14.34% | TXL: 1.49% | RXL: 1.80% | INTL: 0.65% | Energy: 6314216320
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 14.28% | TXL: 1.48% | RXL: 1.79% | INTL: 0.65% | Energy: 6450084720
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 14.23% | TXL: 1.46% | RXL: 1.77% | INTL: 0.65% | Energy: 6590706080
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 14.19% | TXL: 1.46% | RXL: 1.75% | INTL: 0.64% | Energy: 6729975680
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 14.14% | TXL: 1.45% | RXL: 1.73% | INTL: 0.64% | Energy: 6874528400
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 14.11% | TXL: 1.45% | RXL: 1.72% | INTL: 0.64% | Energy: 7017268640
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 14.05% | TXL: 1.43% | RXL: 1.71% | INTL: 0.63% | Energy: 7152175120
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 14.02% | TXL: 1.42% | RXL: 1.70% | INTL: 0.63% | Energy: 7294782240
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.97% | TXL: 1.41% | RXL: 1.69% | INTL: 0.63% | Energy: 7430026960
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.92% | TXL: 1.40% | RXL: 1.68% | INTL: 0.63% | Energy: 7563040560
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.89% | TXL: 1.40% | RXL: 1.66% | INTL: 0.62% | Energy: 7708277760
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.84% | TXL: 1.39% | RXL: 1.65% | INTL: 0.62% | Energy: 7837105760
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.80% | TXL: 1.38% | RXL: 1.64% | INTL: 0.62% | Energy: 7974918800
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.76% | TXL: 1.37% | RXL: 1.63% | INTL: 0.61% | Energy: 8102265600
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.75% | TXL: 1.37% | RXL: 1.62% | INTL: 0.61% | Energy: 8253804320
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.71% | TXL: 1.36% | RXL: 1.61% | INTL: 0.61% | Energy: 8386974400
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.67% | TXL: 1.35% | RXL: 1.60% | INTL: 0.61% | Energy: 8518258720
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.66% | TXL: 1.35% | RXL: 1.60% | INTL: 0.61% | Energy: 8673216320
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.65% | TXL: 1.35% | RXL: 1.60% | INTL: 0.61% | Energy: 8715364640
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.62% | TXL: 1.34% | RXL: 1.59% | INTL: 0.60% | Energy: 8855614240
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.60% | TXL: 1.34% | RXL: 1.58% | INTL: 0.60% | Energy: 8991336320
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.56% | TXL: 1.33% | RXL: 1.57% | INTL: 0.60% | Energy: 9119686560
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.54% | TXL: 1.33% | RXL: 1.56% | INTL: 0.60% | Energy: 9264931040
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.54% | TXL: 1.33% | RXL: 1.55% | INTL: 0.60% | Energy: 9415730240
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.51% | TXL: 1.33% | RXL: 1.54% | INTL: 0.60% | Energy: 9557791040
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.50% | TXL: 1.32% | RXL: 1.54% | INTL: 0.59% | Energy: 9699745840
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.47% | TXL: 1.31% | RXL: 1.53% | INTL: 0.59% | Energy: 9830075200
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.45% | TXL: 1.31% | RXL: 1.53% | INTL: 0.59% | Energy: 9973021840
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.45% | TXL: 1.31% | RXL: 1.52% | INTL: 0.59% | Energy: 10126706320
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.42% | TXL: 1.30% | RXL: 1.52% | INTL: 0.59% | Energy: 10258254240
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.40% | TXL: 1.30% | RXL: 1.51% | INTL: 0.59% | Energy: 10392629840
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.39% | TXL: 1.30% | RXL: 1.50% | INTL: 0.59% | Energy: 10538143040
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.36% | TXL: 1.29% | RXL: 1.50% | INTL: 0.59% | Energy: 10665899840
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.34% | TXL: 1.28% | RXL: 1.49% | INTL: 0.59% | Energy: 10803166240
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.32% | TXL: 1.28% | RXL: 1.48% | INTL: 0.58% | Energy: 10933391360
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.31% | TXL: 1.28% | RXL: 1.48% | INTL: 0.58% | Energy: 11087911760
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.29% | TXL: 1.27% | RXL: 1.47% | INTL: 0.58% | Energy: 11219442480
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.29% | TXL: 1.27% | RXL: 1.47% | INTL: 0.58% | Energy: 11270699120
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.28% | TXL: 1.27% | RXL: 1.47% | INTL: 0.58% | Energy: 11414645200
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.26% | TXL: 1.26% | RXL: 1.46% | INTL: 0.58% | Energy: 11552013200
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.26% | TXL: 1.26% | RXL: 1.46% | INTL: 0.58% | Energy: 11702260400
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.24% | TXL: 1.26% | RXL: 1.46% | INTL: 0.58% | Energy: 11838453200
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.23% | TXL: 1.26% | RXL: 1.45% | INTL: 0.58% | Energy: 11983143680
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.21% | TXL: 1.26% | RXL: 1.45% | INTL: 0.58% | Energy: 12116021760
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.20% | TXL: 1.26% | RXL: 1.44% | INTL: 0.57% | Energy: 12262178320
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.19% | TXL: 1.25% | RXL: 1.44% | INTL: 0.57% | Energy: 12396143840
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.17% | TXL: 1.25% | RXL: 1.44% | INTL: 0.57% | Energy: 12531544240
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.16% | TXL: 1.25% | RXL: 1.43% | INTL: 0.57% | Energy: 12676299840
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.16% | TXL: 1.25% | RXL: 1.43% | INTL: 0.57% | Energy: 12818878720
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.15% | TXL: 1.25% | RXL: 1.43% | INTL: 0.57% | Energy: 12966153040
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.15% | TXL: 1.25% | RXL: 1.42% | INTL: 0.57% | Energy: 13113721040
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.12% | TXL: 1.24% | RXL: 1.42% | INTL: 0.57% | Energy: 13240896400
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.13% | TXL: 1.25% | RXL: 1.41% | INTL: 0.57% | Energy: 13390974400
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.11% | TXL: 1.24% | RXL: 1.41% | INTL: 0.57% | Energy: 13529850720
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.10% | TXL: 1.24% | RXL: 1.40% | INTL: 0.57% | Energy: 13665765520
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.09% | TXL: 1.24% | RXL: 1.40% | INTL: 0.57% | Energy: 13785531680
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.09% | TXL: 1.24% | RXL: 1.40% | INTL: 0.57% | Energy: 13851101360
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.08% | TXL: 1.23% | RXL: 1.40% | INTL: 0.57% | Energy: 13993397920
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.08% | TXL: 1.23% | RXL: 1.40% | INTL: 0.57% | Energy: 14140499120
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.07% | TXL: 1.23% | RXL: 1.40% | INTL: 0.57% | Energy: 14283445040
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.07% | TXL: 1.23% | RXL: 1.40% | INTL: 0.57% | Energy: 14418299760
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.05% | TXL: 1.22% | RXL: 1.39% | INTL: 0.57% | Energy: 14551613920
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.04% | TXL: 1.22% | RXL: 1.39% | INTL: 0.57% | Energy: 14684717920
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.02% | TXL: 1.22% | RXL: 1.39% | INTL: 0.57% | Energy: 14818628160
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.02% | TXL: 1.22% | RXL: 1.39% | INTL: 0.56% | Energy: 14964931040
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.01% | TXL: 1.22% | RXL: 1.38% | INTL: 0.56% | Energy: 15111866240
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.01% | TXL: 1.21% | RXL: 1.38% | INTL: 0.56% | Energy: 15251605520
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.01% | TXL: 1.21% | RXL: 1.38% | INTL: 0.56% | Energy: 15399333280
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.00% | TXL: 1.21% | RXL: 1.38% | INTL: 0.56% | Energy: 15535445280
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.99% | TXL: 1.21% | RXL: 1.38% | INTL: 0.56% | Energy: 15674174880
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.98% | TXL: 1.20% | RXL: 1.38% | INTL: 0.56% | Energy: 15810641440
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.98% | TXL: 1.21% | RXL: 1.37% | INTL: 0.56% | Energy: 15954381040
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.97% | TXL: 1.21% | RXL: 1.37% | INTL: 0.56% | Energy: 16096473680
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.97% | TXL: 1.21% | RXL: 1.37% | INTL: 0.56% | Energy: 16236908080
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.96% | TXL: 1.20% | RXL: 1.37% | INTL: 0.56% | Energy: 16354867920
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.95% | TXL: 1.20% | RXL: 1.36% | INTL: 0.56% | Energy: 16414387120
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.96% | TXL: 1.21% | RXL: 1.36% | INTL: 0.56% | Energy: 16573358560
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.97% | TXL: 1.22% | RXL: 1.36% | INTL: 0.56% | Energy: 16750108720
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.97% | TXL: 1.22% | RXL: 1.36% | INTL: 0.56% | Energy: 16894098240
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.96% | TXL: 1.22% | RXL: 1.35% | INTL: 0.55% | Energy: 17040541760
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.95% | TXL: 1.21% | RXL: 1.35% | INTL: 0.56% | Energy: 17168258880
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.96% | TXL: 1.22% | RXL: 1.35% | INTL: 0.55% | Energy: 17332409120
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.94% | TXL: 1.21% | RXL: 1.35% | INTL: 0.56% | Energy: 17459794160
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.93% | TXL: 1.21% | RXL: 1.34% | INTL: 0.56% | Energy: 17599467200
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.93% | TXL: 1.21% | RXL: 1.34% | INTL: 0.56% | Energy: 17733710000
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.91% | TXL: 1.20% | RXL: 1.34% | INTL: 0.56% | Energy: 17859289280
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.91% | TXL: 1.20% | RXL: 1.34% | INTL: 0.55% | Energy: 18003987520
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.91% | TXL: 1.20% | RXL: 1.34% | INTL: 0.55% | Energy: 18158154400
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.91% | TXL: 1.20% | RXL: 1.34% | INTL: 0.55% | Energy: 18295498720
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.90% | TXL: 1.20% | RXL: 1.33% | INTL: 0.55% | Energy: 18445543840
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.90% | TXL: 1.21% | RXL: 1.33% | INTL: 0.55% | Energy: 18587675840
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.89% | TXL: 1.20% | RXL: 1.33% | INTL: 0.55% | Energy: 18725326240
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.88% | TXL: 1.20% | RXL: 1.33% | INTL: 0.55% | Energy: 18860333760
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.88% | TXL: 1.20% | RXL: 1.33% | INTL: 0.55% | Energy: 18958468560
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.87% | TXL: 1.20% | RXL: 1.32% | INTL: 0.55% | Energy: 19028985600
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.86% | TXL: 1.20% | RXL: 1.32% | INTL: 0.55% | Energy: 19169893200
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.86% | TXL: 1.19% | RXL: 1.32% | INTL: 0.55% | Energy: 19305444480
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.85% | TXL: 1.19% | RXL: 1.32% | INTL: 0.55% | Energy: 19440743440
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.85% | TXL: 1.19% | RXL: 1.32% | INTL: 0.55% | Energy: 19581392720
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.84% | TXL: 1.19% | RXL: 1.32% | INTL: 0.55% | Energy: 19720803520
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.84% | TXL: 1.19% | RXL: 1.32% | INTL: 0.55% | Energy: 19858986720
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.83% | TXL: 1.19% | RXL: 1.32% | INTL: 0.55% | Energy: 20006612480
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.83% | TXL: 1.19% | RXL: 1.31% | INTL: 0.55% | Energy: 20148677680
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.83% | TXL: 1.19% | RXL: 1.31% | INTL: 0.55% | Energy: 20291107680
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.82% | TXL: 1.19% | RXL: 1.31% | INTL: 0.55% | Energy: 20433892800
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.82% | TXL: 1.19% | RXL: 1.31% | INTL: 0.55% | Energy: 20577338240
