MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 0.29% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 16.59% | TXL: 1.85% | RXL: 2.56% | INTL: 0.34% | Energy: 2467284800
MONITORED: % | ON: 0.28% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 16.23% | TXL: 1.76% | RXL: 2.44% | INTL: 0.33% | Energy: 2577810640
MONITORED: % | ON: 0.26% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 15.98% | TXL: 1.71% | RXL: 2.36% | INTL: 0.32% | Energy: 2692133760
MONITORED: % | ON: 0.25% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 15.71% | TXL: 1.64% | RXL: 2.28% | INTL: 0.30% | Energy: 2818446480
MONITORED: % | ON: 0.24% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 15.45% | TXL: 1.58% | RXL: 2.18% | INTL: 0.30% | Energy: 2936112080
MONITORED: % | ON: 0.23% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 15.18% | TXL: 1.53% | RXL: 2.09% | INTL: 0.29% | Energy: 3051187680
MONITORED: % | ON: 0.21% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 14.98% | TXL: 1.49% | RXL: 2.00% | INTL: 0.28% | Energy: 3178565280
MONITORED: % | ON: 0.21% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 14.90% | TXL: 1.47% | RXL: 1.97% | INTL: 0.27% | Energy: 3230111600
MONITORED: % | ON: 0.20% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 14.71% | TXL: 1.43% | RXL: 1.90% | INTL: 0.27% | Energy: 3346743200
MONITORED: % | ON: 0.19% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 14.52% | TXL: 1.39% | RXL: 1.84% | INTL: 0.26% | Energy: 3467783520
MONITORED: % | ON: 0.18% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 14.35% | TXL: 1.35% | RXL: 1.78% | INTL: 0.26% | Energy: 3590636720
MONITORED: % | ON: 0.17% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 14.21% | TXL: 1.33% | RXL: 1.72% | INTL: 0.25% | Energy: 3715703920
MONITORED: % | ON: 0.17% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 14.08% | TXL: 1.30% | RXL: 1.67% | INTL: 0.25% | Energy: 3842262720
MONITORED: % | ON: 0.16% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 13.95% | TXL: 1.28% | RXL: 1.62% | INTL: 0.25% | Energy: 3967622720
MONITORED: % | ON: 0.15% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 13.81% | TXL: 1.25% | RXL: 1.57% | INTL: 0.24% | Energy: 4087028720
MONITORED: % | ON: 0.15% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 13.71% | TXL: 1.22% | RXL: 1.54% | INTL: 0.24% | Energy: 4210695760
MONITORED: % | ON: 0.14% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 13.60% | TXL: 1.19% | RXL: 1.50% | INTL: 0.24% | Energy: 4331086160
MONITORED: % | ON: 0.14% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 13.50% | TXL: 1.17% | RXL: 1.47% | INTL: 0.23% | Energy: 4452073360
MONITORED: % | ON: 0.13% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 13.42% | TXL: 1.16% | RXL: 1.44% | INTL: 0.23% | Energy: 4582998080
MONITORED: % | ON: 0.13% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 13.33% | TXL: 1.14% | RXL: 1.41% | INTL: 0.23% | Energy: 4703843680
MONITORED: % | ON: 0.13% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 13.25% | TXL: 1.12% | RXL: 1.38% | INTL: 0.22% | Energy: 4823908080
MONITORED: % | ON: 0.12% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 13.18% | TXL: 1.10% | RXL: 1.35% | INTL: 0.22% | Energy: 4946521280
MONITORED: % | ON: 0.12% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 13.10% | TXL: 1.08% | RXL: 1.33% | INTL: 0.22% | Energy: 5063964080
MONITORED: % | ON: 0.12% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 13.03% | TXL: 1.07% | RXL: 1.31% | INTL: 0.22% | Energy: 5182234880
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.99% | TXL: 1.06% | RXL: 1.29% | INTL: 0.22% | Energy: 5321393120
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.93% | TXL: 1.05% | RXL: 1.26% | INTL: 0.21% | Energy: 5447640720
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.91% | TXL: 1.04% | RXL: 1.26% | INTL: 0.21% | Energy: 5486063920
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.86% | TXL: 1.03% | RXL: 1.24% | INTL: 0.21% | Energy: 5604822720
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.80% | TXL: 1.02% | RXL: 1.22% | INTL: 0.21% | Energy: 5726185920
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.75% | TXL: 1.01% | RXL: 1.21% | INTL: 0.21% | Energy: 5849330640
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.71% | TXL: 1.00% | RXL: 1.19% | INTL: 0.21% | Energy: 5966089840
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.66% | TXL: 0.99% | RXL: 1.17% | INTL: 0.21% | Energy: 6092870640
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.62% | TXL: 0.98% | RXL: 1.16% | INTL: 0.21% | Energy: 6211384640
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.58% | TXL: 0.97% | RXL: 1.14% | INTL: 0.21% | Energy: 6337750240
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.55% | TXL: 0.96% | RXL: 1.13% | INTL: 0.21% | Energy: 6462427680
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.51% | TXL: 0.95% | RXL: 1.12% | INTL: 0.20% | Energy: 6585845680
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.48% | TXL: 0.95% | RXL: 1.11% | INTL: 0.20% | Energy: 6711739280
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.45% | TXL: 0.94% | RXL: 1.10% | INTL: 0.20% | Energy: 6832871680
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.42% | TXL: 0.93% | RXL: 1.09% | INTL: 0.20% | Energy: 6958586160
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.39% | TXL: 0.93% | RXL: 1.07% | INTL: 0.20% | Energy: 7086803760
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.37% | TXL: 0.92% | RXL: 1.06% | INTL: 0.20% | Energy: 7206675760
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.34% | TXL: 0.92% | RXL: 1.05% | INTL: 0.20% | Energy: 7327241280
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.31% | TXL: 0.91% | RXL: 1.04% | INTL: 0.20% | Energy: 7447865280
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.28% | TXL: 0.90% | RXL: 1.03% | INTL: 0.20% | Energy: 7564537280
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.25% | TXL: 0.90% | RXL: 1.03% | INTL: 0.20% | Energy: 7693644400
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.25% | TXL: 0.90% | RXL: 1.02% | INTL: 0.20% | Energy: 7734654000
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.22% | TXL: 0.89% | RXL: 1.01% | INTL: 0.20% | Energy: 7854848000
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.20% | TXL: 0.89% | RXL: 1.01% | INTL: 0.20% | Energy: 7978614400
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.18% | TXL: 0.88% | RXL: 1.00% | INTL: 0.19% | Energy: 8098115520
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.15% | TXL: 0.87% | RXL: 0.99% | INTL: 0.19% | Energy: 8217569920
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.13% | TXL: 0.87% | RXL: 0.98% | INTL: 0.19% | Energy: 8339733920
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.11% | TXL: 0.87% | RXL: 0.98% | INTL: 0.19% | Energy: 8466115520
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.10% | TXL: 0.87% | RXL: 0.97% | INTL: 0.19% | Energy: 8595638720
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.08% | TXL: 0.86% | RXL: 0.96% | INTL: 0.19% | Energy: 8713904720
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.06% | TXL: 0.86% | RXL: 0.96% | INTL: 0.19% | Energy: 8837926240
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.04% | TXL: 0.85% | RXL: 0.95% | INTL: 0.19% | Energy: 8957884640
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.02% | TXL: 0.85% | RXL: 0.94% | INTL: 0.19% | Energy: 9078631440
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.00% | TXL: 0.84% | RXL: 0.94% | INTL: 0.19% | Energy: 9195453840
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.98% | TXL: 0.84% | RXL: 0.93% | INTL: 0.19% | Energy: 9322778560
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.97% | TXL: 0.84% | RXL: 0.93% | INTL: 0.19% | Energy: 9442286560
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.95% | TXL: 0.83% | RXL: 0.92% | INTL: 0.19% | Energy: 9561852960
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.94% | TXL: 0.83% | RXL: 0.91% | INTL: 0.18% | Energy: 9687732960
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.92% | TXL: 0.83% | RXL: 0.91% | INTL: 0.18% | Energy: 9810846160
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.90% | TXL: 0.82% | RXL: 0.90% | INTL: 0.18% | Energy: 9927343360
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.90% | TXL: 0.82% | RXL: 0.90% | INTL: 0.18% | Energy: 9974111280
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.90% | TXL: 0.82% | RXL: 0.89% | INTL: 0.18% | Energy: 10105729360
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.88% | TXL: 0.82% | RXL: 0.89% | INTL: 0.18% | Energy: 10226775760
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.86% | TXL: 0.82% | RXL: 0.88% | INTL: 0.18% | Energy: 10348012960
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.86% | TXL: 0.82% | RXL: 0.88% | INTL: 0.18% | Energy: 10476715280
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.84% | TXL: 0.81% | RXL: 0.88% | INTL: 0.18% | Energy: 10597196080
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.83% | TXL: 0.81% | RXL: 0.87% | INTL: 0.18% | Energy: 10722364080
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.82% | TXL: 0.81% | RXL: 0.87% | INTL: 0.18% | Energy: 10846364480
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.81% | TXL: 0.81% | RXL: 0.86% | INTL: 0.18% | Energy: 10965020800
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.79% | TXL: 0.80% | RXL: 0.86% | INTL: 0.18% | Energy: 11086568000
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.78% | TXL: 0.80% | RXL: 0.85% | INTL: 0.18% | Energy: 11207116720
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.77% | TXL: 0.80% | RXL: 0.85% | INTL: 0.18% | Energy: 11327800160
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.76% | TXL: 0.79% | RXL: 0.85% | INTL: 0.18% | Energy: 11451818960
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.75% | TXL: 0.79% | RXL: 0.84% | INTL: 0.18% | Energy: 11578460960
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.74% | TXL: 0.79% | RXL: 0.84% | INTL: 0.18% | Energy: 11700931680
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.73% | TXL: 0.79% | RXL: 0.84% | INTL: 0.18% | Energy: 11821685280
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.72% | TXL: 0.79% | RXL: 0.83% | INTL: 0.18% | Energy: 11945355280
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.72% | TXL: 0.79% | RXL: 0.83% | INTL: 0.18% | Energy: 12070076480
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.70% | TXL: 0.78% | RXL: 0.82% | INTL: 0.18% | Energy: 12170637280
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.70% | TXL: 0.78% | RXL: 0.82% | INTL: 0.18% | Energy: 12228563280
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.70% | TXL: 0.78% | RXL: 0.82% | INTL: 0.18% | Energy: 12354964000
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.68% | TXL: 0.78% | RXL: 0.82% | INTL: 0.18% | Energy: 12473390400
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.67% | TXL: 0.78% | RXL: 0.81% | INTL: 0.18% | Energy: 12596649200
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.67% | TXL: 0.77% | RXL: 0.81% | INTL: 0.18% | Energy: 12713025200
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.66% | TXL: 0.77% | RXL: 0.81% | INTL: 0.18% | Energy: 12842623120
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.66% | TXL: 0.77% | RXL: 0.81% | INTL: 0.18% | Energy: 12968375440
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.65% | TXL: 0.77% | RXL: 0.80% | INTL: 0.18% | Energy: 13089127040
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.64% | TXL: 0.77% | RXL: 0.80% | INTL: 0.18% | Energy: 13211807440
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.63% | TXL: 0.77% | RXL: 0.80% | INTL: 0.17% | Energy: 13336291840
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.62% | TXL: 0.77% | RXL: 0.80% | INTL: 0.17% | Energy: 13457537040
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.62% | TXL: 0.76% | RXL: 0.79% | INTL: 0.17% | Energy: 13580811200
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.61% | TXL: 0.76% | RXL: 0.79% | INTL: 0.17% | Energy: 13700302800
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.60% | TXL: 0.76% | RXL: 0.79% | INTL: 0.17% | Energy: 13821460400
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.59% | TXL: 0.76% | RXL: 0.79% | INTL: 0.17% | Energy: 13942403520
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.59% | TXL: 0.76% | RXL: 0.78% | INTL: 0.17% | Energy: 14063527920
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.58% | TXL: 0.76% | RXL: 0.78% | INTL: 0.17% | Energy: 14186570320
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.57% | TXL: 0.76% | RXL: 0.78% | INTL: 0.17% | Energy: 14309147520
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.57% | TXL: 0.76% | RXL: 0.78% | INTL: 0.17% | Energy: 14414604320
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.57% | TXL: 0.76% | RXL: 0.77% | INTL: 0.17% | Energy: 14474082720
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.56% | TXL: 0.75% | RXL: 0.77% | INTL: 0.17% | Energy: 14594235120
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.55% | TXL: 0.75% | RXL: 0.77% | INTL: 0.17% | Energy: 14724219440
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.55% | TXL: 0.75% | RXL: 0.77% | INTL: 0.17% | Energy: 14844313840
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.54% | TXL: 0.75% | RXL: 0.76% | INTL: 0.17% | Energy: 14971568640
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.53% | TXL: 0.75% | RXL: 0.76% | INTL: 0.17% | Energy: 15091304960
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.53% | TXL: 0.75% | RXL: 0.76% | INTL: 0.17% | Energy: 15218387280
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.52% | TXL: 0.75% | RXL: 0.76% | INTL: 0.17% | Energy: 15342150080
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.52% | TXL: 0.75% | RXL: 0.76% | INTL: 0.17% | Energy: 15466262080
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.51% | TXL: 0.74% | RXL: 0.75% | INTL: 0.17% | Energy: 15586248480
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.50% | TXL: 0.74% | RXL: 0.75% | INTL: 0.17% | Energy: 15702484880
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.50% | TXL: 0.74% | RXL: 0.75% | INTL: 0.17% | Energy: 15827363200
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.49% | TXL: 0.74% | RXL: 0.75% | INTL: 0.17% | Energy: 15948751600
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.49% | TXL: 0.74% | RXL: 0.75% | INTL: 0.17% | Energy: 16068852400
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.48% | TXL: 0.74% | RXL: 0.74% | INTL: 0.17% | Energy: 16192533600
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.48% | TXL: 0.74% | RXL: 0.74% | INTL: 0.17% | Energy: 16312438000
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.47% | TXL: 0.73% | RXL: 0.74% | INTL: 0.17% | Energy: 16435517920
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.47% | TXL: 0.73% | RXL: 0.74% | INTL: 0.17% | Energy: 16567591920
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.47% | TXL: 0.73% | RXL: 0.74% | INTL: 0.17% | Energy: 16652100320
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.46% | TXL: 0.73% | RXL: 0.74% | INTL: 0.17% | Energy: 16720792720
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.46% | TXL: 0.73% | RXL: 0.74% | INTL: 0.17% | Energy: 16839314320
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.45% | TXL: 0.73% | RXL: 0.73% | INTL: 0.17% | Energy: 16957449120
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.45% | TXL: 0.73% | RXL: 0.73% | INTL: 0.17% | Energy: 17081691520
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.44% | TXL: 0.73% | RXL: 0.73% | INTL: 0.17% | Energy: 17201665520
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.44% | TXL: 0.73% | RXL: 0.73% | INTL: 0.17% | Energy: 17323791920
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.43% | TXL: 0.73% | RXL: 0.73% | INTL: 0.17% | Energy: 17451564640
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.43% | TXL: 0.73% | RXL: 0.73% | INTL: 0.17% | Energy: 17578957440
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.43% | TXL: 0.72% | RXL: 0.73% | INTL: 0.17% | Energy: 17698647840
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.42% | TXL: 0.72% | RXL: 0.72% | INTL: 0.17% | Energy: 17821215440
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.42% | TXL: 0.72% | RXL: 0.72% | INTL: 0.17% | Energy: 17945665040
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.41% | TXL: 0.72% | RXL: 0.72% | INTL: 0.17% | Energy: 18066632640
