MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 100.00% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 16660000
MONITORED: % | ON: 2.35% | TX: 0.04% | RX: 0.05% | INT: 0.00% | ONL: 25.46% | TXL: 1.93% | RXL: 6.42% | INTL: 0.75% | Energy: 147357440
MONITORED: % | ON: 1.33% | TX: 0.04% | RX: 0.05% | INT: 0.00% | ONL: 27.91% | TXL: 2.87% | RXL: 7.20% | INTL: 1.61% | Energy: 564510080
MONITORED: % | ON: 1.06% | TX: 0.04% | RX: 0.05% | INT: 0.00% | ONL: 28.40% | TXL: 3.13% | RXL: 7.31% | INTL: 1.56% | Energy: 949953040
MONITORED: % | ON: 0.93% | TX: 0.04% | RX: 0.05% | INT: 0.00% | ONL: 28.15% | TXL: 3.25% | RXL: 7.07% | INTL: 1.48% | Energy: 1303029280
MONITORED: % | ON: 0.80% | TX: 0.04% | RX: 0.04% | INT: 0.00% | ONL: 25.81% | TXL: 2.97% | RXL: 6.20% | INTL: 1.24% | Energy: 1508366960
MONITORED: % | ON: 0.67% | TX: 0.03% | RX: 0.04% | INT: 0.00% | ONL: 23.51% | TXL: 2.63% | RXL: 5.30% | INTL: 1.06% | Energy: 1650117040
MONITORED: % | ON: 0.58% | TX: 0.03% | RX: 0.03% | INT: 0.00% | ONL: 21.91% | TXL: 2.43% | RXL: 4.67% | INTL: 0.94% | Energy: 1801518880
MONITORED: % | ON: 0.51% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 20.63% | TXL: 2.24% | RXL: 4.18% | INTL: 0.84% | Energy: 1936109680
MONITORED: % | ON: 0.49% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 20.28% | TXL: 2.20% | RXL: 4.07% | INTL: 0.78% | Energy: 2150795040
MONITORED: % | ON: 0.46% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 19.70% | TXL: 2.06% | RXL: 3.91% | INTL: 0.74% | Energy: 2307690080
MONITORED: % | ON: 0.44% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 19.24% | TXL: 2.00% | RXL: 3.73% | INTL: 0.69% | Energy: 2464317680
MONITORED: % | ON: 0.42% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 18.95% | TXL: 2.00% | RXL: 3.58% | INTL: 0.67% | Energy: 2629369440
MONITORED: % | ON: 0.39% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 18.51% | TXL: 1.95% | RXL: 3.40% | INTL: 0.63% | Energy: 2753272720
