MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 0.21% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 16.55% | TXL: 2.04% | RXL: 2.51% | INTL: 0.52% | Energy: 3625645360
MONITORED: % | ON: 0.20% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 16.39% | TXL: 2.02% | RXL: 2.45% | INTL: 0.51% | Energy: 3769640800
MONITORED: % | ON: 0.19% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 16.25% | TXL: 2.00% | RXL: 2.38% | INTL: 0.50% | Energy: 3923614400
MONITORED: % | ON: 0.18% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 16.14% | TXL: 2.01% | RXL: 2.32% | INTL: 0.49% | Energy: 4091601600
MONITORED: % | ON: 0.18% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 15.99% | TXL: 1.99% | RXL: 2.26% | INTL: 0.47% | Energy: 4238542400
MONITORED: % | ON: 0.17% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 15.86% | TXL: 1.96% | RXL: 2.21% | INTL: 0.47% | Energy: 4385433840
MONITORED: % | ON: 0.16% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 15.73% | TXL: 1.94% | RXL: 2.16% | INTL: 0.46% | Energy: 4537703440
MONITORED: % | ON: 0.16% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 15.61% | TXL: 1.92% | RXL: 2.11% | INTL: 0.45% | Energy: 4684989280
MONITORED: % | ON: 0.15% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 15.52% | TXL: 1.91% | RXL: 2.08% | INTL: 0.44% | Energy: 4836716880
MONITORED: % | ON: 0.15% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 15.40% | TXL: 1.88% | RXL: 2.04% | INTL: 0.44% | Energy: 4980336400
MONITORED: % | ON: 0.14% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.30% | TXL: 1.86% | RXL: 2.00% | INTL: 0.43% | Energy: 5123547600
MONITORED: % | ON: 0.14% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.22% | TXL: 1.85% | RXL: 1.97% | INTL: 0.43% | Energy: 5279881200
MONITORED: % | ON: 0.13% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.14% | TXL: 1.83% | RXL: 1.94% | INTL: 0.42% | Energy: 5428028800
MONITORED: % | ON: 0.13% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.10% | TXL: 1.83% | RXL: 1.91% | INTL: 0.42% | Energy: 5585977200
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.04% | TXL: 1.82% | RXL: 1.89% | INTL: 0.41% | Energy: 5739516400
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.94% | TXL: 1.80% | RXL: 1.86% | INTL: 0.41% | Energy: 5874683920
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.88% | TXL: 1.79% | RXL: 1.84% | INTL: 0.40% | Energy: 6019367520
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.84% | TXL: 1.79% | RXL: 1.82% | INTL: 0.40% | Energy: 6183282720
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.78% | TXL: 1.78% | RXL: 1.79% | INTL: 0.39% | Energy: 6337053920
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.76% | TXL: 1.77% | RXL: 1.79% | INTL: 0.39% | Energy: 6385135840
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.71% | TXL: 1.76% | RXL: 1.77% | INTL: 0.39% | Energy: 6527262960
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.70% | TXL: 1.78% | RXL: 1.75% | INTL: 0.39% | Energy: 6697350080
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.66% | TXL: 1.78% | RXL: 1.73% | INTL: 0.38% | Energy: 6853881440
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.62% | TXL: 1.77% | RXL: 1.72% | INTL: 0.38% | Energy: 6995762640
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.58% | TXL: 1.77% | RXL: 1.70% | INTL: 0.38% | Energy: 7152989440
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.55% | TXL: 1.77% | RXL: 1.68% | INTL: 0.38% | Energy: 7305943440
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.53% | TXL: 1.76% | RXL: 1.67% | INTL: 0.37% | Energy: 7465963120
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.50% | TXL: 1.76% | RXL: 1.65% | INTL: 0.37% | Energy: 7621046880
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.45% | TXL: 1.75% | RXL: 1.64% | INTL: 0.37% | Energy: 7766542880
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.43% | TXL: 1.75% | RXL: 1.63% | INTL: 0.36% | Energy: 7922559920
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.39% | TXL: 1.74% | RXL: 1.62% | INTL: 0.36% | Energy: 8066216720
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.36% | TXL: 1.74% | RXL: 1.60% | INTL: 0.36% | Energy: 8213723840
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.34% | TXL: 1.74% | RXL: 1.59% | INTL: 0.36% | Energy: 8375332800
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.31% | TXL: 1.73% | RXL: 1.58% | INTL: 0.36% | Energy: 8516692000
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.28% | TXL: 1.73% | RXL: 1.57% | INTL: 0.35% | Energy: 8665049440
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.24% | TXL: 1.72% | RXL: 1.56% | INTL: 0.35% | Energy: 8806497040
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.22% | TXL: 1.72% | RXL: 1.55% | INTL: 0.35% | Energy: 8954422400
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.19% | TXL: 1.71% | RXL: 1.54% | INTL: 0.35% | Energy: 9100626720
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.18% | TXL: 1.70% | RXL: 1.54% | INTL: 0.35% | Energy: 9147181920
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.15% | TXL: 1.70% | RXL: 1.53% | INTL: 0.35% | Energy: 9295742720
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.13% | TXL: 1.70% | RXL: 1.53% | INTL: 0.35% | Energy: 9444371040
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.10% | TXL: 1.69% | RXL: 1.52% | INTL: 0.35% | Energy: 9583556960
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.07% | TXL: 1.68% | RXL: 1.51% | INTL: 0.34% | Energy: 9725960960
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.05% | TXL: 1.68% | RXL: 1.50% | INTL: 0.34% | Energy: 9870338560
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.03% | TXL: 1.67% | RXL: 1.49% | INTL: 0.34% | Energy: 10024715280
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.01% | TXL: 1.67% | RXL: 1.49% | INTL: 0.34% | Energy: 10172550080
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.99% | TXL: 1.67% | RXL: 1.48% | INTL: 0.34% | Energy: 10316498000
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.96% | TXL: 1.66% | RXL: 1.47% | INTL: 0.34% | Energy: 10458979760
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.95% | TXL: 1.66% | RXL: 1.46% | INTL: 0.34% | Energy: 10609622160
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.93% | TXL: 1.66% | RXL: 1.46% | INTL: 0.34% | Energy: 10762296480
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.91% | TXL: 1.65% | RXL: 1.45% | INTL: 0.33% | Energy: 10905456480
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.90% | TXL: 1.65% | RXL: 1.45% | INTL: 0.33% | Energy: 11058643360
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.89% | TXL: 1.65% | RXL: 1.44% | INTL: 0.33% | Energy: 11207672560
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.86% | TXL: 1.64% | RXL: 1.43% | INTL: 0.33% | Energy: 11349088560
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.85% | TXL: 1.64% | RXL: 1.43% | INTL: 0.33% | Energy: 11500342960
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.84% | TXL: 1.64% | RXL: 1.42% | INTL: 0.33% | Energy: 11654871760
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.82% | TXL: 1.64% | RXL: 1.42% | INTL: 0.33% | Energy: 11793194960
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.82% | TXL: 1.64% | RXL: 1.42% | INTL: 0.33% | Energy: 11848038960
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.81% | TXL: 1.64% | RXL: 1.41% | INTL: 0.33% | Energy: 11998977680
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.80% | TXL: 1.64% | RXL: 1.41% | INTL: 0.32% | Energy: 12159795600
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.79% | TXL: 1.64% | RXL: 1.40% | INTL: 0.32% | Energy: 12310057600
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.78% | TXL: 1.63% | RXL: 1.40% | INTL: 0.32% | Energy: 12459723920
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.76% | TXL: 1.63% | RXL: 1.39% | INTL: 0.32% | Energy: 12602958400
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.76% | TXL: 1.63% | RXL: 1.39% | INTL: 0.32% | Energy: 12761874080
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.76% | TXL: 1.63% | RXL: 1.39% | INTL: 0.32% | Energy: 12923135360
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.75% | TXL: 1.63% | RXL: 1.38% | INTL: 0.32% | Energy: 13074524560
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.74% | TXL: 1.63% | RXL: 1.38% | INTL: 0.31% | Energy: 13222734160
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.73% | TXL: 1.63% | RXL: 1.37% | INTL: 0.31% | Energy: 13373840160
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.72% | TXL: 1.63% | RXL: 1.37% | INTL: 0.31% | Energy: 13522311760
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.71% | TXL: 1.63% | RXL: 1.37% | INTL: 0.31% | Energy: 13675393280
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.71% | TXL: 1.63% | RXL: 1.36% | INTL: 0.31% | Energy: 13832220800
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.70% | TXL: 1.63% | RXL: 1.36% | INTL: 0.31% | Energy: 13982540800
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.69% | TXL: 1.63% | RXL: 1.36% | INTL: 0.31% | Energy: 14127837200
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.68% | TXL: 1.62% | RXL: 1.35% | INTL: 0.31% | Energy: 14275012000
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.66% | TXL: 1.62% | RXL: 1.35% | INTL: 0.31% | Energy: 14417590320
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.66% | TXL: 1.62% | RXL: 1.35% | INTL: 0.31% | Energy: 14548197120
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.65% | TXL: 1.62% | RXL: 1.34% | INTL: 0.31% | Energy: 14611081920
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.65% | TXL: 1.62% | RXL: 1.34% | INTL: 0.31% | Energy: 14766787920
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.64% | TXL: 1.62% | RXL: 1.34% | INTL: 0.31% | Energy: 14920953120
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.63% | TXL: 1.61% | RXL: 1.34% | INTL: 0.31% | Energy: 15069797440
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.63% | TXL: 1.61% | RXL: 1.33% | INTL: 0.30% | Energy: 15213345760
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.61% | TXL: 1.61% | RXL: 1.33% | INTL: 0.30% | Energy: 15357294160
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.61% | TXL: 1.61% | RXL: 1.33% | INTL: 0.30% | Energy: 15509104560
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.60% | TXL: 1.60% | RXL: 1.32% | INTL: 0.30% | Energy: 15652978160
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.59% | TXL: 1.60% | RXL: 1.32% | INTL: 0.30% | Energy: 15800478560
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.58% | TXL: 1.60% | RXL: 1.32% | INTL: 0.30% | Energy: 15954027760
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.58% | TXL: 1.60% | RXL: 1.32% | INTL: 0.30% | Energy: 16107714960
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.57% | TXL: 1.60% | RXL: 1.31% | INTL: 0.30% | Energy: 16259466480
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.56% | TXL: 1.60% | RXL: 1.31% | INTL: 0.30% | Energy: 16405333280
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.56% | TXL: 1.60% | RXL: 1.31% | INTL: 0.30% | Energy: 16560069600
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.55% | TXL: 1.60% | RXL: 1.31% | INTL: 0.30% | Energy: 16704508720
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.54% | TXL: 1.60% | RXL: 1.30% | INTL: 0.30% | Energy: 16848711520
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.54% | TXL: 1.60% | RXL: 1.30% | INTL: 0.30% | Energy: 16999033120
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.53% | TXL: 1.60% | RXL: 1.30% | INTL: 0.30% | Energy: 17143244000
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.53% | TXL: 1.60% | RXL: 1.30% | INTL: 0.30% | Energy: 17281886320
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.53% | TXL: 1.60% | RXL: 1.30% | INTL: 0.30% | Energy: 17351192320
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.53% | TXL: 1.60% | RXL: 1.29% | INTL: 0.30% | Energy: 17506626320
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.52% | TXL: 1.60% | RXL: 1.29% | INTL: 0.30% | Energy: 17660718000
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.51% | TXL: 1.59% | RXL: 1.29% | INTL: 0.30% | Energy: 17801619840
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.51% | TXL: 1.59% | RXL: 1.29% | INTL: 0.29% | Energy: 17965636560
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.51% | TXL: 1.59% | RXL: 1.29% | INTL: 0.29% | Energy: 18116692480
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.50% | TXL: 1.59% | RXL: 1.28% | INTL: 0.29% | Energy: 18273179600
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.50% | TXL: 1.59% | RXL: 1.28% | INTL: 0.29% | Energy: 18424822400
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.49% | TXL: 1.59% | RXL: 1.28% | INTL: 0.29% | Energy: 18570586400
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.48% | TXL: 1.59% | RXL: 1.28% | INTL: 0.29% | Energy: 18711296400
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.48% | TXL: 1.59% | RXL: 1.27% | INTL: 0.29% | Energy: 18861261200
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.47% | TXL: 1.59% | RXL: 1.27% | INTL: 0.29% | Energy: 19009210000
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.47% | TXL: 1.59% | RXL: 1.27% | INTL: 0.29% | Energy: 19160171200
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.46% | TXL: 1.58% | RXL: 1.27% | INTL: 0.29% | Energy: 19301047200
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.45% | TXL: 1.59% | RXL: 1.27% | INTL: 0.29% | Energy: 19456070720
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.45% | TXL: 1.59% | RXL: 1.27% | INTL: 0.29% | Energy: 19604533440
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.45% | TXL: 1.58% | RXL: 1.26% | INTL: 0.29% | Energy: 19756599440
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.44% | TXL: 1.58% | RXL: 1.26% | INTL: 0.29% | Energy: 19908237440
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.44% | TXL: 1.58% | RXL: 1.26% | INTL: 0.29% | Energy: 20014165440
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.44% | TXL: 1.58% | RXL: 1.26% | INTL: 0.29% | Energy: 20102195840
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.43% | TXL: 1.58% | RXL: 1.26% | INTL: 0.29% | Energy: 20255417040
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.43% | TXL: 1.58% | RXL: 1.26% | INTL: 0.29% | Energy: 20402167040
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.42% | TXL: 1.58% | RXL: 1.25% | INTL: 0.29% | Energy: 20549584240
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.42% | TXL: 1.58% | RXL: 1.25% | INTL: 0.29% | Energy: 20698937440
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.42% | TXL: 1.58% | RXL: 1.25% | INTL: 0.29% | Energy: 20850770960
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.41% | TXL: 1.58% | RXL: 1.25% | INTL: 0.29% | Energy: 20994607360
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.40% | TXL: 1.58% | RXL: 1.25% | INTL: 0.29% | Energy: 21145641760
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.40% | TXL: 1.58% | RXL: 1.25% | INTL: 0.29% | Energy: 21294240160
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.40% | TXL: 1.58% | RXL: 1.25% | INTL: 0.29% | Energy: 21451048160
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.40% | TXL: 1.58% | RXL: 1.25% | INTL: 0.28% | Energy: 21598012560
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.40% | TXL: 1.58% | RXL: 1.24% | INTL: 0.29% | Energy: 21754125360
