MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 7.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.88% | TXL: 0.38% | RXL: 0.45% | INTL: 0.06% | Energy: 5616852880
MONITORED: % | ON: 7.14% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.81% | TXL: 0.38% | RXL: 0.44% | INTL: 0.06% | Energy: 5731400320
MONITORED: % | ON: 7.19% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.74% | TXL: 0.38% | RXL: 0.43% | INTL: 0.05% | Energy: 5842056320
MONITORED: % | ON: 7.23% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.68% | TXL: 0.38% | RXL: 0.42% | INTL: 0.05% | Energy: 5955626880
MONITORED: % | ON: 7.28% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.64% | TXL: 0.39% | RXL: 0.41% | INTL: 0.05% | Energy: 6083161280
MONITORED: % | ON: 7.32% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.58% | TXL: 0.39% | RXL: 0.41% | INTL: 0.05% | Energy: 6193151280
MONITORED: % | ON: 7.36% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.55% | TXL: 0.40% | RXL: 0.40% | INTL: 0.05% | Energy: 6324457600
MONITORED: % | ON: 7.40% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.50% | TXL: 0.39% | RXL: 0.39% | INTL: 0.05% | Energy: 6434553600
MONITORED: % | ON: 7.44% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.45% | TXL: 0.39% | RXL: 0.39% | INTL: 0.05% | Energy: 6545598720
MONITORED: % | ON: 7.48% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.39% | TXL: 0.39% | RXL: 0.38% | INTL: 0.05% | Energy: 6664267680
MONITORED: % | ON: 7.49% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.38% | TXL: 0.39% | RXL: 0.38% | INTL: 0.05% | Energy: 6703231440
MONITORED: % | ON: 7.53% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.33% | TXL: 0.39% | RXL: 0.37% | INTL: 0.05% | Energy: 6816861440
MONITORED: % | ON: 7.56% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.29% | TXL: 0.39% | RXL: 0.37% | INTL: 0.05% | Energy: 6927379520
MONITORED: % | ON: 7.59% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.24% | TXL: 0.39% | RXL: 0.36% | INTL: 0.05% | Energy: 7037898000
MONITORED: % | ON: 7.63% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.20% | TXL: 0.39% | RXL: 0.35% | INTL: 0.04% | Energy: 7152680800
MONITORED: % | ON: 7.66% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.15% | TXL: 0.39% | RXL: 0.35% | INTL: 0.04% | Energy: 7261504000
MONITORED: % | ON: 7.69% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.11% | TXL: 0.38% | RXL: 0.34% | INTL: 0.04% | Energy: 7377557600
MONITORED: % | ON: 7.72% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.07% | TXL: 0.38% | RXL: 0.34% | INTL: 0.04% | Energy: 7487858800
MONITORED: % | ON: 7.75% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.03% | TXL: 0.38% | RXL: 0.33% | INTL: 0.04% | Energy: 7600373520
MONITORED: % | ON: 7.77% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.02% | TXL: 0.39% | RXL: 0.33% | INTL: 0.04% | Energy: 7735227760
MONITORED: % | ON: 7.80% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.98% | TXL: 0.39% | RXL: 0.32% | INTL: 0.04% | Energy: 7848706880
MONITORED: % | ON: 7.82% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.95% | TXL: 0.39% | RXL: 0.32% | INTL: 0.04% | Energy: 7961638080
MONITORED: % | ON: 7.85% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.92% | TXL: 0.39% | RXL: 0.32% | INTL: 0.04% | Energy: 8074966640
MONITORED: % | ON: 7.88% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.88% | TXL: 0.39% | RXL: 0.31% | INTL: 0.04% | Energy: 8190935840
MONITORED: % | ON: 7.90% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.85% | TXL: 0.39% | RXL: 0.31% | INTL: 0.04% | Energy: 8304753600
MONITORED: % | ON: 7.92% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.82% | TXL: 0.39% | RXL: 0.30% | INTL: 0.04% | Energy: 8420025200
MONITORED: % | ON: 7.94% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.80% | TXL: 0.39% | RXL: 0.30% | INTL: 0.04% | Energy: 8532915440
MONITORED: % | ON: 7.97% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.76% | TXL: 0.39% | RXL: 0.30% | INTL: 0.04% | Energy: 8650008240
MONITORED: % | ON: 7.99% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.74% | TXL: 0.39% | RXL: 0.29% | INTL: 0.04% | Energy: 8763693680
MONITORED: % | ON: 7.99% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.73% | TXL: 0.39% | RXL: 0.29% | INTL: 0.04% | Energy: 8801583360
MONITORED: % | ON: 8.01% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.70% | TXL: 0.39% | RXL: 0.29% | INTL: 0.04% | Energy: 8915816640
MONITORED: % | ON: 8.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.68% | TXL: 0.39% | RXL: 0.28% | INTL: 0.04% | Energy: 9034422240
MONITORED: % | ON: 8.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.65% | TXL: 0.39% | RXL: 0.28% | INTL: 0.04% | Energy: 9147828240
MONITORED: % | ON: 8.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.63% | TXL: 0.39% | RXL: 0.28% | INTL: 0.03% | Energy: 9263398560
MONITORED: % | ON: 8.09% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.60% | TXL: 0.38% | RXL: 0.27% | INTL: 0.03% | Energy: 9375480560
MONITORED: % | ON: 8.11% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.58% | TXL: 0.39% | RXL: 0.27% | INTL: 0.03% | Energy: 9494649360
MONITORED: % | ON: 8.13% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.56% | TXL: 0.39% | RXL: 0.27% | INTL: 0.03% | Energy: 9607172480
MONITORED: % | ON: 8.14% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.54% | TXL: 0.39% | RXL: 0.26% | INTL: 0.03% | Energy: 9720860880
MONITORED: % | ON: 8.16% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.51% | TXL: 0.39% | RXL: 0.26% | INTL: 0.03% | Energy: 9837652240
MONITORED: % | ON: 8.18% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.49% | TXL: 0.39% | RXL: 0.26% | INTL: 0.03% | Energy: 9954393040
MONITORED: % | ON: 8.19% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.47% | TXL: 0.39% | RXL: 0.26% | INTL: 0.03% | Energy: 10066876640
MONITORED: % | ON: 8.21% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.45% | TXL: 0.38% | RXL: 0.25% | INTL: 0.03% | Energy: 10181916240
MONITORED: % | ON: 8.22% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.43% | TXL: 0.38% | RXL: 0.25% | INTL: 0.03% | Energy: 10296633440
MONITORED: % | ON: 8.24% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.41% | TXL: 0.38% | RXL: 0.25% | INTL: 0.03% | Energy: 10409390240
MONITORED: % | ON: 8.25% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.39% | TXL: 0.38% | RXL: 0.25% | INTL: 0.03% | Energy: 10521420640
MONITORED: % | ON: 8.27% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.37% | TXL: 0.38% | RXL: 0.24% | INTL: 0.03% | Energy: 10634854320
MONITORED: % | ON: 8.28% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.35% | TXL: 0.38% | RXL: 0.24% | INTL: 0.03% | Energy: 10748104640
MONITORED: % | ON: 8.29% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.34% | TXL: 0.38% | RXL: 0.24% | INTL: 0.03% | Energy: 10848528960
MONITORED: % | ON: 8.30% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.33% | TXL: 0.38% | RXL: 0.24% | INTL: 0.03% | Energy: 10899694160
MONITORED: % | ON: 8.31% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.31% | TXL: 0.38% | RXL: 0.24% | INTL: 0.03% | Energy: 11011368960
MONITORED: % | ON: 8.33% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.30% | TXL: 0.38% | RXL: 0.23% | INTL: 0.03% | Energy: 11125476960
MONITORED: % | ON: 8.34% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.28% | TXL: 0.38% | RXL: 0.23% | INTL: 0.03% | Energy: 11239247200
MONITORED: % | ON: 8.35% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.26% | TXL: 0.38% | RXL: 0.23% | INTL: 0.03% | Energy: 11344776000
MONITORED: % | ON: 8.36% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.24% | TXL: 0.38% | RXL: 0.23% | INTL: 0.03% | Energy: 11460549200
MONITORED: % | ON: 8.38% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.23% | TXL: 0.38% | RXL: 0.22% | INTL: 0.03% | Energy: 11574415200
MONITORED: % | ON: 8.39% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.21% | TXL: 0.37% | RXL: 0.22% | INTL: 0.03% | Energy: 11685388640
MONITORED: % | ON: 8.40% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.19% | TXL: 0.37% | RXL: 0.22% | INTL: 0.03% | Energy: 11794933040
MONITORED: % | ON: 8.41% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.18% | TXL: 0.37% | RXL: 0.22% | INTL: 0.03% | Energy: 11914648720
MONITORED: % | ON: 8.42% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.16% | TXL: 0.37% | RXL: 0.22% | INTL: 0.03% | Energy: 12031029040
MONITORED: % | ON: 8.43% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.15% | TXL: 0.37% | RXL: 0.22% | INTL: 0.03% | Energy: 12144367840
MONITORED: % | ON: 8.44% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.14% | TXL: 0.37% | RXL: 0.21% | INTL: 0.03% | Energy: 12257132640
MONITORED: % | ON: 8.45% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.12% | TXL: 0.37% | RXL: 0.21% | INTL: 0.03% | Energy: 12369128640
MONITORED: % | ON: 8.46% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.11% | TXL: 0.37% | RXL: 0.21% | INTL: 0.03% | Energy: 12482811040
MONITORED: % | ON: 8.47% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.10% | TXL: 0.37% | RXL: 0.21% | INTL: 0.03% | Energy: 12597370240
MONITORED: % | ON: 8.48% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.09% | TXL: 0.37% | RXL: 0.21% | INTL: 0.03% | Energy: 12712783440
MONITORED: % | ON: 8.49% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.07% | TXL: 0.37% | RXL: 0.20% | INTL: 0.03% | Energy: 12828873440
MONITORED: % | ON: 8.50% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.07% | TXL: 0.38% | RXL: 0.20% | INTL: 0.03% | Energy: 12939126560
MONITORED: % | ON: 8.50% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.07% | TXL: 0.38% | RXL: 0.20% | INTL: 0.03% | Energy: 12992970560
MONITORED: % | ON: 8.51% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.05% | TXL: 0.38% | RXL: 0.20% | INTL: 0.02% | Energy: 13104441280
MONITORED: % | ON: 8.52% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.04% | TXL: 0.38% | RXL: 0.20% | INTL: 0.02% | Energy: 13225524240
MONITORED: % | ON: 8.53% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.03% | TXL: 0.38% | RXL: 0.20% | INTL: 0.02% | Energy: 13344361760
MONITORED: % | ON: 8.54% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.02% | TXL: 0.38% | RXL: 0.20% | INTL: 0.02% | Energy: 13456390960
MONITORED: % | ON: 8.55% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.01% | TXL: 0.38% | RXL: 0.20% | INTL: 0.02% | Energy: 13568860000
MONITORED: % | ON: 8.56% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.99% | TXL: 0.37% | RXL: 0.19% | INTL: 0.02% | Energy: 13682694800
MONITORED: % | ON: 8.56% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.98% | TXL: 0.37% | RXL: 0.19% | INTL: 0.02% | Energy: 13797694800
MONITORED: % | ON: 8.57% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.97% | TXL: 0.37% | RXL: 0.19% | INTL: 0.02% | Energy: 13913720800
MONITORED: % | ON: 8.58% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.96% | TXL: 0.37% | RXL: 0.19% | INTL: 0.02% | Energy: 14024739680
MONITORED: % | ON: 8.59% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.95% | TXL: 0.37% | RXL: 0.19% | INTL: 0.02% | Energy: 14142308720
MONITORED: % | ON: 8.60% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.94% | TXL: 0.37% | RXL: 0.19% | INTL: 0.02% | Energy: 14255548000
MONITORED: % | ON: 8.60% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.93% | TXL: 0.37% | RXL: 0.19% | INTL: 0.02% | Energy: 14370077600
MONITORED: % | ON: 8.61% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.92% | TXL: 0.37% | RXL: 0.18% | INTL: 0.02% | Energy: 14482954000
MONITORED: % | ON: 8.62% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.91% | TXL: 0.37% | RXL: 0.18% | INTL: 0.02% | Energy: 14594510800
MONITORED: % | ON: 8.63% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.90% | TXL: 0.37% | RXL: 0.18% | INTL: 0.02% | Energy: 14705676400
MONITORED: % | ON: 8.63% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.89% | TXL: 0.37% | RXL: 0.18% | INTL: 0.02% | Energy: 14821484800
MONITORED: % | ON: 8.64% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.88% | TXL: 0.37% | RXL: 0.18% | INTL: 0.02% | Energy: 14934624800
MONITORED: % | ON: 8.65% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.87% | TXL: 0.37% | RXL: 0.18% | INTL: 0.02% | Energy: 15016856480
MONITORED: % | ON: 8.65% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.87% | TXL: 0.37% | RXL: 0.18% | INTL: 0.02% | Energy: 15083036880
MONITORED: % | ON: 8.66% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.86% | TXL: 0.37% | RXL: 0.18% | INTL: 0.02% | Energy: 15196930800
MONITORED: % | ON: 8.66% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.85% | TXL: 0.37% | RXL: 0.18% | INTL: 0.02% | Energy: 15306304400
MONITORED: % | ON: 8.67% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.85% | TXL: 0.37% | RXL: 0.17% | INTL: 0.02% | Energy: 15434099760
MONITORED: % | ON: 8.67% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.84% | TXL: 0.37% | RXL: 0.17% | INTL: 0.02% | Energy: 15545181360
MONITORED: % | ON: 8.68% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.83% | TXL: 0.37% | RXL: 0.17% | INTL: 0.02% | Energy: 15660464560
MONITORED: % | ON: 8.69% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.82% | TXL: 0.37% | RXL: 0.17% | INTL: 0.02% | Energy: 15773212080
MONITORED: % | ON: 8.69% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.82% | TXL: 0.37% | RXL: 0.17% | INTL: 0.02% | Energy: 15896958480
MONITORED: % | ON: 8.70% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.81% | TXL: 0.37% | RXL: 0.17% | INTL: 0.02% | Energy: 16012814080
MONITORED: % | ON: 8.70% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.80% | TXL: 0.37% | RXL: 0.17% | INTL: 0.02% | Energy: 16127705680
MONITORED: % | ON: 8.71% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.80% | TXL: 0.38% | RXL: 0.17% | INTL: 0.02% | Energy: 16255746000
MONITORED: % | ON: 8.72% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.79% | TXL: 0.38% | RXL: 0.17% | INTL: 0.02% | Energy: 16367018720
