MONITORED: % | ON: 100.00% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 5340000
MONITORED: % | ON: 0.20% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 16.01% | TXL: 1.83% | RXL: 2.52% | INTL: 0.46% | Energy: 3051504880
MONITORED: % | ON: 0.19% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 15.86% | TXL: 1.82% | RXL: 2.46% | INTL: 0.45% | Energy: 3200184240
MONITORED: % | ON: 0.18% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 15.71% | TXL: 1.79% | RXL: 2.40% | INTL: 0.44% | Energy: 3349393440
MONITORED: % | ON: 0.18% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 15.67% | TXL: 1.80% | RXL: 2.37% | INTL: 0.43% | Energy: 3413797840
MONITORED: % | ON: 0.17% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 15.54% | TXL: 1.79% | RXL: 2.31% | INTL: 0.43% | Energy: 3555785440
MONITORED: % | ON: 0.16% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 15.43% | TXL: 1.78% | RXL: 2.26% | INTL: 0.42% | Energy: 3706850240
MONITORED: % | ON: 0.15% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 15.33% | TXL: 1.78% | RXL: 2.21% | INTL: 0.41% | Energy: 3864442640
MONITORED: % | ON: 0.15% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.27% | TXL: 1.78% | RXL: 2.18% | INTL: 0.41% | Energy: 4026113840
MONITORED: % | ON: 0.14% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.21% | TXL: 1.78% | RXL: 2.14% | INTL: 0.41% | Energy: 4188372560
MONITORED: % | ON: 0.13% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.14% | TXL: 1.78% | RXL: 2.11% | INTL: 0.40% | Energy: 4349110160
MONITORED: % | ON: 0.13% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.11% | TXL: 1.80% | RXL: 2.08% | INTL: 0.40% | Energy: 4520479680
MONITORED: % | ON: 0.13% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.03% | TXL: 1.79% | RXL: 2.05% | INTL: 0.39% | Energy: 4671944880
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.95% | TXL: 1.78% | RXL: 2.02% | INTL: 0.39% | Energy: 4820540080
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.91% | TXL: 1.78% | RXL: 1.99% | INTL: 0.39% | Energy: 4979872480
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.88% | TXL: 1.79% | RXL: 1.96% | INTL: 0.39% | Energy: 5151520480
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.83% | TXL: 1.79% | RXL: 1.93% | INTL: 0.39% | Energy: 5305967360
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.78% | TXL: 1.79% | RXL: 1.92% | INTL: 0.38% | Energy: 5460056960
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.72% | TXL: 1.77% | RXL: 1.89% | INTL: 0.38% | Energy: 5609557280
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.68% | TXL: 1.77% | RXL: 1.87% | INTL: 0.38% | Energy: 5766148080
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.65% | TXL: 1.77% | RXL: 1.87% | INTL: 0.38% | Energy: 5918405520
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.64% | TXL: 1.78% | RXL: 1.85% | INTL: 0.38% | Energy: 6096928640
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.59% | TXL: 1.77% | RXL: 1.83% | INTL: 0.37% | Energy: 6250430160
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.59% | TXL: 1.78% | RXL: 1.82% | INTL: 0.37% | Energy: 6309826960
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.55% | TXL: 1.77% | RXL: 1.81% | INTL: 0.37% | Energy: 6454196960
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.52% | TXL: 1.77% | RXL: 1.79% | INTL: 0.37% | Energy: 6612220560
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.48% | TXL: 1.76% | RXL: 1.78% | INTL: 0.37% | Energy: 6764510560
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.45% | TXL: 1.76% | RXL: 1.77% | INTL: 0.37% | Energy: 6911682960
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.42% | TXL: 1.76% | RXL: 1.75% | INTL: 0.36% | Energy: 7070864480
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.39% | TXL: 1.76% | RXL: 1.74% | INTL: 0.36% | Energy: 7223444480
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.37% | TXL: 1.75% | RXL: 1.73% | INTL: 0.36% | Energy: 7379944400
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.35% | TXL: 1.75% | RXL: 1.72% | INTL: 0.36% | Energy: 7537232720
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.33% | TXL: 1.76% | RXL: 1.71% | INTL: 0.36% | Energy: 7699817440
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.31% | TXL: 1.75% | RXL: 1.70% | INTL: 0.36% | Energy: 7851818240
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.31% | TXL: 1.77% | RXL: 1.69% | INTL: 0.36% | Energy: 8023909440
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.30% | TXL: 1.77% | RXL: 1.68% | INTL: 0.35% | Energy: 8185021040
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.27% | TXL: 1.76% | RXL: 1.67% | INTL: 0.35% | Energy: 8331729840
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.24% | TXL: 1.76% | RXL: 1.66% | INTL: 0.35% | Energy: 8476862240
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.23% | TXL: 1.76% | RXL: 1.66% | INTL: 0.35% | Energy: 8637612160
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.23% | TXL: 1.76% | RXL: 1.65% | INTL: 0.35% | Energy: 8801207280
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.22% | TXL: 1.76% | RXL: 1.65% | INTL: 0.35% | Energy: 8958531280
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.22% | TXL: 1.77% | RXL: 1.64% | INTL: 0.35% | Energy: 9130851360
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.22% | TXL: 1.77% | RXL: 1.64% | INTL: 0.35% | Energy: 9186242480
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.20% | TXL: 1.76% | RXL: 1.63% | INTL: 0.35% | Energy: 9336052080
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.20% | TXL: 1.77% | RXL: 1.63% | INTL: 0.35% | Energy: 9500493840
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.18% | TXL: 1.77% | RXL: 1.62% | INTL: 0.35% | Energy: 9653105840
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.17% | TXL: 1.77% | RXL: 1.61% | INTL: 0.35% | Energy: 9807645040
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.15% | TXL: 1.76% | RXL: 1.60% | INTL: 0.35% | Energy: 9956877440
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.13% | TXL: 1.76% | RXL: 1.60% | INTL: 0.35% | Energy: 10116247360
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.13% | TXL: 1.76% | RXL: 1.60% | INTL: 0.35% | Energy: 10278574880
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.12% | TXL: 1.76% | RXL: 1.59% | INTL: 0.34% | Energy: 10435356160
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.11% | TXL: 1.76% | RXL: 1.59% | INTL: 0.34% | Energy: 10591952160
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.10% | TXL: 1.76% | RXL: 1.58% | INTL: 0.34% | Energy: 10748760480
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.08% | TXL: 1.76% | RXL: 1.58% | INTL: 0.34% | Energy: 10894183680
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.07% | TXL: 1.75% | RXL: 1.57% | INTL: 0.34% | Energy: 11048469680
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.05% | TXL: 1.75% | RXL: 1.57% | INTL: 0.34% | Energy: 11205685280
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.04% | TXL: 1.75% | RXL: 1.56% | INTL: 0.34% | Energy: 11355440480
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.03% | TXL: 1.75% | RXL: 1.56% | INTL: 0.34% | Energy: 11510245680
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.02% | TXL: 1.75% | RXL: 1.56% | INTL: 0.34% | Energy: 11667991200
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.03% | TXL: 1.76% | RXL: 1.55% | INTL: 0.34% | Energy: 11845883600
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.02% | TXL: 1.75% | RXL: 1.55% | INTL: 0.34% | Energy: 11995056400
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.02% | TXL: 1.75% | RXL: 1.55% | INTL: 0.34% | Energy: 12051262800
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.01% | TXL: 1.75% | RXL: 1.55% | INTL: 0.34% | Energy: 12202910320
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.99% | TXL: 1.75% | RXL: 1.54% | INTL: 0.34% | Energy: 12351423520
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.99% | TXL: 1.75% | RXL: 1.54% | INTL: 0.34% | Energy: 12519831120
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.98% | TXL: 1.75% | RXL: 1.53% | INTL: 0.33% | Energy: 12671219840
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.97% | TXL: 1.75% | RXL: 1.53% | INTL: 0.33% | Energy: 12826993840
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.96% | TXL: 1.74% | RXL: 1.53% | INTL: 0.33% | Energy: 12973801120
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.95% | TXL: 1.75% | RXL: 1.53% | INTL: 0.33% | Energy: 13136330960
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.94% | TXL: 1.74% | RXL: 1.52% | INTL: 0.33% | Energy: 13281745440
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.94% | TXL: 1.74% | RXL: 1.52% | INTL: 0.33% | Energy: 13445161440
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.94% | TXL: 1.74% | RXL: 1.52% | INTL: 0.33% | Energy: 13609185760
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.94% | TXL: 1.75% | RXL: 1.52% | INTL: 0.33% | Energy: 13767808080
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.94% | TXL: 1.75% | RXL: 1.51% | INTL: 0.33% | Energy: 13939442080
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.94% | TXL: 1.75% | RXL: 1.51% | INTL: 0.33% | Energy: 14107750880
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.94% | TXL: 1.75% | RXL: 1.51% | INTL: 0.33% | Energy: 14265470080
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.92% | TXL: 1.75% | RXL: 1.50% | INTL: 0.33% | Energy: 14406190880
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.91% | TXL: 1.75% | RXL: 1.50% | INTL: 0.33% | Energy: 14557577200
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.90% | TXL: 1.74% | RXL: 1.50% | INTL: 0.33% | Energy: 14709715120
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.90% | TXL: 1.74% | RXL: 1.49% | INTL: 0.33% | Energy: 14843566800
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.90% | TXL: 1.74% | RXL: 1.49% | INTL: 0.33% | Energy: 14919317200
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.90% | TXL: 1.74% | RXL: 1.49% | INTL: 0.33% | Energy: 15078516800
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.89% | TXL: 1.75% | RXL: 1.49% | INTL: 0.33% | Energy: 15238273520
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.88% | TXL: 1.74% | RXL: 1.49% | INTL: 0.33% | Energy: 15393100160
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.88% | TXL: 1.74% | RXL: 1.48% | INTL: 0.33% | Energy: 15536278640
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.87% | TXL: 1.74% | RXL: 1.48% | INTL: 0.33% | Energy: 15695507440
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.86% | TXL: 1.74% | RXL: 1.48% | INTL: 0.33% | Energy: 15849181040
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.85% | TXL: 1.74% | RXL: 1.48% | INTL: 0.33% | Energy: 15997878240
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.85% | TXL: 1.74% | RXL: 1.47% | INTL: 0.32% | Energy: 16150492160
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.85% | TXL: 1.74% | RXL: 1.47% | INTL: 0.32% | Energy: 16327063360
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.86% | TXL: 1.74% | RXL: 1.47% | INTL: 0.32% | Energy: 16491235360
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.85% | TXL: 1.74% | RXL: 1.47% | INTL: 0.32% | Energy: 16644074320
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.85% | TXL: 1.74% | RXL: 1.47% | INTL: 0.32% | Energy: 16801396320
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.84% | TXL: 1.74% | RXL: 1.47% | INTL: 0.32% | Energy: 16951478320
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.83% | TXL: 1.74% | RXL: 1.46% | INTL: 0.32% | Energy: 17097731920
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.83% | TXL: 1.74% | RXL: 1.46% | INTL: 0.32% | Energy: 17258808720
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.82% | TXL: 1.74% | RXL: 1.46% | INTL: 0.32% | Energy: 17407755440
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.82% | TXL: 1.74% | RXL: 1.46% | INTL: 0.32% | Energy: 17566621440
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.81% | TXL: 1.73% | RXL: 1.46% | INTL: 0.32% | Energy: 17692506320
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.81% | TXL: 1.74% | RXL: 1.46% | INTL: 0.32% | Energy: 17773186320
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.81% | TXL: 1.74% | RXL: 1.45% | INTL: 0.32% | Energy: 17928047200
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.80% | TXL: 1.73% | RXL: 1.45% | INTL: 0.32% | Energy: 18090578720
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.80% | TXL: 1.74% | RXL: 1.45% | INTL: 0.32% | Energy: 18248436560
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.80% | TXL: 1.73% | RXL: 1.45% | INTL: 0.32% | Energy: 18405636160
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.79% | TXL: 1.73% | RXL: 1.45% | INTL: 0.32% | Energy: 18551624960
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.79% | TXL: 1.73% | RXL: 1.45% | INTL: 0.32% | Energy: 18717513760
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.78% | TXL: 1.73% | RXL: 1.44% | INTL: 0.32% | Energy: 18863094160
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.77% | TXL: 1.73% | RXL: 1.44% | INTL: 0.32% | Energy: 19011196960
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.77% | TXL: 1.73% | RXL: 1.44% | INTL: 0.32% | Energy: 19168617680
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.77% | TXL: 1.73% | RXL: 1.44% | INTL: 0.32% | Energy: 19338131680
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.77% | TXL: 1.73% | RXL: 1.44% | INTL: 0.32% | Energy: 19496818400
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.76% | TXL: 1.73% | RXL: 1.44% | INTL: 0.32% | Energy: 19646763120
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.78% | TXL: 1.73% | RXL: 1.44% | INTL: 0.32% | Energy: 19825855120
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.78% | TXL: 1.73% | RXL: 1.44% | INTL: 0.32% | Energy: 19987466320
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.77% | TXL: 1.73% | RXL: 1.44% | INTL: 0.32% | Energy: 20137171920
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.76% | TXL: 1.73% | RXL: 1.43% | INTL: 0.32% | Energy: 20285397120
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.75% | TXL: 1.73% | RXL: 1.43% | INTL: 0.32% | Energy: 20436400320
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.75% | TXL: 1.73% | RXL: 1.43% | INTL: 0.32% | Energy: 20548534640
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.74% | TXL: 1.73% | RXL: 1.43% | INTL: 0.32% | Energy: 20631888640
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.74% | TXL: 1.73% | RXL: 1.43% | INTL: 0.32% | Energy: 20788817840
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.74% | TXL: 1.73% | RXL: 1.43% | INTL: 0.32% | Energy: 20939690240
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.75% | TXL: 1.73% | RXL: 1.43% | INTL: 0.32% | Energy: 21118856960
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.75% | TXL: 1.73% | RXL: 1.43% | INTL: 0.32% | Energy: 21282651360
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.74% | TXL: 1.73% | RXL: 1.43% | INTL: 0.32% | Energy: 21431970960
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.74% | TXL: 1.73% | RXL: 1.42% | INTL: 0.32% | Energy: 21586640160
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.74% | TXL: 1.73% | RXL: 1.42% | INTL: 0.32% | Energy: 21744494960
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.73% | TXL: 1.73% | RXL: 1.42% | INTL: 0.32% | Energy: 21897460560
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.73% | TXL: 1.73% | RXL: 1.42% | INTL: 0.32% | Energy: 22060169680
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.74% | TXL: 1.73% | RXL: 1.42% | INTL: 0.32% | Energy: 22225898880
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.73% | TXL: 1.73% | RXL: 1.42% | INTL: 0.32% | Energy: 22381710880
