MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 0.86% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 17.04% | TXL: 1.18% | RXL: 3.54% | INTL: 0.86% | Energy: 3489883120
MONITORED: % | ON: 1.33% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 16.16% | TXL: 1.14% | RXL: 3.35% | INTL: 0.82% | Energy: 3602285840
MONITORED: % | ON: 1.51% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 15.83% | TXL: 1.12% | RXL: 3.28% | INTL: 0.80% | Energy: 3648013040
MONITORED: % | ON: 1.89% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 15.10% | TXL: 1.08% | RXL: 3.13% | INTL: 0.76% | Energy: 3754662240
MONITORED: % | ON: 2.26% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 14.40% | TXL: 1.04% | RXL: 2.98% | INTL: 0.72% | Energy: 3866015840
MONITORED: % | ON: 2.61% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 13.74% | TXL: 1.00% | RXL: 2.84% | INTL: 0.69% | Energy: 3978067840
MONITORED: % | ON: 2.91% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 13.16% | TXL: 0.97% | RXL: 2.71% | INTL: 0.66% | Energy: 4090062240
MONITORED: % | ON: 3.19% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 12.63% | TXL: 0.94% | RXL: 2.60% | INTL: 0.63% | Energy: 4203365680
MONITORED: % | ON: 3.46% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 12.15% | TXL: 0.92% | RXL: 2.50% | INTL: 0.61% | Energy: 4323450880
MONITORED: % | ON: 3.70% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 11.69% | TXL: 0.90% | RXL: 2.40% | INTL: 0.58% | Energy: 4438605280
MONITORED: % | ON: 3.92% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 11.27% | TXL: 0.87% | RXL: 2.31% | INTL: 0.56% | Energy: 4548110480
MONITORED: % | ON: 4.12% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 10.89% | TXL: 0.85% | RXL: 2.23% | INTL: 0.54% | Energy: 4663370880
MONITORED: % | ON: 4.31% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 10.53% | TXL: 0.83% | RXL: 2.15% | INTL: 0.52% | Energy: 4774521680
MONITORED: % | ON: 4.50% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 10.20% | TXL: 0.82% | RXL: 2.08% | INTL: 0.50% | Energy: 4896264080
MONITORED: % | ON: 4.66% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 9.88% | TXL: 0.80% | RXL: 2.01% | INTL: 0.49% | Energy: 5008606880
MONITORED: % | ON: 4.82% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 9.59% | TXL: 0.78% | RXL: 1.95% | INTL: 0.47% | Energy: 5119985280
MONITORED: % | ON: 4.96% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 9.31% | TXL: 0.77% | RXL: 1.89% | INTL: 0.46% | Energy: 5235020000
MONITORED: % | ON: 5.10% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 9.05% | TXL: 0.76% | RXL: 1.83% | INTL: 0.44% | Energy: 5347547520
MONITORED: % | ON: 5.23% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 8.82% | TXL: 0.74% | RXL: 1.78% | INTL: 0.43% | Energy: 5458557120
MONITORED: % | ON: 5.35% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 8.57% | TXL: 0.73% | RXL: 1.73% | INTL: 0.42% | Energy: 5574538720
MONITORED: % | ON: 5.47% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 8.34% | TXL: 0.72% | RXL: 1.68% | INTL: 0.41% | Energy: 5692109520
MONITORED: % | ON: 5.51% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 8.27% | TXL: 0.71% | RXL: 1.67% | INTL: 0.40% | Energy: 5729841920
MONITORED: % | ON: 5.61% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 8.08% | TXL: 0.70% | RXL: 1.62% | INTL: 0.39% | Energy: 5839916320
MONITORED: % | ON: 5.71% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 7.88% | TXL: 0.69% | RXL: 1.58% | INTL: 0.38% | Energy: 5950301120
MONITORED: % | ON: 5.81% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 7.69% | TXL: 0.68% | RXL: 1.54% | INTL: 0.37% | Energy: 6061541200
MONITORED: % | ON: 5.90% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 7.52% | TXL: 0.67% | RXL: 1.51% | INTL: 0.36% | Energy: 6168834000
MONITORED: % | ON: 5.99% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 7.35% | TXL: 0.66% | RXL: 1.47% | INTL: 0.36% | Energy: 6284796400
MONITORED: % | ON: 6.07% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 7.19% | TXL: 0.65% | RXL: 1.44% | INTL: 0.35% | Energy: 6394261920
MONITORED: % | ON: 6.15% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 7.04% | TXL: 0.64% | RXL: 1.41% | INTL: 0.34% | Energy: 6508485040
MONITORED: % | ON: 6.23% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 6.90% | TXL: 0.63% | RXL: 1.38% | INTL: 0.33% | Energy: 6620792240
MONITORED: % | ON: 6.30% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 6.76% | TXL: 0.63% | RXL: 1.35% | INTL: 0.32% | Energy: 6736671440
MONITORED: % | ON: 6.37% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 6.63% | TXL: 0.62% | RXL: 1.32% | INTL: 0.32% | Energy: 6848704640
MONITORED: % | ON: 6.44% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 6.51% | TXL: 0.61% | RXL: 1.29% | INTL: 0.31% | Energy: 6963040240
MONITORED: % | ON: 6.50% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 6.39% | TXL: 0.61% | RXL: 1.26% | INTL: 0.30% | Energy: 7075675040
MONITORED: % | ON: 6.56% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 6.27% | TXL: 0.60% | RXL: 1.24% | INTL: 0.30% | Energy: 7188052640
MONITORED: % | ON: 6.62% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 6.16% | TXL: 0.59% | RXL: 1.22% | INTL: 0.29% | Energy: 7300263040
MONITORED: % | ON: 6.68% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 6.05% | TXL: 0.59% | RXL: 1.19% | INTL: 0.29% | Energy: 7413410640
MONITORED: % | ON: 6.73% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 5.95% | TXL: 0.58% | RXL: 1.17% | INTL: 0.28% | Energy: 7523931360
MONITORED: % | ON: 6.78% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 5.85% | TXL: 0.57% | RXL: 1.15% | INTL: 0.28% | Energy: 7631264160
MONITORED: % | ON: 6.84% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 5.75% | TXL: 0.57% | RXL: 1.13% | INTL: 0.27% | Energy: 7746672240
MONITORED: % | ON: 6.85% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 5.72% | TXL: 0.57% | RXL: 1.12% | INTL: 0.27% | Energy: 7783684640
MONITORED: % | ON: 6.90% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 5.63% | TXL: 0.56% | RXL: 1.10% | INTL: 0.27% | Energy: 7896503440
MONITORED: % | ON: 6.95% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 5.54% | TXL: 0.56% | RXL: 1.09% | INTL: 0.26% | Energy: 8007146240
MONITORED: % | ON: 6.99% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 5.46% | TXL: 0.55% | RXL: 1.07% | INTL: 0.26% | Energy: 8119441040
MONITORED: % | ON: 7.03% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 5.37% | TXL: 0.55% | RXL: 1.05% | INTL: 0.25% | Energy: 8232365040
MONITORED: % | ON: 7.08% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 5.29% | TXL: 0.54% | RXL: 1.03% | INTL: 0.25% | Energy: 8339766640
MONITORED: % | ON: 7.12% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 5.21% | TXL: 0.54% | RXL: 1.02% | INTL: 0.24% | Energy: 8457080080
MONITORED: % | ON: 7.16% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 5.14% | TXL: 0.53% | RXL: 1.00% | INTL: 0.24% | Energy: 8566360080
MONITORED: % | ON: 7.19% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 5.07% | TXL: 0.53% | RXL: 0.98% | INTL: 0.24% | Energy: 8678346480
MONITORED: % | ON: 7.23% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 5.00% | TXL: 0.53% | RXL: 0.97% | INTL: 0.23% | Energy: 8794742480
MONITORED: % | ON: 7.27% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 4.94% | TXL: 0.53% | RXL: 0.96% | INTL: 0.23% | Energy: 8911547280
MONITORED: % | ON: 7.30% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 4.87% | TXL: 0.52% | RXL: 0.94% | INTL: 0.23% | Energy: 9022201680
MONITORED: % | ON: 7.33% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 4.80% | TXL: 0.52% | RXL: 0.93% | INTL: 0.22% | Energy: 9132530480
MONITORED: % | ON: 7.37% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 4.74% | TXL: 0.51% | RXL: 0.91% | INTL: 0.22% | Energy: 9246697280
MONITORED: % | ON: 7.40% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 4.68% | TXL: 0.51% | RXL: 0.90% | INTL: 0.22% | Energy: 9357850480
MONITORED: % | ON: 7.43% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 4.62% | TXL: 0.51% | RXL: 0.89% | INTL: 0.21% | Energy: 9471873280
MONITORED: % | ON: 7.46% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 4.57% | TXL: 0.50% | RXL: 0.88% | INTL: 0.21% | Energy: 9580994080
MONITORED: % | ON: 7.49% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 4.51% | TXL: 0.50% | RXL: 0.86% | INTL: 0.21% | Energy: 9695183680
MONITORED: % | ON: 7.52% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 4.46% | TXL: 0.50% | RXL: 0.85% | INTL: 0.20% | Energy: 9804196880
MONITORED: % | ON: 7.53% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 4.44% | TXL: 0.50% | RXL: 0.85% | INTL: 0.20% | Energy: 9842158080
MONITORED: % | ON: 7.55% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 4.38% | TXL: 0.49% | RXL: 0.84% | INTL: 0.20% | Energy: 9957711600
MONITORED: % | ON: 7.58% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 4.33% | TXL: 0.49% | RXL: 0.83% | INTL: 0.20% | Energy: 10070748000
MONITORED: % | ON: 7.61% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 4.28% | TXL: 0.49% | RXL: 0.82% | INTL: 0.19% | Energy: 10184859600
MONITORED: % | ON: 7.63% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 4.24% | TXL: 0.48% | RXL: 0.81% | INTL: 0.19% | Energy: 10300603920
MONITORED: % | ON: 7.66% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 4.19% | TXL: 0.48% | RXL: 0.80% | INTL: 0.19% | Energy: 10409773920
MONITORED: % | ON: 7.68% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 4.14% | TXL: 0.48% | RXL: 0.79% | INTL: 0.19% | Energy: 10522083920
MONITORED: % | ON: 7.70% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 4.10% | TXL: 0.48% | RXL: 0.78% | INTL: 0.19% | Energy: 10636950640
MONITORED: % | ON: 7.73% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 4.06% | TXL: 0.47% | RXL: 0.77% | INTL: 0.18% | Energy: 10747405760
MONITORED: % | ON: 7.75% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 4.02% | TXL: 0.47% | RXL: 0.76% | INTL: 0.18% | Energy: 10863211760
MONITORED: % | ON: 7.77% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.97% | TXL: 0.47% | RXL: 0.75% | INTL: 0.18% | Energy: 10975413040
MONITORED: % | ON: 7.79% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.93% | TXL: 0.47% | RXL: 0.74% | INTL: 0.18% | Energy: 11084437840
MONITORED: % | ON: 7.81% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.89% | TXL: 0.47% | RXL: 0.73% | INTL: 0.17% | Energy: 11199988640
MONITORED: % | ON: 7.83% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.86% | TXL: 0.46% | RXL: 0.73% | INTL: 0.17% | Energy: 11316397440
MONITORED: % | ON: 7.85% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.82% | TXL: 0.46% | RXL: 0.72% | INTL: 0.17% | Energy: 11426965840
MONITORED: % | ON: 7.87% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.78% | TXL: 0.46% | RXL: 0.71% | INTL: 0.17% | Energy: 11535344640
MONITORED: % | ON: 7.89% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.74% | TXL: 0.46% | RXL: 0.70% | INTL: 0.17% | Energy: 11646813040
MONITORED: % | ON: 7.91% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.71% | TXL: 0.45% | RXL: 0.69% | INTL: 0.17% | Energy: 11761320560
MONITORED: % | ON: 7.93% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.68% | TXL: 0.45% | RXL: 0.69% | INTL: 0.16% | Energy: 11861242160
MONITORED: % | ON: 7.93% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.67% | TXL: 0.45% | RXL: 0.69% | INTL: 0.16% | Energy: 11913148560
MONITORED: % | ON: 7.95% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.64% | TXL: 0.45% | RXL: 0.68% | INTL: 0.16% | Energy: 12027623680
MONITORED: % | ON: 7.97% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.60% | TXL: 0.45% | RXL: 0.67% | INTL: 0.16% | Energy: 12140739680
MONITORED: % | ON: 7.99% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.57% | TXL: 0.45% | RXL: 0.66% | INTL: 0.16% | Energy: 12255023680
MONITORED: % | ON: 8.00% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.54% | TXL: 0.45% | RXL: 0.66% | INTL: 0.16% | Energy: 12360806880
MONITORED: % | ON: 8.02% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.51% | TXL: 0.44% | RXL: 0.65% | INTL: 0.15% | Energy: 12477603680
MONITORED: % | ON: 8.03% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.48% | TXL: 0.44% | RXL: 0.65% | INTL: 0.15% | Energy: 12593276480
MONITORED: % | ON: 8.05% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.45% | TXL: 0.44% | RXL: 0.64% | INTL: 0.15% | Energy: 12704853280
MONITORED: % | ON: 8.06% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.43% | TXL: 0.44% | RXL: 0.63% | INTL: 0.15% | Energy: 12817560800
MONITORED: % | ON: 8.08% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.40% | TXL: 0.44% | RXL: 0.63% | INTL: 0.15% | Energy: 12937685680
MONITORED: % | ON: 8.09% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.37% | TXL: 0.44% | RXL: 0.62% | INTL: 0.15% | Energy: 13050280000
MONITORED: % | ON: 8.11% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.34% | TXL: 0.44% | RXL: 0.62% | INTL: 0.15% | Energy: 13162503200
MONITORED: % | ON: 8.12% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.32% | TXL: 0.44% | RXL: 0.61% | INTL: 0.14% | Energy: 13272610400
MONITORED: % | ON: 8.14% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.29% | TXL: 0.43% | RXL: 0.60% | INTL: 0.14% | Energy: 13382962800
MONITORED: % | ON: 8.15% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.26% | TXL: 0.43% | RXL: 0.60% | INTL: 0.14% | Energy: 13494377600
MONITORED: % | ON: 8.16% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.24% | TXL: 0.43% | RXL: 0.59% | INTL: 0.14% | Energy: 13607806080
MONITORED: % | ON: 8.18% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.21% | TXL: 0.43% | RXL: 0.59% | INTL: 0.14% | Energy: 13719087680
MONITORED: % | ON: 8.19% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.19% | TXL: 0.43% | RXL: 0.58% | INTL: 0.14% | Energy: 13829895280
MONITORED: % | ON: 8.20% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.17% | TXL: 0.43% | RXL: 0.58% | INTL: 0.14% | Energy: 13924860720
MONITORED: % | ON: 8.20% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.16% | TXL: 0.43% | RXL: 0.58% | INTL: 0.14% | Energy: 13979145120
MONITORED: % | ON: 8.22% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.13% | TXL: 0.42% | RXL: 0.57% | INTL: 0.13% | Energy: 14088603920
MONITORED: % | ON: 8.23% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.11% | TXL: 0.42% | RXL: 0.57% | INTL: 0.13% | Energy: 14205883920
MONITORED: % | ON: 8.24% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.09% | TXL: 0.42% | RXL: 0.56% | INTL: 0.13% | Energy: 14318703520
MONITORED: % | ON: 8.25% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.06% | TXL: 0.42% | RXL: 0.56% | INTL: 0.13% | Energy: 14432097120
MONITORED: % | ON: 8.26% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.04% | TXL: 0.42% | RXL: 0.55% | INTL: 0.13% | Energy: 14541639520
MONITORED: % | ON: 8.28% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.02% | TXL: 0.42% | RXL: 0.55% | INTL: 0.13% | Energy: 14656290320
MONITORED: % | ON: 8.29% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.00% | TXL: 0.42% | RXL: 0.54% | INTL: 0.13% | Energy: 14769158720
MONITORED: % | ON: 8.30% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 2.98% | TXL: 0.41% | RXL: 0.54% | INTL: 0.13% | Energy: 14883877120
MONITORED: % | ON: 8.31% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 2.96% | TXL: 0.41% | RXL: 0.53% | INTL: 0.13% | Energy: 14995681440
MONITORED: % | ON: 8.32% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 2.94% | TXL: 0.41% | RXL: 0.53% | INTL: 0.12% | Energy: 15114845440
MONITORED: % | ON: 8.33% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 2.92% | TXL: 0.41% | RXL: 0.53% | INTL: 0.12% | Energy: 15228686240
MONITORED: % | ON: 8.34% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 2.91% | TXL: 0.41% | RXL: 0.52% | INTL: 0.12% | Energy: 15343811040
MONITORED: % | ON: 8.35% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 2.89% | TXL: 0.41% | RXL: 0.52% | INTL: 0.12% | Energy: 15455719040
MONITORED: % | ON: 8.36% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 2.87% | TXL: 0.41% | RXL: 0.51% | INTL: 0.12% | Energy: 15567518240
MONITORED: % | ON: 8.37% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 2.85% | TXL: 0.41% | RXL: 0.51% | INTL: 0.12% | Energy: 15680990640
MONITORED: % | ON: 8.38% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 2.83% | TXL: 0.41% | RXL: 0.51% | INTL: 0.12% | Energy: 15798060240
MONITORED: % | ON: 8.39% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 2.82% | TXL: 0.41% | RXL: 0.50% | INTL: 0.12% | Energy: 15912519840
MONITORED: % | ON: 8.39% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 2.80% | TXL: 0.41% | RXL: 0.50% | INTL: 0.12% | Energy: 15993049840
MONITORED: % | ON: 8.40% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 2.79% | TXL: 0.41% | RXL: 0.50% | INTL: 0.12% | Energy: 16058250080
MONITORED: % | ON: 8.41% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 2.78% | TXL: 0.41% | RXL: 0.49% | INTL: 0.12% | Energy: 16171753280
MONITORED: % | ON: 8.42% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 2.76% | TXL: 0.41% | RXL: 0.49% | INTL: 0.12% | Energy: 16285708080
MONITORED: % | ON: 8.42% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 2.74% | TXL: 0.41% | RXL: 0.49% | INTL: 0.11% | Energy: 16397621280
MONITORED: % | ON: 8.43% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 2.73% | TXL: 0.40% | RXL: 0.48% | INTL: 0.11% | Energy: 16509389680
MONITORED: % | ON: 8.44% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 2.71% | TXL: 0.40% | RXL: 0.48% | INTL: 0.11% | Energy: 16624691280
MONITORED: % | ON: 8.45% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 2.70% | TXL: 0.40% | RXL: 0.48% | INTL: 0.11% | Energy: 16736671680
MONITORED: % | ON: 8.46% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 2.68% | TXL: 0.40% | RXL: 0.47% | INTL: 0.11% | Energy: 16851216080
MONITORED: % | ON: 8.47% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 2.66% | TXL: 0.40% | RXL: 0.47% | INTL: 0.11% | Energy: 16960193680
MONITORED: % | ON: 8.47% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 2.65% | TXL: 0.40% | RXL: 0.47% | INTL: 0.11% | Energy: 17072549680
MONITORED: % | ON: 8.48% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 2.63% | TXL: 0.40% | RXL: 0.46% | INTL: 0.11% | Energy: 17187850000
MONITORED: % | ON: 8.49% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 2.62% | TXL: 0.40% | RXL: 0.46% | INTL: 0.11% | Energy: 17299662400
