MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 100.00% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 11800000
MONITORED: % | ON: 70.24% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 73.10% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 12040000
MONITORED: % | ON: 2.22% | TX: 0.05% | RX: 0.12% | INT: 0.00% | ONL: 32.08% | TXL: 2.14% | RXL: 9.44% | INTL: 1.52% | Energy: 181081920
MONITORED: % | ON: 1.10% | TX: 0.03% | RX: 0.07% | INT: 0.00% | ONL: 24.47% | TXL: 1.10% | RXL: 7.22% | INTL: 1.19% | Energy: 480524480
MONITORED: % | ON: 0.78% | TX: 0.02% | RX: 0.05% | INT: 0.00% | ONL: 20.56% | TXL: 0.70% | RXL: 5.72% | INTL: 1.11% | Energy: 663912880
MONITORED: % | ON: 0.59% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 18.03% | TXL: 0.56% | RXL: 4.60% | INTL: 0.93% | Energy: 801933680
MONITORED: % | ON: 0.48% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 16.43% | TXL: 0.46% | RXL: 3.94% | INTL: 0.85% | Energy: 920218640
MONITORED: % | ON: 0.40% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 15.45% | TXL: 0.41% | RXL: 3.47% | INTL: 0.77% | Energy: 1039523600
MONITORED: % | ON: 0.35% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 14.71% | TXL: 0.36% | RXL: 3.13% | INTL: 0.73% | Energy: 1157764080
MONITORED: % | ON: 0.31% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 14.16% | TXL: 0.33% | RXL: 2.88% | INTL: 0.68% | Energy: 1272949840
MONITORED: % | ON: 0.28% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 13.74% | TXL: 0.31% | RXL: 2.72% | INTL: 0.66% | Energy: 1393897360
MONITORED: % | ON: 0.26% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 13.47% | TXL: 0.29% | RXL: 2.59% | INTL: 0.63% | Energy: 1511022720
MONITORED: % | ON: 0.25% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 13.30% | TXL: 0.27% | RXL: 2.51% | INTL: 0.61% | Energy: 1630454320
MONITORED: % | ON: 0.93% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 12.36% | TXL: 0.28% | RXL: 2.33% | INTL: 0.57% | Energy: 1733781680
MONITORED: % | ON: 1.52% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 11.54% | TXL: 0.27% | RXL: 2.17% | INTL: 0.53% | Energy: 1827164560
MONITORED: % | ON: 2.05% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 10.80% | TXL: 0.25% | RXL: 2.03% | INTL: 0.50% | Energy: 1922829840
MONITORED: % | ON: 2.49% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 10.17% | TXL: 0.24% | RXL: 1.91% | INTL: 0.47% | Energy: 2013462320
MONITORED: % | ON: 2.93% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 9.56% | TXL: 0.24% | RXL: 1.80% | INTL: 0.44% | Energy: 2118443040
MONITORED: % | ON: 3.31% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 9.02% | TXL: 0.23% | RXL: 1.69% | INTL: 0.41% | Energy: 2219197520
MONITORED: % | ON: 3.66% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 8.53% | TXL: 0.22% | RXL: 1.60% | INTL: 0.39% | Energy: 2321951760
MONITORED: % | ON: 3.98% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 8.08% | TXL: 0.22% | RXL: 1.51% | INTL: 0.37% | Energy: 2428023200
MONITORED: % | ON: 4.10% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 7.92% | TXL: 0.22% | RXL: 1.48% | INTL: 0.36% | Energy: 2471190800
MONITORED: % | ON: 4.36% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 7.54% | TXL: 0.21% | RXL: 1.41% | INTL: 0.34% | Energy: 2572380880
MONITORED: % | ON: 4.61% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 7.19% | TXL: 0.20% | RXL: 1.35% | INTL: 0.33% | Energy: 2679019600
MONITORED: % | ON: 4.85% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 6.86% | TXL: 0.20% | RXL: 1.28% | INTL: 0.31% | Energy: 2787919280
MONITORED: % | ON: 5.06% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 6.57% | TXL: 0.20% | RXL: 1.23% | INTL: 0.30% | Energy: 2895368560
MONITORED: % | ON: 5.25% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 6.30% | TXL: 0.19% | RXL: 1.18% | INTL: 0.29% | Energy: 3002839520
MONITORED: % | ON: 5.43% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 6.05% | TXL: 0.19% | RXL: 1.13% | INTL: 0.27% | Energy: 3112784240
MONITORED: % | ON: 5.59% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 5.82% | TXL: 0.19% | RXL: 1.09% | INTL: 0.26% | Energy: 3223012560
MONITORED: % | ON: 5.74% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 5.61% | TXL: 0.18% | RXL: 1.05% | INTL: 0.25% | Energy: 3329812240
MONITORED: % | ON: 5.88% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 5.41% | TXL: 0.18% | RXL: 1.01% | INTL: 0.24% | Energy: 3438134240
MONITORED: % | ON: 6.01% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 5.23% | TXL: 0.18% | RXL: 0.98% | INTL: 0.24% | Energy: 3545647760
MONITORED: % | ON: 6.13% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 5.06% | TXL: 0.18% | RXL: 0.94% | INTL: 0.23% | Energy: 3656406400
MONITORED: % | ON: 6.24% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 4.90% | TXL: 0.17% | RXL: 0.91% | INTL: 0.22% | Energy: 3764209680
MONITORED: % | ON: 6.35% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 4.75% | TXL: 0.17% | RXL: 0.89% | INTL: 0.21% | Energy: 3871531520
MONITORED: % | ON: 6.45% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 4.61% | TXL: 0.17% | RXL: 0.86% | INTL: 0.21% | Energy: 3980565680
MONITORED: % | ON: 6.54% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 4.48% | TXL: 0.17% | RXL: 0.83% | INTL: 0.20% | Energy: 4087353680
MONITORED: % | ON: 6.63% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 4.36% | TXL: 0.16% | RXL: 0.81% | INTL: 0.20% | Energy: 4192990240
MONITORED: % | ON: 6.71% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 4.24% | TXL: 0.16% | RXL: 0.79% | INTL: 0.19% | Energy: 4306795200
MONITORED: % | ON: 6.80% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 4.12% | TXL: 0.16% | RXL: 0.77% | INTL: 0.18% | Energy: 4417645200
MONITORED: % | ON: 6.82% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 4.09% | TXL: 0.16% | RXL: 0.76% | INTL: 0.18% | Energy: 4454287520
MONITORED: % | ON: 6.89% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 3.99% | TXL: 0.16% | RXL: 0.74% | INTL: 0.18% | Energy: 4558372000
MONITORED: % | ON: 6.96% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 3.89% | TXL: 0.16% | RXL: 0.72% | INTL: 0.17% | Energy: 4666011840
MONITORED: % | ON: 7.02% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 3.80% | TXL: 0.16% | RXL: 0.70% | INTL: 0.17% | Energy: 4774008880
MONITORED: % | ON: 7.08% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 3.72% | TXL: 0.16% | RXL: 0.69% | INTL: 0.17% | Energy: 4878987520
MONITORED: % | ON: 7.15% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 3.63% | TXL: 0.15% | RXL: 0.67% | INTL: 0.16% | Energy: 4988850000
MONITORED: % | ON: 7.20% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 3.55% | TXL: 0.15% | RXL: 0.66% | INTL: 0.16% | Energy: 5096370480
MONITORED: % | ON: 7.26% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 3.48% | TXL: 0.15% | RXL: 0.64% | INTL: 0.15% | Energy: 5205864000
