MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 85.91% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 87.26% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 15360000
MONITORED: % | ON: 2.19% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 30.42% | TXL: 1.84% | RXL: 8.98% | INTL: 3.53% | Energy: 171893040
MONITORED: % | ON: 0.91% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 35.73% | TXL: 3.68% | RXL: 9.34% | INTL: 4.61% | Energy: 708010720
MONITORED: % | ON: 0.77% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 34.67% | TXL: 4.24% | RXL: 8.92% | INTL: 3.84% | Energy: 1149806000
MONITORED: % | ON: 0.75% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 33.20% | TXL: 3.69% | RXL: 8.91% | INTL: 3.74% | Energy: 1518609440
MONITORED: % | ON: 0.71% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 31.50% | TXL: 3.58% | RXL: 8.39% | INTL: 3.42% | Energy: 1825201040
MONITORED: % | ON: 0.64% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 29.07% | TXL: 3.31% | RXL: 7.47% | INTL: 2.96% | Energy: 2030256160
MONITORED: % | ON: 0.55% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 26.72% | TXL: 3.01% | RXL: 6.59% | INTL: 2.59% | Energy: 2186474880
MONITORED: % | ON: 0.49% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 24.92% | TXL: 2.75% | RXL: 5.96% | INTL: 2.31% | Energy: 2329940400
MONITORED: % | ON: 0.47% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 24.30% | TXL: 2.66% | RXL: 5.76% | INTL: 2.18% | Energy: 2567217840
MONITORED: % | ON: 0.45% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 23.44% | TXL: 2.55% | RXL: 5.45% | INTL: 2.03% | Energy: 2740616560
MONITORED: % | ON: 0.42% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 22.49% | TXL: 2.39% | RXL: 5.12% | INTL: 1.89% | Energy: 2872973120
MONITORED: % | ON: 0.40% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 21.88% | TXL: 2.29% | RXL: 4.92% | INTL: 1.79% | Energy: 3024128880
MONITORED: % | ON: 0.39% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 21.27% | TXL: 2.19% | RXL: 4.72% | INTL: 1.70% | Energy: 3151688320
MONITORED: % | ON: 0.37% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 20.72% | TXL: 2.10% | RXL: 4.52% | INTL: 1.61% | Energy: 3282554320
MONITORED: % | ON: 0.36% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 20.29% | TXL: 2.04% | RXL: 4.37% | INTL: 1.54% | Energy: 3412516720
MONITORED: % | ON: 0.34% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 19.83% | TXL: 2.00% | RXL: 4.17% | INTL: 1.47% | Energy: 3556270400
MONITORED: % | ON: 0.32% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 19.35% | TXL: 1.94% | RXL: 4.00% | INTL: 1.40% | Energy: 3678097520
MONITORED: % | ON: 0.31% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 18.90% | TXL: 1.87% | RXL: 3.84% | INTL: 1.35% | Energy: 3801046160
MONITORED: % | ON: 0.29% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 18.50% | TXL: 1.81% | RXL: 3.70% | INTL: 1.29% | Energy: 3928099520
MONITORED: % | ON: 0.29% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 18.37% | TXL: 1.79% | RXL: 3.65% | INTL: 1.27% | Energy: 3986602720
MONITORED: % | ON: 0.27% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 18.06% | TXL: 1.76% | RXL: 3.52% | INTL: 1.23% | Energy: 4114519520
MONITORED: % | ON: 0.26% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 17.75% | TXL: 1.71% | RXL: 3.41% | INTL: 1.19% | Energy: 4244059040
MONITORED: % | ON: 0.25% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 17.47% | TXL: 1.68% | RXL: 3.30% | INTL: 1.15% | Energy: 4381822640
MONITORED: % | ON: 0.24% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 17.18% | TXL: 1.64% | RXL: 3.19% | INTL: 1.11% | Energy: 4503627440
MONITORED: % | ON: 0.23% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 16.95% | TXL: 1.61% | RXL: 3.11% | INTL: 1.07% | Energy: 4638681040
