MONITORED: % | ON: 100.00% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 4700000
MONITORED: % | ON: 0.18% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 14.91% | TXL: 1.51% | RXL: 2.31% | INTL: 0.80% | Energy: 5658506960
MONITORED: % | ON: 0.17% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 14.83% | TXL: 1.50% | RXL: 2.27% | INTL: 0.80% | Energy: 5797723440
MONITORED: % | ON: 0.17% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 14.77% | TXL: 1.49% | RXL: 2.25% | INTL: 0.79% | Energy: 5938237600
MONITORED: % | ON: 0.16% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 14.69% | TXL: 1.48% | RXL: 2.22% | INTL: 0.78% | Energy: 6085891440
MONITORED: % | ON: 0.16% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 14.64% | TXL: 1.47% | RXL: 2.20% | INTL: 0.77% | Energy: 6237804080
MONITORED: % | ON: 0.16% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 14.63% | TXL: 1.47% | RXL: 2.19% | INTL: 0.77% | Energy: 6290204000
MONITORED: % | ON: 0.16% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 14.57% | TXL: 1.46% | RXL: 2.17% | INTL: 0.76% | Energy: 6428008720
MONITORED: % | ON: 0.15% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 14.51% | TXL: 1.45% | RXL: 2.15% | INTL: 0.76% | Energy: 6567122160
MONITORED: % | ON: 0.15% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 14.44% | TXL: 1.44% | RXL: 2.13% | INTL: 0.75% | Energy: 6704100640
MONITORED: % | ON: 0.15% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 14.38% | TXL: 1.43% | RXL: 2.11% | INTL: 0.75% | Energy: 6833399840
MONITORED: % | ON: 0.14% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 14.33% | TXL: 1.42% | RXL: 2.09% | INTL: 0.74% | Energy: 6978697840
MONITORED: % | ON: 0.14% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 14.27% | TXL: 1.41% | RXL: 2.07% | INTL: 0.74% | Energy: 7110686640
MONITORED: % | ON: 0.14% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 14.22% | TXL: 1.40% | RXL: 2.05% | INTL: 0.73% | Energy: 7250187600
MONITORED: % | ON: 0.13% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 14.18% | TXL: 1.39% | RXL: 2.03% | INTL: 0.73% | Energy: 7394072240
MONITORED: % | ON: 0.13% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 14.13% | TXL: 1.38% | RXL: 2.02% | INTL: 0.72% | Energy: 7531921680
MONITORED: % | ON: 0.13% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 14.10% | TXL: 1.37% | RXL: 2.01% | INTL: 0.72% | Energy: 7676967520
MONITORED: % | ON: 0.13% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 14.06% | TXL: 1.37% | RXL: 1.99% | INTL: 0.71% | Energy: 7811619680
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 14.04% | TXL: 1.37% | RXL: 1.98% | INTL: 0.71% | Energy: 7964425520
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 14.00% | TXL: 1.37% | RXL: 1.96% | INTL: 0.71% | Energy: 8106447520
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.96% | TXL: 1.36% | RXL: 1.95% | INTL: 0.70% | Energy: 8240872320
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.94% | TXL: 1.36% | RXL: 1.93% | INTL: 0.70% | Energy: 8388115360
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.91% | TXL: 1.36% | RXL: 1.92% | INTL: 0.69% | Energy: 8532559360
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.88% | TXL: 1.35% | RXL: 1.91% | INTL: 0.69% | Energy: 8664384640
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.85% | TXL: 1.35% | RXL: 1.91% | INTL: 0.69% | Energy: 8809555840
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.84% | TXL: 1.35% | RXL: 1.90% | INTL: 0.69% | Energy: 8853134640
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.82% | TXL: 1.35% | RXL: 1.89% | INTL: 0.68% | Energy: 9005848560
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.79% | TXL: 1.34% | RXL: 1.88% | INTL: 0.68% | Energy: 9140778720
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.77% | TXL: 1.34% | RXL: 1.87% | INTL: 0.68% | Energy: 9281834240
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.76% | TXL: 1.34% | RXL: 1.86% | INTL: 0.67% | Energy: 9433763440
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.74% | TXL: 1.34% | RXL: 1.86% | INTL: 0.67% | Energy: 9575497440
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.70% | TXL: 1.33% | RXL: 1.85% | INTL: 0.67% | Energy: 9708659760
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.68% | TXL: 1.33% | RXL: 1.83% | INTL: 0.67% | Energy: 9848337360
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.67% | TXL: 1.33% | RXL: 1.83% | INTL: 0.66% | Energy: 9999793360
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.65% | TXL: 1.33% | RXL: 1.82% | INTL: 0.66% | Energy: 10144649440
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.64% | TXL: 1.33% | RXL: 1.81% | INTL: 0.66% | Energy: 10293612160
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.62% | TXL: 1.33% | RXL: 1.80% | INTL: 0.66% | Energy: 10432397280
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.59% | TXL: 1.32% | RXL: 1.79% | INTL: 0.66% | Energy: 10568348080
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.57% | TXL: 1.32% | RXL: 1.79% | INTL: 0.66% | Energy: 10707661680
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.55% | TXL: 1.32% | RXL: 1.78% | INTL: 0.65% | Energy: 10846937280
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.53% | TXL: 1.31% | RXL: 1.77% | INTL: 0.65% | Energy: 10984584880
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.51% | TXL: 1.31% | RXL: 1.77% | INTL: 0.65% | Energy: 11122148160
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.48% | TXL: 1.30% | RXL: 1.76% | INTL: 0.65% | Energy: 11259870080
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.47% | TXL: 1.30% | RXL: 1.75% | INTL: 0.64% | Energy: 11392280880
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.46% | TXL: 1.30% | RXL: 1.75% | INTL: 0.64% | Energy: 11442606400
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.45% | TXL: 1.30% | RXL: 1.75% | INTL: 0.64% | Energy: 11593056640
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.45% | TXL: 1.30% | RXL: 1.74% | INTL: 0.64% | Energy: 11753545360
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.43% | TXL: 1.30% | RXL: 1.74% | INTL: 0.64% | Energy: 11888348160
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.42% | TXL: 1.30% | RXL: 1.73% | INTL: 0.64% | Energy: 12036091040
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.41% | TXL: 1.30% | RXL: 1.72% | INTL: 0.63% | Energy: 12183575920
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.39% | TXL: 1.29% | RXL: 1.72% | INTL: 0.63% | Energy: 12314846240
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.39% | TXL: 1.30% | RXL: 1.71% | INTL: 0.63% | Energy: 12470772640
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.37% | TXL: 1.29% | RXL: 1.71% | INTL: 0.63% | Energy: 12605190960
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.37% | TXL: 1.30% | RXL: 1.70% | INTL: 0.63% | Energy: 12761492080
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.36% | TXL: 1.29% | RXL: 1.70% | INTL: 0.63% | Energy: 12902001200
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.34% | TXL: 1.29% | RXL: 1.70% | INTL: 0.62% | Energy: 13037421120
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.34% | TXL: 1.29% | RXL: 1.69% | INTL: 0.62% | Energy: 13189530400
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.33% | TXL: 1.29% | RXL: 1.69% | INTL: 0.62% | Energy: 13335818000
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.32% | TXL: 1.29% | RXL: 1.68% | INTL: 0.62% | Energy: 13477609600
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.31% | TXL: 1.29% | RXL: 1.68% | INTL: 0.62% | Energy: 13614789200
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.30% | TXL: 1.29% | RXL: 1.67% | INTL: 0.62% | Energy: 13757865600
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.28% | TXL: 1.28% | RXL: 1.67% | INTL: 0.62% | Energy: 13894827280
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.28% | TXL: 1.29% | RXL: 1.66% | INTL: 0.62% | Energy: 14024815600
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.28% | TXL: 1.29% | RXL: 1.66% | INTL: 0.61% | Energy: 14090703200
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.27% | TXL: 1.29% | RXL: 1.66% | INTL: 0.61% | Energy: 14237298800
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.27% | TXL: 1.29% | RXL: 1.66% | INTL: 0.61% | Energy: 14392294800
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.27% | TXL: 1.29% | RXL: 1.66% | INTL: 0.61% | Energy: 14544637840
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.26% | TXL: 1.29% | RXL: 1.66% | INTL: 0.61% | Energy: 14680539920
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.25% | TXL: 1.28% | RXL: 1.65% | INTL: 0.61% | Energy: 14825264320
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.23% | TXL: 1.28% | RXL: 1.65% | INTL: 0.61% | Energy: 14958377520
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.22% | TXL: 1.28% | RXL: 1.64% | INTL: 0.61% | Energy: 15094971120
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.21% | TXL: 1.28% | RXL: 1.64% | INTL: 0.60% | Energy: 15235629040
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.20% | TXL: 1.28% | RXL: 1.64% | INTL: 0.60% | Energy: 15379857520
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.21% | TXL: 1.28% | RXL: 1.64% | INTL: 0.60% | Energy: 15534914960
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.20% | TXL: 1.27% | RXL: 1.64% | INTL: 0.60% | Energy: 15678756880
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.20% | TXL: 1.27% | RXL: 1.64% | INTL: 0.60% | Energy: 15821923280
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.19% | TXL: 1.27% | RXL: 1.64% | INTL: 0.60% | Energy: 15973569280
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.19% | TXL: 1.27% | RXL: 1.63% | INTL: 0.60% | Energy: 16115384720
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.18% | TXL: 1.27% | RXL: 1.63% | INTL: 0.60% | Energy: 16259584320
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.17% | TXL: 1.27% | RXL: 1.62% | INTL: 0.60% | Energy: 16398410400
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.16% | TXL: 1.27% | RXL: 1.62% | INTL: 0.60% | Energy: 16534611600
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.16% | TXL: 1.27% | RXL: 1.62% | INTL: 0.60% | Energy: 16660598720
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.15% | TXL: 1.27% | RXL: 1.62% | INTL: 0.59% | Energy: 16726501520
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.15% | TXL: 1.27% | RXL: 1.61% | INTL: 0.60% | Energy: 16877769440
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.15% | TXL: 1.27% | RXL: 1.61% | INTL: 0.60% | Energy: 17034897360
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.14% | TXL: 1.27% | RXL: 1.61% | INTL: 0.59% | Energy: 17176427920
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.14% | TXL: 1.27% | RXL: 1.61% | INTL: 0.59% | Energy: 17318543920
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.13% | TXL: 1.27% | RXL: 1.60% | INTL: 0.59% | Energy: 17459311280
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.12% | TXL: 1.26% | RXL: 1.60% | INTL: 0.59% | Energy: 17602461680
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.12% | TXL: 1.27% | RXL: 1.60% | INTL: 0.59% | Energy: 17755048080
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.11% | TXL: 1.27% | RXL: 1.60% | INTL: 0.59% | Energy: 17897992640
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.11% | TXL: 1.27% | RXL: 1.59% | INTL: 0.59% | Energy: 18043022640
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.11% | TXL: 1.27% | RXL: 1.59% | INTL: 0.59% | Energy: 18188673840
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.10% | TXL: 1.26% | RXL: 1.59% | INTL: 0.59% | Energy: 18321068800
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.09% | TXL: 1.26% | RXL: 1.59% | INTL: 0.59% | Energy: 18458880960
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.09% | TXL: 1.26% | RXL: 1.58% | INTL: 0.59% | Energy: 18607586880
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.08% | TXL: 1.26% | RXL: 1.58% | INTL: 0.59% | Energy: 18746190880
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.07% | TXL: 1.26% | RXL: 1.58% | INTL: 0.59% | Energy: 18881465680
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.07% | TXL: 1.26% | RXL: 1.58% | INTL: 0.59% | Energy: 19038851280
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.06% | TXL: 1.26% | RXL: 1.57% | INTL: 0.58% | Energy: 19181762720
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.06% | TXL: 1.26% | RXL: 1.57% | INTL: 0.58% | Energy: 19277901920
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.05% | TXL: 1.26% | RXL: 1.57% | INTL: 0.58% | Energy: 19358103040
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.05% | TXL: 1.26% | RXL: 1.57% | INTL: 0.58% | Energy: 19500141040
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.04% | TXL: 1.26% | RXL: 1.57% | INTL: 0.58% | Energy: 19636725360
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.03% | TXL: 1.25% | RXL: 1.57% | INTL: 0.58% | Energy: 19775448240
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.03% | TXL: 1.25% | RXL: 1.57% | INTL: 0.58% | Energy: 19916103840
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.02% | TXL: 1.25% | RXL: 1.56% | INTL: 0.58% | Energy: 20056452640
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.01% | TXL: 1.25% | RXL: 1.56% | INTL: 0.58% | Energy: 20193605120
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.01% | TXL: 1.25% | RXL: 1.56% | INTL: 0.58% | Energy: 20346800720
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.01% | TXL: 1.25% | RXL: 1.56% | INTL: 0.58% | Energy: 20490677280
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.01% | TXL: 1.25% | RXL: 1.56% | INTL: 0.58% | Energy: 20633205680
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.01% | TXL: 1.25% | RXL: 1.55% | INTL: 0.58% | Energy: 20785389600
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.00% | TXL: 1.25% | RXL: 1.55% | INTL: 0.58% | Energy: 20924727520
