MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 100.00% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 9420000
MONITORED: % | ON: 70.48% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 73.32% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 12180000
MONITORED: % | ON: 1.60% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 17.63% | TXL: 1.05% | RXL: 3.27% | INTL: 0.22% | Energy: 101286400
MONITORED: % | ON: 0.95% | TX: 0.04% | RX: 0.05% | INT: 0.00% | ONL: 21.03% | TXL: 2.49% | RXL: 4.51% | INTL: 0.32% | Energy: 427240160
MONITORED: % | ON: 0.85% | TX: 0.04% | RX: 0.05% | INT: 0.00% | ONL: 22.19% | TXL: 2.82% | RXL: 4.74% | INTL: 0.41% | Energy: 748303600
MONITORED: % | ON: 0.83% | TX: 0.04% | RX: 0.06% | INT: 0.00% | ONL: 24.04% | TXL: 3.59% | RXL: 5.00% | INTL: 0.50% | Energy: 1131302560
MONITORED: % | ON: 0.76% | TX: 0.04% | RX: 0.06% | INT: 0.00% | ONL: 23.13% | TXL: 3.27% | RXL: 4.79% | INTL: 0.47% | Energy: 1370299040
MONITORED: % | ON: 0.68% | TX: 0.04% | RX: 0.05% | INT: 0.00% | ONL: 21.61% | TXL: 2.88% | RXL: 4.33% | INTL: 0.40% | Energy: 1536256160
MONITORED: % | ON: 0.59% | TX: 0.03% | RX: 0.05% | INT: 0.00% | ONL: 20.08% | TXL: 2.53% | RXL: 3.80% | INTL: 0.35% | Energy: 1666128880
MONITORED: % | ON: 0.52% | TX: 0.03% | RX: 0.04% | INT: 0.00% | ONL: 18.93% | TXL: 2.28% | RXL: 3.38% | INTL: 0.32% | Energy: 1790500800
MONITORED: % | ON: 0.50% | TX: 0.03% | RX: 0.04% | INT: 0.00% | ONL: 18.63% | TXL: 2.18% | RXL: 3.33% | INTL: 0.31% | Energy: 1988504640
MONITORED: % | ON: 0.46% | TX: 0.02% | RX: 0.04% | INT: 0.00% | ONL: 18.01% | TXL: 2.06% | RXL: 3.11% | INTL: 0.29% | Energy: 2123580720
MONITORED: % | ON: 0.43% | TX: 0.02% | RX: 0.04% | INT: 0.00% | ONL: 17.61% | TXL: 1.98% | RXL: 2.96% | INTL: 0.27% | Energy: 2268200320
MONITORED: % | ON: 0.41% | TX: 0.02% | RX: 0.04% | INT: 0.00% | ONL: 17.28% | TXL: 1.90% | RXL: 2.86% | INTL: 0.26% | Energy: 2406864800
MONITORED: % | ON: 0.39% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 16.90% | TXL: 1.82% | RXL: 2.72% | INTL: 0.24% | Energy: 2521171760
MONITORED: % | ON: 0.37% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 16.52% | TXL: 1.74% | RXL: 2.57% | INTL: 0.23% | Energy: 2632803040
MONITORED: % | ON: 0.35% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 16.20% | TXL: 1.68% | RXL: 2.45% | INTL: 0.22% | Energy: 2736972640
MONITORED: % | ON: 0.33% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 15.88% | TXL: 1.61% | RXL: 2.33% | INTL: 0.21% | Energy: 2857786800
MONITORED: % | ON: 0.31% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 15.63% | TXL: 1.55% | RXL: 2.23% | INTL: 0.20% | Energy: 2978210160
MONITORED: % | ON: 0.30% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 15.41% | TXL: 1.52% | RXL: 2.15% | INTL: 0.20% | Energy: 3107002240
MONITORED: % | ON: 0.28% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 15.18% | TXL: 1.46% | RXL: 2.06% | INTL: 0.19% | Energy: 3229498800
MONITORED: % | ON: 0.28% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 15.10% | TXL: 1.44% | RXL: 2.03% | INTL: 0.19% | Energy: 3282957920
MONITORED: % | ON: 0.27% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 14.90% | TXL: 1.41% | RXL: 1.95% | INTL: 0.18% | Energy: 3398285440
MONITORED: % | ON: 0.25% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 14.72% | TXL: 1.38% | RXL: 1.87% | INTL: 0.18% | Energy: 3524256240
MONITORED: % | ON: 0.24% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 14.53% | TXL: 1.34% | RXL: 1.80% | INTL: 0.17% | Energy: 3645617040
MONITORED: % | ON: 0.23% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 14.37% | TXL: 1.31% | RXL: 1.74% | INTL: 0.17% | Energy: 3768062240
MONITORED: % | ON: 0.22% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 14.22% | TXL: 1.27% | RXL: 1.68% | INTL: 0.16% | Energy: 3889181520
MONITORED: % | ON: 0.21% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 14.08% | TXL: 1.24% | RXL: 1.62% | INTL: 0.16% | Energy: 4014833120
MONITORED: % | ON: 0.20% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 13.95% | TXL: 1.22% | RXL: 1.58% | INTL: 0.16% | Energy: 4137261040
MONITORED: % | ON: 0.20% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 13.84% | TXL: 1.19% | RXL: 1.54% | INTL: 0.15% | Energy: 4258575200
MONITORED: % | ON: 0.19% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 13.72% | TXL: 1.17% | RXL: 1.49% | INTL: 0.15% | Energy: 4377945600
MONITORED: % | ON: 0.18% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 13.62% | TXL: 1.15% | RXL: 1.45% | INTL: 0.15% | Energy: 4500106000
MONITORED: % | ON: 0.18% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 13.52% | TXL: 1.13% | RXL: 1.41% | INTL: 0.15% | Energy: 4625513600
