MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 100.00% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 11100000
MONITORED: % | ON: 73.15% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 75.73% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 13860000
MONITORED: % | ON: 2.40% | TX: 0.04% | RX: 0.08% | INT: 0.00% | ONL: 30.87% | TXL: 2.99% | RXL: 9.14% | INTL: 1.64% | Energy: 178228640
MONITORED: % | ON: 1.04% | TX: 0.04% | RX: 0.05% | INT: 0.00% | ONL: 27.03% | TXL: 2.92% | RXL: 7.32% | INTL: 1.72% | Energy: 543349360
MONITORED: % | ON: 0.82% | TX: 0.04% | RX: 0.04% | INT: 0.00% | ONL: 27.12% | TXL: 3.13% | RXL: 7.01% | INTL: 1.55% | Energy: 903281200
MONITORED: % | ON: 0.72% | TX: 0.04% | RX: 0.04% | INT: 0.00% | ONL: 25.68% | TXL: 2.87% | RXL: 6.44% | INTL: 1.35% | Energy: 1181302320
MONITORED: % | ON: 0.61% | TX: 0.03% | RX: 0.03% | INT: 0.00% | ONL: 24.02% | TXL: 2.72% | RXL: 5.82% | INTL: 1.23% | Energy: 1395074800
MONITORED: % | ON: 0.53% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 22.44% | TXL: 2.49% | RXL: 5.21% | INTL: 1.11% | Energy: 1567355440
MONITORED: % | ON: 0.45% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 21.14% | TXL: 2.34% | RXL: 4.67% | INTL: 1.01% | Energy: 1729775440
MONITORED: % | ON: 0.40% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 20.05% | TXL: 2.17% | RXL: 4.25% | INTL: 0.92% | Energy: 1873239760
MONITORED: % | ON: 0.36% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 19.43% | TXL: 2.15% | RXL: 3.97% | INTL: 0.88% | Energy: 2051573440
MONITORED: % | ON: 0.33% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 18.88% | TXL: 2.08% | RXL: 3.75% | INTL: 0.83% | Energy: 2205707680
MONITORED: % | ON: 0.31% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 18.35% | TXL: 1.97% | RXL: 3.57% | INTL: 0.80% | Energy: 2341309840
MONITORED: % | ON: 0.29% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 17.93% | TXL: 1.92% | RXL: 3.40% | INTL: 0.77% | Energy: 2476164640
MONITORED: % | ON: 0.28% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 17.67% | TXL: 1.88% | RXL: 3.31% | INTL: 0.75% | Energy: 2617393040
MONITORED: % | ON: 0.27% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 17.32% | TXL: 1.81% | RXL: 3.19% | INTL: 0.72% | Energy: 2741869600
MONITORED: % | ON: 0.25% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 16.99% | TXL: 1.76% | RXL: 3.07% | INTL: 0.71% | Energy: 2853616480
MONITORED: % | ON: 0.24% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 16.69% | TXL: 1.72% | RXL: 2.96% | INTL: 0.69% | Energy: 2986437280
MONITORED: % | ON: 0.22% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 16.43% | TXL: 1.68% | RXL: 2.85% | INTL: 0.67% | Energy: 3118567600
MONITORED: % | ON: 0.21% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 16.18% | TXL: 1.64% | RXL: 2.76% | INTL: 0.65% | Energy: 3247234960
MONITORED: % | ON: 0.20% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 15.97% | TXL: 1.61% | RXL: 2.68% | INTL: 0.64% | Energy: 3387546480
MONITORED: % | ON: 0.20% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 15.89% | TXL: 1.60% | RXL: 2.65% | INTL: 0.63% | Energy: 3442657920
MONITORED: % | ON: 0.19% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 15.71% | TXL: 1.57% | RXL: 2.58% | INTL: 0.62% | Energy: 3574142480
MONITORED: % | ON: 0.18% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 15.55% | TXL: 1.55% | RXL: 2.51% | INTL: 0.61% | Energy: 3713949680
MONITORED: % | ON: 0.17% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 15.40% | TXL: 1.54% | RXL: 2.45% | INTL: 0.60% | Energy: 3857588800
MONITORED: % | ON: 0.16% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 15.23% | TXL: 1.51% | RXL: 2.39% | INTL: 0.59% | Energy: 3989221600
MONITORED: % | ON: 0.16% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 15.08% | TXL: 1.49% | RXL: 2.33% | INTL: 0.58% | Energy: 4122204880
MONITORED: % | ON: 0.15% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 14.96% | TXL: 1.46% | RXL: 2.29% | INTL: 0.58% | Energy: 4262692080
MONITORED: % | ON: 0.15% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 14.81% | TXL: 1.43% | RXL: 2.24% | INTL: 0.57% | Energy: 4389754800
MONITORED: % | ON: 0.14% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 14.73% | TXL: 1.42% | RXL: 2.21% | INTL: 0.56% | Energy: 4535186640
MONITORED: % | ON: 0.14% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 14.61% | TXL: 1.40% | RXL: 2.17% | INTL: 0.56% | Energy: 4666118560
MONITORED: % | ON: 0.13% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 14.52% | TXL: 1.38% | RXL: 2.13% | INTL: 0.55% | Energy: 4801575440
MONITORED: % | ON: 0.13% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 14.43% | TXL: 1.37% | RXL: 2.11% | INTL: 0.54% | Energy: 4941613760
MONITORED: % | ON: 0.12% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 14.35% | TXL: 1.36% | RXL: 2.07% | INTL: 0.54% | Energy: 5079238080
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 14.27% | TXL: 1.35% | RXL: 2.04% | INTL: 0.54% | Energy: 5211611280
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 14.17% | TXL: 1.33% | RXL: 2.01% | INTL: 0.53% | Energy: 5338362000
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 14.10% | TXL: 1.32% | RXL: 1.98% | INTL: 0.53% | Energy: 5472210640
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 14.04% | TXL: 1.31% | RXL: 1.95% | INTL: 0.53% | Energy: 5608310960
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.98% | TXL: 1.30% | RXL: 1.93% | INTL: 0.52% | Energy: 5752036480
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.93% | TXL: 1.29% | RXL: 1.91% | INTL: 0.52% | Energy: 5895837760
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.92% | TXL: 1.29% | RXL: 1.91% | INTL: 0.52% | Energy: 5944504080
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.87% | TXL: 1.28% | RXL: 1.89% | INTL: 0.51% | Energy: 6078256800
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.82% | TXL: 1.27% | RXL: 1.87% | INTL: 0.51% | Energy: 6212507920
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.76% | TXL: 1.26% | RXL: 1.85% | INTL: 0.51% | Energy: 6345403920
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.70% | TXL: 1.25% | RXL: 1.84% | INTL: 0.51% | Energy: 6468263520
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.65% | TXL: 1.24% | RXL: 1.82% | INTL: 0.51% | Energy: 6604768320
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.61% | TXL: 1.24% | RXL: 1.80% | INTL: 0.50% | Energy: 6737363520
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.57% | TXL: 1.23% | RXL: 1.79% | INTL: 0.51% | Energy: 6874855920
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.54% | TXL: 1.22% | RXL: 1.77% | INTL: 0.50% | Energy: 7012257920
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.51% | TXL: 1.21% | RXL: 1.76% | INTL: 0.50% | Energy: 7151483840
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.47% | TXL: 1.21% | RXL: 1.75% | INTL: 0.50% | Energy: 7287534240
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.44% | TXL: 1.20% | RXL: 1.73% | INTL: 0.50% | Energy: 7419000240
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.41% | TXL: 1.20% | RXL: 1.72% | INTL: 0.50% | Energy: 7555919760
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.38% | TXL: 1.19% | RXL: 1.71% | INTL: 0.50% | Energy: 7693072400
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.35% | TXL: 1.19% | RXL: 1.70% | INTL: 0.50% | Energy: 7825445200
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.32% | TXL: 1.19% | RXL: 1.69% | INTL: 0.50% | Energy: 7961715600
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.28% | TXL: 1.18% | RXL: 1.68% | INTL: 0.50% | Energy: 8091887840
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.28% | TXL: 1.18% | RXL: 1.67% | INTL: 0.50% | Energy: 8236669040
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.26% | TXL: 1.18% | RXL: 1.66% | INTL: 0.49% | Energy: 8379337200
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.25% | TXL: 1.17% | RXL: 1.66% | INTL: 0.49% | Energy: 8421530000
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.23% | TXL: 1.17% | RXL: 1.65% | INTL: 0.49% | Energy: 8560063600
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.20% | TXL: 1.17% | RXL: 1.64% | INTL: 0.49% | Energy: 8694304560
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.18% | TXL: 1.16% | RXL: 1.63% | INTL: 0.49% | Energy: 8824992400
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.16% | TXL: 1.16% | RXL: 1.63% | INTL: 0.49% | Energy: 8966627600
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.14% | TXL: 1.16% | RXL: 1.62% | INTL: 0.49% | Energy: 9096285200
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.11% | TXL: 1.15% | RXL: 1.61% | INTL: 0.49% | Energy: 9227247120
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.10% | TXL: 1.15% | RXL: 1.60% | INTL: 0.48% | Energy: 9368059520
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.08% | TXL: 1.15% | RXL: 1.59% | INTL: 0.48% | Energy: 9505502720
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.06% | TXL: 1.15% | RXL: 1.59% | INTL: 0.48% | Energy: 9643060560
