MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 100.00% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 10280000
MONITORED: % | ON: 57.82% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 61.87% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 10640000
MONITORED: % | ON: 1.64% | TX: 0.03% | RX: 0.02% | INT: 0.00% | ONL: 31.75% | TXL: 1.80% | RXL: 8.60% | INTL: 3.67% | Energy: 175836400
MONITORED: % | ON: 0.76% | TX: 0.03% | RX: 0.02% | INT: 0.00% | ONL: 33.73% | TXL: 2.59% | RXL: 9.28% | INTL: 4.79% | Energy: 658480800
MONITORED: % | ON: 0.70% | TX: 0.03% | RX: 0.02% | INT: 0.00% | ONL: 34.06% | TXL: 3.18% | RXL: 9.32% | INTL: 4.64% | Energy: 1112683280
MONITORED: % | ON: 0.69% | TX: 0.03% | RX: 0.03% | INT: 0.00% | ONL: 34.18% | TXL: 3.61% | RXL: 9.14% | INTL: 4.41% | Energy: 1555956800
MONITORED: % | ON: 0.65% | TX: 0.03% | RX: 0.02% | INT: 0.00% | ONL: 32.13% | TXL: 3.50% | RXL: 8.50% | INTL: 3.82% | Energy: 1853652720
MONITORED: % | ON: 0.60% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 29.33% | TXL: 3.07% | RXL: 7.58% | INTL: 3.25% | Energy: 2037098240
MONITORED: % | ON: 0.52% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 27.06% | TXL: 2.82% | RXL: 6.71% | INTL: 2.82% | Energy: 2202872560
MONITORED: % | ON: 0.47% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 25.25% | TXL: 2.60% | RXL: 6.04% | INTL: 2.50% | Energy: 2349943600
MONITORED: % | ON: 0.46% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 24.99% | TXL: 2.67% | RXL: 5.95% | INTL: 2.39% | Energy: 2635350720
MONITORED: % | ON: 0.45% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 24.22% | TXL: 2.58% | RXL: 5.68% | INTL: 2.21% | Energy: 2826941760
MONITORED: % | ON: 0.42% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 23.26% | TXL: 2.45% | RXL: 5.34% | INTL: 2.06% | Energy: 2967529440
