MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 100.00% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 18260000
MONITORED: % | ON: 3.11% | TX: 0.06% | RX: 0.16% | INT: 0.00% | ONL: 32.03% | TXL: 2.16% | RXL: 9.49% | INTL: 1.56% | Energy: 185561840
MONITORED: % | ON: 1.69% | TX: 0.04% | RX: 0.11% | INT: 0.00% | ONL: 27.36% | TXL: 2.34% | RXL: 7.81% | INTL: 0.99% | Energy: 555857840
MONITORED: % | ON: 1.27% | TX: 0.04% | RX: 0.09% | INT: 0.00% | ONL: 24.71% | TXL: 2.30% | RXL: 6.49% | INTL: 0.78% | Energy: 830894560
MONITORED: % | ON: 0.99% | TX: 0.03% | RX: 0.08% | INT: 0.00% | ONL: 21.92% | TXL: 1.83% | RXL: 5.47% | INTL: 0.68% | Energy: 1010930240
MONITORED: % | ON: 0.79% | TX: 0.02% | RX: 0.06% | INT: 0.00% | ONL: 20.35% | TXL: 1.73% | RXL: 4.76% | INTL: 0.60% | Energy: 1181201440
MONITORED: % | ON: 0.66% | TX: 0.02% | RX: 0.05% | INT: 0.00% | ONL: 18.99% | TXL: 1.57% | RXL: 4.21% | INTL: 0.54% | Energy: 1323366400
MONITORED: % | ON: 0.57% | TX: 0.02% | RX: 0.05% | INT: 0.00% | ONL: 17.95% | TXL: 1.44% | RXL: 3.79% | INTL: 0.51% | Energy: 1462270640
MONITORED: % | ON: 0.51% | TX: 0.02% | RX: 0.04% | INT: 0.00% | ONL: 17.29% | TXL: 1.37% | RXL: 3.49% | INTL: 0.48% | Energy: 1608016000
MONITORED: % | ON: 0.45% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 16.71% | TXL: 1.30% | RXL: 3.26% | INTL: 0.46% | Energy: 1752289600
MONITORED: % | ON: 0.42% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 16.31% | TXL: 1.24% | RXL: 3.11% | INTL: 0.44% | Energy: 1889524880
MONITORED: % | ON: 0.38% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 15.93% | TXL: 1.18% | RXL: 2.97% | INTL: 0.43% | Energy: 2014770000
MONITORED: % | ON: 0.36% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 15.71% | TXL: 1.17% | RXL: 2.87% | INTL: 0.41% | Energy: 2149895600
MONITORED: % | ON: 0.35% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 15.48% | TXL: 1.13% | RXL: 2.79% | INTL: 0.40% | Energy: 2270493600
MONITORED: % | ON: 0.33% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 15.27% | TXL: 1.13% | RXL: 2.68% | INTL: 0.39% | Energy: 2396550560
MONITORED: % | ON: 0.31% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 15.03% | TXL: 1.10% | RXL: 2.59% | INTL: 0.38% | Energy: 2501934560
MONITORED: % | ON: 0.29% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 14.81% | TXL: 1.07% | RXL: 2.50% | INTL: 0.37% | Energy: 2625263920
MONITORED: % | ON: 0.27% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 14.60% | TXL: 1.04% | RXL: 2.42% | INTL: 0.35% | Energy: 2743937120
MONITORED: % | ON: 0.26% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 14.44% | TXL: 1.02% | RXL: 2.34% | INTL: 0.35% | Energy: 2869989440
MONITORED: % | ON: 0.25% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 14.28% | TXL: 1.00% | RXL: 2.28% | INTL: 0.35% | Energy: 2998548000
MONITORED: % | ON: 0.24% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 14.23% | TXL: 0.99% | RXL: 2.26% | INTL: 0.34% | Energy: 3051275280
MONITORED: % | ON: 0.23% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 14.10% | TXL: 0.97% | RXL: 2.19% | INTL: 0.34% | Energy: 3172284560
MONITORED: % | ON: 0.22% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 13.96% | TXL: 0.95% | RXL: 2.13% | INTL: 0.33% | Energy: 3296781760
MONITORED: % | ON: 0.21% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 13.85% | TXL: 0.94% | RXL: 2.09% | INTL: 0.33% | Energy: 3429156800
MONITORED: % | ON: 0.20% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 13.71% | TXL: 0.92% | RXL: 2.04% | INTL: 0.33% | Energy: 3548838720
